564,74
565,106
566,96
567,62
568,74
569,80
570,64
571,54
572,70
573,62
574,36
575,74
576,100
577,60
578,54
579,34
580,38
581,54
582,38
583,50
584,78
585,60
586,54
587,70
588,90
589,30
590,40
591,80
592,78
593,88
594,52
595,40
596,80
597,42
598,72
599,54
600,106
601,62
602,42
603,44
604,58
605,72
606,66
607,20
608,62
609,40
610,68
611,66
612,46
613,66
614,42
615,48
616,54
617,60
618,42
619,56
620,98
621,82
622,98
623,58
624,70
625,42
626,42
627,64
628,60
629,46
630,52
631,80
632,88
633,60
634,64
635,74
636,70
637,30
638,80
639,50
640,88
641,70
642,92
643,82
644,102
645,82
646,52
647,46
648,60
649,36
650,74
651,64
652,36
653,72
654,78
655,44
656,102
657,56
658,78
659,48
660,54
661,52
662,92
663,46
664,106
665,56
666,88
667,96
668,60
669,76
670,78
671,78
672,56
673,54
674,36
675,78
676,50
677,78
678,62
679,60
680,72
681,80
682,48
683,68
684,84
685,52
686,66
687,56
688,32
689,52
690,58
691,40
692,58
693,92
694,68
695,58
696,76
697,50
698,70
699,94
700,44
701,98
702,66
703,48
704,62
705,72
706,46
707,60
708,50
709,54
710,64
711,78
712,88
713,84
714,76
715,84
716,90
717,40
718,64
719,60
720,46
721,46
722,44
723,62
724,54
725,74
726,76
727,56
728,80
729,32
730,52
731,76
732,82
733,48
734,74
735,52
736,64
737,28
738,54
739,68
740,44
741,60
742,60
743,90
744,66
745,78
746,48
747,80
748,80
749,60
750,46
751,82
752,66
753,62
754,30
755,58
756,66
757,30
758,94
759,44
760,70
761,78
762,92
763,52
764,78
765,62
766,78
767,44
768,56
769,72
770,50
771,66
772,78
773,86
774,48
775,66
776,14
777,52
778,94
779,72
780,30
781,76
782,74
783,40
784,54
785,58
786,70
787,40
788,56
789,76
790,64
791,34
792,86
793,54
794,98
795,68
796,72
797,84
798,52
799,112
800,66
801,94
802,94
803,62
804,68
805,32
806,66
807,44
808,36
809,38
810,54
811,84
812,54
813,72
814,68
815,68
816,76
817,42
818,52
819,72
820,76
821,70
822,52
823,62
824,102
825,82
826,68
827,104
828,42
829,88
830,82
831,64
832,42
833,56
834,92
835,42
836,76
837,50
838,66
839,78
840,98
841,60
842,68
843,44
844,58
845,60
846,74
847,72
848,100
849,66
850,54
851,106
852,72
853,100
854,34
855,20
856,82
857,76
858,74
859,92
860,84
861,52
862,90
863,70
864,76
865,44
866,34
867,66
868,44
869,86
870,76
871,56
872,66
873,84
874,44
875,42
876,58
877,74
878,64
879,66
880,48
881,30
882,72
883,80
884,62
885,44
886,94
887,98
888,82
889,60
890,64
891,64
892,48
893,74
894,90
895,58
896,92
897,84
898,70
899,76
900,60
901,102
902,48
903,54
904,68
905,84
906,72
907,44
908,46
909,48
910,76
911,36
912,86
913,84
914,64
915,32
916,98
917,66
918,92
919,48
920,66
921,42
922,50
923,48
924,90
925,82
926,84
927,58
928,62
929,44
930,66
931,80
932,80
933,58
934,82
935,30
936,48
937,82
938,80
939,76
940,30
941,74
942,72
943,84
944,100
945,70
946,66
947,82
948,108
949,102
950,68
951,50
952,78
953,44
954,96
955,60
956,52
957,96
958,48
959,66
960,88
961,48
962,46
963,52
964,72
965,82
966,76
967,74
968,74
969,90
970,60
971,80
972,104
973,30
974,68
975,60
976,60
977,60
978,70
979,72
980,74
981,86
982,34
983,76
984,94
985,44
986,80
987,60
988,74
989,40
990,48
991,72
992,42
993,66
994,56
995,36
996,74
997,74
998,62
999,60
1000,72
1001,32
1002,96
1003,52
1004,96
1005,106
1006,84
1007,106
1008,72
1009,94
1010,78
1011,78
1012,94
1013,66
1014,54
1015,80
1016,54
1017,42
1018,26
1019,88
1020,32
1021,84
1022,78
1023,64
1024,82
1025,56
1026,58
1027,48
1028,80
1029,74
1030,40
1031,74
1032,86
1033,58
1034,62
1035,52
1036,62
1037,50
1038,74
1039,78
