475,300,0,1
154,937,0,1
424,417,0,1
182,667,0,1
383,5,0,1
778,50,0,1
944,630,0,1
599,210,0,1
959,254,0,1
939,794,0,1
492,650,0,1
120,993,0,1
498,862,0,1
153,500,0,1
782,949,0,1
757,366,0,1
59,84,0,1
373,230,0,1
183,410,0,1
1039,19,0,1
769,207,0,1
237,591,0,1
714,47,0,1
642,468,0,1
513,502,0,1
828,495,0,1
74,740,0,1
68,734,0,1
918,795,0,1
507,844,0,1
428,793,0,1
681,871,0,1
39,85,0,1
516,304,0,1
278,803,0,1
954,301,0,1
847,436,0,1
518,712,0,1
576,653,0,1
293,700,0,1
106,114,0,1
550,357,0,1
243,965,0,1
119,422,0,1
275,46,0,1
359,185,0,1
269,562,0,1
769,417,0,1
772,390,0,1
199,875,0,1
745,621,0,1
723,436,0,1
76,811,0,1
84,430,0,1
381,171,0,1
841,12,0,1
347,389,0,1
246,967,0,1
983,109,0,1
235,265,0,1
397,173,0,1
861,195,0,1
82,841,0,1
790,217,0,1
826,980,0,1
952,1006,0,1
779,778,0,1
228,591,0,1
135,358,0,1
887,55,0,1
347,292,0,1
683,623,1,1
694,808,1,1
983,431,1,1
98,976,1,1
1005,212,1,1
873,473,1,1
620,362,1,1
1029,1004,1,1
725,1037,1,1
938,503,1,1
188,501,1,1
132,139,1,1
820,137,1,1
340,748,1,1
635,612,1,1
727,719,1,1
957,392,1,1
792,91,1,1
911,411,1,1
1039,246,1,1
239,560,1,1
746,306,1,1
263,739,1,1
778,964,1,1
821,453,1,1
226,794,1,1
65,54,1,1
235,383,1,1
702,19,1,1
846,442,1,1
778,820,1,1
378,657,1,1
123,486,1,1
440,830,1,1
532,465,1,1
758,1010,1,1
421,337,1,1
583,154,1,1
890,484,1,1
20,804,1,1
712,782,1,1
759,204,1,1
618,735,1,1
521,796,1,1
123,827,1,1
830,366,1,1
684,300,1,1
614,576,1,1
127,743,1,1
509,833,1,1
671,971,1,1
658,176,1,1
550,944,1,1
539,677,1,1
177,368,1,1
654,845,1,1
999,678,1,1
1005,869,1,1
566,20,1,1
442,640,1,1
495,828,1,1
322,552,1,1
505,164,1,1
407,901,1,1
38,689,1,1
762,848,1,1
438,155,1,1
262,19,1,1
501,282,1,1
290,949,1,1
181,437,1,1
956,112,2,1
984,561,2,1
948,55,2,1
713,133,2,1
652,160,2,1
716,1029,2,1
847,321,2,1
135,638,2,1
697,551,2,1
962,753,2,1
341,270,2,1
484,876,2,1
237,53,2,1
488,303,2,1
856,525,2,1
958,129,2,1
183,682,2,1
356,252,2,1
830,286,2,1
432,44,2,1
965,771,2,1
214,1025,2,1
644,320,2,1
443,355,2,1
637,212,2,1
632,45,2,1
930,399,2,1
39,479,2,1
495,903,2,1
485,938,2,1
889,678,2,1
821,124,2,1
890,442,2,1
1034,644,2,1
960,566,2,1
963,889,2,1
485,715,2,1
566,912,2,1
727,120,2,1
153,954,2,1
346,323,2,1
806,76,2,1
34,334,2,1
962,650,2,1
520,934,2,1
55,256,2,1
820,976,2,1
526,644,2,1
925,665,2,1
392,716,2,1
393,474,2,1
1029,622,2,1
662,258,2,1
912,458,2,1
515,495,2,1
526,240,2,1
453,646,2,1
341,396,2,1
242,123,2,1
501,157,2,1
533,506,2,1
643,265,2,1
681,236,2,1
853,693,2,1
343,191,2,1
835,701,2,1
568,339,2,1
227,569,2,1
169,126,2,1
812,694,2,1
498,329,2,1
