19,20,40,89,1
19,20,80,37,1
20,21,42,52,1
20,21,9,0,1
20,21,1,87,1
20,21,50,118,1
20,21,66,39,1
20,21,106,16,1
20,21,71,112,1
20,21,8,44,1
21,22,49,35,1
21,22,28,19,1
21,22,71,29,1
21,22,49,33,1
21,22,72,87,1
21,22,37,29,1
21,22,28,46,1
21,22,56,85,1
22,23,56,109,1
22,23,67,29,1
22,23,58,86,1
22,23,44,114,1
22,23,112,50,1
22,23,108,110,1
22,23,35,72,1
22,23,115,64,1
23,24,4,55,1
23,24,49,40,1
23,24,78,25,1
23,24,85,101,1
23,24,97,25,1
23,24,114,44,1
23,24,92,49,1
23,24,4,54,1
24,25,67,43,1
24,25,54,118,1
24,25,35,66,1
24,25,115,64,1
24,25,98,50,1
24,25,21,19,1
24,25,104,51,1
24,25,104,37,1
25,26,18,71,1
25,26,112,27,1
25,26,66,35,1
25,26,97,53,1
25,26,47,74,1
25,26,46,55,1
25,26,106,16,1
25,26,37,80,1
26,27,20,39,1
26,27,93,48,1
26,27,9,88,1
26,27,110,81,1
26,27,34,81,1
26,27,6,2,1
26,27,92,49,1
26,27,97,92,1
27,28,110,111,1
27,28,114,25,1
27,28,97,38,1
27,28,88,66,1
27,28,53,97,1
27,28,92,107,1
27,28,72,35,1
27,28,52,75,1
28,29,14,81,1
28,29,26,59,1
28,29,53,59,1
28,29,66,111,1
28,29,72,9,1
28,29,31,46,1
28,29,65,109,1
28,29,49,50,1
29,30,39,20,1
29,30,112,110,1
29,30,60,30,1
29,30,0,36,1
29,30,29,93,1
29,30,86,35,1
29,30,44,52,1
29,30,88,30,1
30,31,104,51,1
30,31,28,46,1
30,31,55,5,1
30,31,52,75,1
30,31,56,116,1
30,31,29,93,1
30,31,76,44,1
30,31,53,97,1
31,32,101,65,1
31,32,50,49,1
31,32,19,118,1
31,32,83,67,1
31,32,96,62,1
31,32,21,97,1
31,32,109,56,1
31,32,109,85,1
32,33,18,63,1
32,33,105,94,1
32,33,23,30,1
32,33,59,2,1
32,33,56,41,1
32,33,9,88,1
32,33,19,21,1
32,33,20,39,1
33,34,100,89,1
33,34,94,81,1
33,34,6,2,1
33,34,84,60,1
33,34,52,22,1
33,34,49,48,1
33,34,7,33,1
33,34,93,59,1
34,35,9,0,1
34,35,48,100,1
34,35,44,114,1
34,35,111,72,1
34,35,87,96,1
34,35,59,93,1
34,35,119,98,1
34,35,51,14,1
35,36,39,20,1
35,36,76,52,1
35,36,67,38,1
35,36,93,52,1
35,36,29,71,1
35,36,33,7,1
35,36,65,93,1
35,36,49,104,1
36,37,39,5,1
36,37,85,109,1
36,37,18,59,1
36,37,6,43,1
36,37,95,0,1
36,37,49,40,1
36,37,18,43,1
36,37,51,116,1
37,38,105,60,1
37,38,38,97,1
37,38,28,19,1
37,38,60,105,1
37,38,79,21,1
37,38,8,21,1
37,38,85,109,1
37,38,28,46,1
38,39,109,85,1
38,39,19,82,1
38,39,111,13,1
38,39,106,40,1
38,39,62,35,1
38,39,55,5,1
38,39,89,100,1
38,39,6,93,1
39,40,24,48,1
39,40,51,104,1
39,40,52,22,1
39,40,104,49,1
39,40,35,60,1
39,40,56,109,1
39,40,114,44,1
39,40,6,93,1
40,41,30,88,1
40,41,105,66,1
40,41,26,59,1
40,41,65,41,1
40,41,44,76,1
40,41,67,43,1
40,41,100,59,1
40,41,116,51,1
41,42,77,65,1
41,42,72,9,1
41,42,108,110,1
41,42,81,51,1
41,42,88,30,1
41,42,92,20,1
41,42,61,87,1
41,42,87,72,1
42,43,27,112,1
42,43,62,35,1
42,43,13,111,1
42,43,43,6,1
42,43,8,21,1
42,43,21,79,1
42,43,54,4,1
42,43,49,40,1
43,44,75,52,1
43,44,15,88,1
43,44,39,66,1
43,44,100,59,1
43,44,79,21,1
43,44,29,71,1
43,44,49,92,1
43,44,6,59,1
44,45,93,52,1
44,45,13,114,1
44,45,71,57,1
44,45,94,105,1
44,45,7,33,1
44,45,92,107,1
44,45,110,112,1
44,45,53,97,1
45,46,81,34,1
45,46,116,40,1
45,46,21,79,1
45,46,4,55,1
45,46,59,93,1
45,46,40,89,1
45,46,65,101,1
45,46,53,29,1
46,47,19,21,1
46,47,51,14,1
46,47,42,52,1
46,47,39,66,1
46,47,52,44,1
46,47,93,6,1
46,47,72,86,1
46,47,56,71,1
47,48,63,18,1
47,48,44,52,1
47,48,109,104,1
47,48,111,51,1
47,48,49,50,1
47,48,28,46,1
47,48,57,71,1
47,48,72,9,1
48,49,40,116,1
48,49,40,106,1
48,49,31,98,1
48,49,116,51,1
48,49,44,52,1
48,49,44,76,1
48,49,35,86,1
48,49,114,13,1
49,50,55,4,1
49,50,65,93,1
49,50,56,48,1
49,50,59,26,1
49,50,2,59,1
49,50,104,95,1
49,50,92,97,1
49,50,25,52,1
50,51,119,46,1
50,51,24,48,1
50,51,95,0,1
50,51,18,110,1
50,51,87,96,1
50,51,76,106,1
50,51,93,29,1
50,51,49,48,1
51,52,38,97,1
51,52,48,100,1
51,52,4,55,1
51,52,31,46,1
51,52,13,115,1
51,52,56,101,1
51,52,83,67,1
51,52,118,54,1
52,53,110,108,1
52,53,52,116,1
52,53,13,111,1
52,53,44,114,1
52,53,31,46,1
52,53,76,43,1
52,53,37,20,1
52,53,25,114,1
53,54,32,55,1
53,54,59,65,1
53,54,18,59,1
53,54,49,50,1
53,54,59,53,1
53,54,104,37,1
53,54,106,16,1
53,54,65,109,1
54,55,72,86,1
54,55,53,29,1
54,55,87,96,1
54,55,76,43,1
54,55,8,98,1
54,55,104,100,1
54,55,40,49,1
54,55,25,52,1
55,56,55,4,1
55,56,77,65,1
55,56,80,100,1
55,56,29,71,1
55,56,52,42,1
55,56,28,68,1
55,56,27,112,1
55,56,100,59,1
56,57,67,38,1
56,57,104,49,1
56,57,37,20,1
56,57,66,94,1
56,57,87,1,1
56,57,41,65,1
56,57,97,21,1
56,57,47,74,1
57,58,2,65,1
57,58,43,18,1
57,58,13,114,1
57,58,97,38,1
57,58,44,8,1
57,58,57,71,1
57,58,78,25,1
57,58,96,66,1
58,59,43,18,1
58,59,37,20,1
58,59,53,78,1
58,59,6,89,1
58,59,5,39,1
58,59,46,99,1
58,59,110,112,1
58,59,20,39,1
59,60,7,33,1
59,60,2,65,1
59,60,95,74,1
59,60,50,112,1
59,60,67,38,1
59,60,29,93,1
59,60,100,104,1
59,60,6,59,1
60,61,51,81,1
60,61,112,71,1
60,61,50,112,1
60,61,18,59,1
60,61,59,26,1
60,61,40,89,1
60,61,59,65,1
60,61,85,101,1
61,62,41,56,1
61,62,88,9,1
61,62,59,100,1
61,62,52,76,1
61,62,67,38,1
61,62,114,44,1
61,62,65,93,1
61,62,93,74,1
62,63,67,29,1
62,63,96,61,1
62,63,85,56,1
62,63,72,9,1
62,63,118,54,1
62,63,93,48,1
62,63,98,80,1
62,63,71,57,1
63,64,119,98,1
63,64,13,115,1
63,64,8,21,1
63,64,111,13,1
63,64,84,60,1
63,64,29,53,1
63,64,39,5,1
63,64,35,66,1
64,65,56,109,1
64,65,112,50,1
64,65,105,60,1
64,65,49,33,1
64,65,63,18,1
64,65,56,109,1
64,65,34,81,1
64,65,9,72,1
65,66,107,111,1
65,66,16,106,1
65,66,25,52,1
65,66,101,65,1
65,66,0,9,1
65,66,71,93,1
65,66,2,65,1
65,66,72,35,1
66,67,49,48,1
66,67,66,111,1
66,67,65,2,1
66,67,29,67,1
66,67,68,115,1
66,67,48,29,1
66,67,96,1,1
66,67,86,35,1
67,68,110,111,1
67,68,59,65,1
67,68,11,118,1
67,68,69,47,1
67,68,81,51,1
67,68,57,85,1
67,68,95,74,1
67,68,75,52,1
68,69,40,84,1
68,69,119,98,1
68,69,110,18,1
68,69,35,72,1
68,69,36,0,1
68,69,47,74,1
68,69,49,48,1
68,69,52,75,1
69,70,6,43,1
69,70,44,114,1
69,70,88,9,1
69,70,111,72,1
69,70,104,37,1
69,70,87,96,1
69,70,1,87,1
69,70,50,49,1
70,71,6,116,1
70,71,4,55,1
70,71,88,66,1
70,71,56,41,1
70,71,49,104,1
70,71,60,84,1
70,71,59,2,1
70,71,38,97,1
71,72,49,33,1
71,72,59,100,1
71,72,18,59,1
71,72,21,19,1
71,72,19,118,1
71,72,2,6,1
71,72,48,93,1
71,72,47,69,1
72,73,29,48,1
72,73,11,118,1
72,73,105,45,1
72,73,37,104,1
72,73,95,74,1
72,73,104,51,1
72,73,111,66,1
72,73,101,56,1
73,74,35,72,1
73,74,23,9,1
73,74,22,52,1
73,74,92,20,1
73,74,116,41,1
73,74,114,13,1
73,74,112,71,1
73,74,30,60,1
74,75,51,104,1
74,75,35,72,1
74,75,109,65,1
74,75,40,49,1
74,75,82,36,1
74,75,37,29,1
74,75,6,116,1
74,75,49,33,1
75,76,57,71,1
75,76,44,76,1
75,76,113,6,1
75,76,21,19,1
75,76,60,105,1
75,76,98,8,1
75,76,54,118,1
75,76,59,26,1
76,77,56,116,1
76,77,53,78,1
76,77,111,110,1
76,77,46,28,1
76,77,25,114,1
76,77,33,49,1
76,77,59,53,1
76,77,97,21,1
77,78,93,59,1
77,78,87,61,1
77,78,34,35,1
77,78,29,93,1
77,78,74,95,1
77,78,71,29,1
77,78,66,94,1
77,78,29,48,1
78,79,35,62,1
78,79,104,109,1
78,79,115,68,1
78,79,65,2,1
78,79,19,28,1
78,79,83,67,1
78,79,100,48,1
78,79,116,40,1
79,80,48,24,1
79,80,98,31,1
79,80,56,101,1
79,80,40,116,1
79,80,93,74,1
79,80,81,51,1
79,80,6,113,1
79,80,44,4,1
80,81,78,25,1
80,81,65,77,1
80,81,111,5,1
80,81,68,28,1
80,81,59,100,1
80,81,111,107,1
80,81,67,29,1
80,81,19,118,1
81,82,6,113,1
81,82,104,37,1
81,82,60,105,1
81,82,111,107,1
81,82,118,11,1
81,82,56,109,1
81,82,95,74,1
81,82,87,72,1
82,83,41,116,1
82,83,52,42,1
82,83,105,94,1
82,83,93,48,1
82,83,71,57,1
82,83,57,77,1
82,83,55,46,1
82,83,54,4,1
83,84,109,65,1
83,84,110,81,1
83,84,40,106,1
83,84,87,72,1
83,84,107,111,1
83,84,43,67,1
83,84,52,75,1
83,84,42,52,1
84,85,100,80,1
84,85,43,6,1
84,85,30,60,1
84,85,88,30,1
84,85,49,92,1
84,85,13,115,1
84,85,62,35,1
84,85,66,96,1
85,86,29,53,1
85,86,53,59,1
85,86,85,109,1
85,86,49,35,1
85,86,35,62,1
85,86,18,71,1
85,86,6,116,1
85,86,51,116,1
86,87,79,21,1
86,87,59,6,1
86,87,110,108,1
86,87,80,100,1
86,87,47,69,1
86,87,68,115,1
86,87,86,58,1
86,87,68,28,1
87,88,36,0,1
87,88,56,85,1
87,88,105,94,1
87,88,88,82,1
87,88,27,112,1
87,88,29,37,1
87,88,52,75,1
87,88,109,56,1
88,89,56,85,1
88,89,21,19,1
88,89,47,74,1
88,89,98,119,1
88,89,44,114,1
88,89,71,93,1
88,89,93,48,1
88,89,100,80,1
89,90,66,88,1
89,90,96,66,1
89,90,37,29,1
89,90,80,98,1
89,90,77,65,1
89,90,8,21,1
89,90,111,13,1
89,90,42,52,1
90,91,60,35,1
90,91,61,87,1
90,91,6,59,1
90,91,53,97,1
90,91,106,76,1
90,91,116,52,1
90,91,65,2,1
90,91,109,56,1
91,92,112,110,1
91,92,49,104,1
91,92,52,116,1
91,92,116,56,1
91,92,105,60,1
91,92,60,35,1
91,92,51,81,1
91,92,71,112,1
92,93,0,36,1
92,93,69,47,1
92,93,86,58,1
92,93,116,40,1
92,93,113,6,1
92,93,54,118,1
92,93,52,76,1
92,93,56,101,1
93,94,101,85,1
93,94,5,55,1
93,94,71,29,1
93,94,52,93,1
93,94,5,39,1
93,94,63,18,1
93,94,76,44,1
93,94,29,53,1
94,95,87,72,1
94,95,35,62,1
94,95,49,33,1
94,95,24,48,1
94,95,88,82,1
94,95,69,47,1
94,95,46,99,1
94,95,13,111,1
95,96,71,56,1
95,96,50,49,1
95,96,60,105,1
95,96,105,94,1
95,96,110,111,1
95,96,59,100,1
95,96,39,70,1
95,96,18,110,1
96,97,1,87,1
96,97,116,51,1
96,97,116,6,1
96,97,98,119,1
96,97,116,56,1
96,97,35,72,1
96,97,100,89,1
96,97,70,39,1
97,98,60,35,1
97,98,67,83,1
97,98,29,93,1
97,98,50,49,1
97,98,1,87,1
97,98,110,81,1
97,98,65,109,1
97,98,28,68,1
98,99,59,93,1
98,99,81,34,1
98,99,110,111,1
98,99,25,52,1
98,99,71,57,1
98,99,71,56,1
98,99,76,43,1
98,99,99,46,1
99,100,62,35,1
99,100,65,93,1
99,100,36,0,1
99,100,24,48,1
99,100,112,27,1
99,100,9,72,1
99,100,59,6,1
99,100,115,68,1
100,101,6,89,1
100,101,112,71,1
100,101,38,97,1
100,101,44,68,1
100,101,81,51,1
100,101,50,49,1
100,101,111,107,1
100,101,62,96,1
101,102,65,101,1
101,102,6,113,1
101,102,118,54,1
101,102,36,82,1
101,102,37,29,1
101,102,43,76,1
101,102,110,111,1
101,102,81,14,1
102,103,46,99,1
102,103,35,49,1
102,103,116,56,1
102,103,97,92,1
102,103,6,43,1
102,103,52,22,1
102,103,14,81,1
102,103,65,109,1
103,104,68,28,1
103,104,108,110,1
103,104,77,57,1
103,104,87,1,1
103,104,50,98,1
103,104,46,119,1
103,104,53,18,1
103,104,70,39,1
104,105,44,4,1
104,105,30,60,1
104,105,79,21,1
104,105,99,46,1
104,105,55,5,1
104,105,111,13,1
104,105,68,44,1
104,105,4,54,1
105,106,118,19,1
105,106,67,83,1
105,106,44,114,1
105,106,6,43,1
105,106,60,84,1
105,106,111,107,1
105,106,38,67,1
105,106,16,106,1
106,107,104,37,1
106,107,116,41,1
106,107,28,19,1
106,107,25,97,1
106,107,46,28,1
106,107,60,30,1
106,107,97,53,1
106,107,101,65,1
107,108,51,104,1
107,108,88,82,1
107,108,59,53,1
107,108,44,52,1
107,108,105,66,1
107,108,49,92,1
107,108,6,2,1
107,108,66,39,1
108,109,16,106,1
108,109,101,56,1
108,109,88,30,1
108,109,110,18,1
108,109,16,106,1
108,109,70,12,1
108,109,96,62,1
108,109,118,19,1
109,110,50,98,1
109,110,101,56,1
109,110,106,76,1
109,110,48,24,1
109,110,66,105,1
109,110,66,105,1
109,110,81,110,1
109,110,97,53,1
110,111,100,89,1
110,111,56,109,1
110,111,72,87,1
110,111,118,50,1
110,111,8,44,1
110,111,29,93,1
110,111,65,59,1
110,111,98,80,1
111,112,8,21,1
111,112,50,118,1
111,112,93,48,1
111,112,114,44,1
111,112,88,66,1
111,112,4,44,1
111,112,5,55,1
111,112,46,99,1
112,113,111,13,1
112,113,97,21,1
112,113,104,51,1
112,113,25,78,1
112,113,119,46,1
112,113,81,110,1
112,113,113,6,1
112,113,59,65,1
113,114,87,96,1
113,114,94,105,1
113,114,2,65,1
113,114,109,104,1
113,114,115,68,1
113,114,44,68,1
113,114,36,0,1
113,114,92,49,1
114,115,46,119,1
114,115,70,39,1
114,115,18,59,1
114,115,24,48,1
114,115,18,63,1
114,115,76,52,1
114,115,86,72,1
114,115,53,97,1
115,116,35,49,1
115,116,37,104,1
115,116,71,56,1
115,116,104,100,1
115,116,52,116,1
115,116,29,93,1
115,116,46,119,1
115,116,89,40,1
116,117,61,96,1
116,117,44,52,1
116,117,23,9,1
116,117,110,18,1
116,117,50,98,1
116,117,85,101,1
116,117,62,96,1
116,117,116,40,1
117,118,6,59,1
117,118,54,118,1
117,118,39,70,1
117,118,46,99,1
117,118,0,9,1
117,118,78,25,1
117,118,97,21,1
117,118,114,44,1
118,119,104,51,1
118,119,88,82,1
118,119,61,87,1
118,119,65,59,1
118,119,55,5,1
118,119,29,67,1
118,119,43,76,1
118,119,59,26,1
119,120,66,94,1
119,120,52,44,1
119,120,72,9,1
119,120,55,5,1
119,120,37,29,1
119,120,29,48,1
119,120,27,112,1
119,120,109,104,1
120,121,39,20,1
120,121,55,4,1
120,121,56,116,1
120,121,21,19,1
120,121,81,110,1
120,121,56,71,1
120,121,67,38,1
120,121,89,100,1
121,122,93,48,1
121,122,59,26,1
121,122,6,113,1
121,122,19,21,1
121,122,21,97,1
121,122,14,81,1
121,122,59,2,1
121,122,76,44,1
122,123,40,116,1
122,123,44,68,1
122,123,74,47,1
122,123,66,111,1
122,123,93,6,1
122,123,43,67,1
122,123,63,18,1
122,123,61,87,1
123,124,28,19,1
123,124,1,87,1
123,124,77,57,1
123,124,112,110,1
123,124,18,63,1
123,124,71,93,1
123,124,81,110,1
123,124,13,111,1
124,125,54,4,1
124,125,55,46,1
124,125,60,105,1
124,125,31,98,1
124,125,14,81,1
124,125,53,78,1
124,125,29,71,1
124,125,1,87,1
125,126,84,40,1
125,126,37,29,1
125,126,11,118,1
125,126,76,43,1
125,126,49,40,1
125,126,40,84,1
125,126,93,29,1
125,126,40,106,1
126,127,38,67,1
126,127,86,58,1
126,127,41,56,1
126,127,44,4,1
126,127,74,95,1
126,127,50,112,1
126,127,34,81,1
126,127,7,33,1
127,128,49,48,1
127,128,95,0,1
127,128,43,67,1
127,128,6,89,1
127,128,53,97,1
127,128,14,51,1
127,128,46,55,1
127,128,18,43,1
128,129,65,109,1
128,129,31,98,1
128,129,72,9,1
128,129,98,119,1
128,129,87,96,1
128,129,71,18,1
128,129,76,52,1
128,129,66,105,1
129,130,65,59,1
129,130,115,68,1
129,130,112,50,1
129,130,109,56,1
129,130,92,49,1
129,130,94,66,1
129,130,8,98,1
129,130,104,100,1
130,131,21,19,1
130,131,94,81,1
130,131,92,97,1
130,131,100,80,1
130,131,9,23,1
130,131,67,83,1
130,131,80,37,1
130,131,93,71,1
131,132,85,101,1
131,132,2,59,1
131,132,110,111,1
131,132,6,113,1
131,132,53,18,1
131,132,65,59,1
131,132,54,118,1
131,132,8,98,1
132,133,66,35,1
132,133,5,39,1
132,133,115,64,1
132,133,6,113,1
132,133,92,49,1
132,133,39,66,1
132,133,46,119,1
132,133,72,35,1
133,134,116,40,1
133,134,37,20,1
133,134,98,80,1
133,134,86,58,1
133,134,44,4,1
133,134,65,77,1
133,134,29,37,1
133,134,63,18,1
134,135,35,49,1
134,135,48,93,1
134,135,69,47,1
134,135,48,93,1
134,135,66,88,1
134,135,115,64,1
134,135,8,98,1
134,135,26,59,1
135,136,44,4,1
135,136,14,51,1
135,136,65,93,1
135,136,2,6,1
135,136,96,61,1
135,136,21,19,1
135,136,23,30,1
135,136,30,88,1
136,137,52,22,1
136,137,118,19,1
136,137,19,21,1
136,137,61,96,1
136,137,39,5,1
136,137,106,76,1
136,137,48,56,1
136,137,39,66,1
137,138,50,112,1
137,138,59,6,1
137,138,80,100,1
137,138,61,96,1
137,138,18,71,1
137,138,6,113,1
137,138,18,71,1
137,138,18,71,1
138,139,29,71,1
138,139,56,41,1
138,139,11,118,1
138,139,7,33,1
138,139,29,67,1
138,139,6,113,1
138,139,48,24,1
138,139,115,68,1
139,140,59,53,1
139,140,81,14,1
139,140,59,65,1
139,140,29,37,1
139,140,44,76,1
139,140,110,18,1
139,140,33,49,1
139,140,113,6,1
140,141,22,52,1
140,141,116,52,1
140,141,21,79,1
140,141,21,79,1
140,141,77,57,1
140,141,39,20,1
140,141,71,56,1
140,141,112,71,1
141,142,25,52,1
141,142,57,77,1
141,142,98,8,1
141,142,111,72,1
141,142,77,65,1
141,142,88,66,1
141,142,29,53,1
141,142,59,93,1
142,143,93,52,1
142,143,104,95,1
142,143,48,93,1
142,143,71,112,1
142,143,50,49,1
142,143,60,105,1
142,143,9,88,1
142,143,101,85,1
143,144,20,92,1
143,144,68,115,1
143,144,14,51,1
143,144,65,41,1
143,144,4,55,1
143,144,62,96,1
143,144,28,19,1
143,144,71,56,1
144,145,92,49,1
144,145,33,49,1
144,145,21,79,1
144,145,40,106,1
144,145,85,109,1
144,145,13,115,1
144,145,96,66,1
144,145,13,115,1
145,146,29,53,1
145,146,112,50,1
145,146,39,20,1
145,146,77,65,1
145,146,97,38,1
145,146,38,97,1
145,146,112,71,1
145,146,38,97,1
146,147,118,11,1
146,147,118,19,1
146,147,23,30,1
146,147,43,6,1
146,147,86,58,1
146,147,107,111,1
146,147,53,59,1
146,147,86,58,1
147,148,25,114,1
147,148,79,21,1
147,148,85,56,1
147,148,27,112,1
147,148,50,112,1
147,148,0,95,1
147,148,74,95,1
147,148,15,88,1
148,149,89,100,1
148,149,50,49,1
148,149,62,35,1
148,149,33,7,1
148,149,0,95,1
148,149,35,86,1
148,149,11,118,1
148,149,18,59,1
149,150,85,101,1
149,150,31,118,1
149,150,81,94,1
149,150,43,6,1
149,150,0,95,1
149,150,116,6,1
149,150,28,68,1
149,150,100,80,1
150,151,40,106,1
150,151,56,116,1
150,151,95,74,1
150,151,53,18,1
150,151,68,28,1
150,151,78,53,1
150,151,104,100,1
150,151,13,114,1
151,152,46,119,1
151,152,4,54,1
151,152,6,93,1
151,152,89,6,1
151,152,116,40,1
151,152,48,24,1
151,152,30,88,1
151,152,44,114,1
152,153,13,111,1
152,153,86,72,1
152,153,49,33,1
152,153,98,8,1
152,153,60,105,1
152,153,25,52,1
152,153,4,44,1
152,153,6,59,1
153,154,48,29,1
153,154,72,35,1
153,154,35,66,1
153,154,111,5,1
153,154,50,112,1
153,154,65,77,1
153,154,114,13,1
153,154,55,4,1
154,155,29,67,1
154,155,19,82,1
154,155,28,19,1
154,155,118,54,1
154,155,57,85,1
154,155,59,26,1
154,155,88,15,1
154,155,62,35,1
155,156,44,52,1
155,156,57,71,1
155,156,4,55,1
155,156,98,50,1
155,156,104,109,1
155,156,67,83,1
155,156,25,97,1
155,156,110,81,1
156,157,81,34,1
156,157,53,97,1
156,157,59,93,1
156,157,11,118,1
156,157,46,55,1
156,157,20,39,1
156,157,32,55,1
156,157,65,77,1
157,158,92,107,1
157,158,98,31,1
157,158,76,106,1
157,158,40,116,1
157,158,70,12,1
157,158,86,72,1
157,158,66,88,1
157,158,71,112,1
158,159,49,35,1
158,159,6,2,1
158,159,106,40,1
158,159,57,77,1
158,159,56,116,1
158,159,109,65,1
158,159,64,115,1
158,159,40,89,1
159,160,56,85,1
159,160,33,7,1
159,160,8,98,1
159,160,49,48,1
159,160,116,40,1
159,160,14,51,1
159,160,88,82,1
159,160,68,115,1
160,161,56,85,1
160,161,100,59,1
160,161,35,72,1
160,161,18,63,1
160,161,57,71,1
160,161,108,110,1
160,161,77,57,1
160,161,35,66,1
161,162,104,109,1
161,162,80,37,1
161,162,93,71,1
161,162,52,44,1
161,162,100,48,1
161,162,29,53,1
161,162,110,108,1
161,162,19,21,1
162,163,29,93,1
162,163,81,34,1
162,163,6,113,1
162,163,53,29,1
162,163,52,76,1
162,163,108,110,1
162,163,6,2,1
162,163,71,93,1
163,164,0,9,1
163,164,83,67,1
163,164,41,56,1
163,164,119,46,1
163,164,30,23,1
163,164,67,43,1
163,164,93,71,1
163,164,25,52,1
164,165,37,80,1
164,165,96,62,1
164,165,106,76,1
164,165,56,71,1
164,165,30,88,1
164,165,88,30,1
164,165,6,59,1
164,165,18,59,1
165,166,93,74,1
165,166,93,48,1
165,166,59,100,1
165,166,53,78,1
165,166,25,78,1
165,166,20,39,1
165,166,87,61,1
165,166,39,66,1
166,167,61,96,1
166,167,4,54,1
166,167,104,37,1
166,167,28,46,1
166,167,65,101,1
166,167,119,98,1
166,167,44,8,1
166,167,78,53,1
167,168,6,2,1
167,168,29,37,1
167,168,65,41,1
167,168,5,111,1
167,168,48,49,1
167,168,44,114,1
167,168,97,92,1
167,168,6,113,1
168,169,31,98,1
168,169,105,66,1
168,169,37,104,1
168,169,76,43,1
168,169,18,110,1
168,169,85,109,1
168,169,116,40,1
168,169,104,37,1
169,170,29,48,1
169,170,51,104,1
169,170,87,72,1
169,170,40,49,1
169,170,44,4,1
169,170,59,18,1
169,170,101,85,1
169,170,53,59,1
170,171,23,30,1
170,171,37,104,1
170,171,114,44,1
170,171,68,44,1
170,171,88,66,1
170,171,44,76,1
170,171,2,6,1
170,171,49,92,1
171,172,119,46,1
171,172,66,94,1
171,172,85,109,1
171,172,20,92,1
171,172,68,44,1
171,172,42,52,1
171,172,35,72,1
171,172,116,40,1
172,173,98,50,1
172,173,104,51,1
172,173,59,65,1
172,173,40,106,1
172,173,53,97,1
172,173,43,76,1
172,173,48,56,1
172,173,28,68,1
173,174,31,118,1
173,174,97,38,1
173,174,59,65,1
173,174,62,35,1
173,174,71,18,1
173,174,79,21,1
173,174,46,55,1
