21,97,0,1
59,2,0,1
20,39,0,1
44,114,0,1
84,60,0,1
104,109,0,1
48,49,0,1
66,96,0,1
45,105,1,1
46,99,1,1
112,110,1,1
6,89,1,1
59,6,1,1
46,31,1,1
25,97,1,1
56,109,1,1
53,29,2,1
104,49,2,1
116,41,2,1
31,118,2,1
92,107,2,1
105,66,2,1
28,19,2,1
87,96,2,1
118,54,3,1
105,45,3,1
50,98,3,1
48,56,3,1
8,98,3,1
76,106,3,1
104,109,3,1
97,53,3,1
78,53,4,1
65,93,4,1
51,81,4,1
36,0,4,1
93,52,4,1
75,52,4,1
38,67,4,1
101,85,4,1
81,14,5,1
57,85,5,1
85,56,5,1
101,56,5,1
9,0,5,1
95,0,5,1
8,44,5,1
110,108,5,1
42,52,6,1
111,110,6,1
35,66,6,1
97,25,6,1
115,13,6,1
2,6,6,1
58,86,6,1
78,53,6,1
55,46,7,1
31,98,7,1
47,69,7,1
116,6,7,1
57,85,7,1
60,105,7,1
115,68,7,1
56,71,7,1
6,113,8,1
35,34,8,1
98,80,8,1
18,43,8,1
47,74,8,1
118,50,8,1
51,81,8,1
52,93,8,1
74,93,9,1
88,66,9,1
72,35,9,1
84,40,9,1
53,18,9,1
114,25,9,1
116,51,9,1
47,74,9,1
81,51,10,1
9,23,10,1
35,62,10,1
107,92,10,1
71,112,10,1
8,44,10,1
111,107,10,1
71,29,10,1
51,116,11,1
5,55,11,1
86,72,11,1
88,15,11,1
56,71,11,1
98,50,11,1
18,59,11,1
20,92,11,1
80,98,12,1
39,70,12,1
65,41,12,1
96,61,12,1
35,49,12,1
58,86,12,1
38,67,12,1
110,112,12,1
93,71,13,1
47,69,13,1
52,42,13,1
92,49,13,1
74,93,13,1
93,74,13,1
28,46,13,1
40,106,13,1
71,18,14,1
6,89,14,1
112,50,14,1
21,97,14,1
59,26,14,1
20,92,14,1
39,66,14,1
70,39,14,1
36,0,15,1
89,100,15,1
66,105,15,1
25,97,15,1
56,116,15,1
94,81,15,1
46,28,15,1
52,93,15,1
85,57,16,1
52,116,16,1
21,19,16,1
110,111,16,1
35,66,16,1
28,19,16,1
111,107,16,1
70,12,16,1
52,25,17,1
6,89,17,1
29,37,17,1
66,96,17,1
85,57,17,1
94,66,17,1
66,39,17,1
111,110,17,1
95,74,18,1
88,30,18,1
21,97,18,1
0,9,18,1
51,81,18,1
46,31,18,1
54,118,18,1
81,110,18,1
86,58,19,1
34,35,19,1
85,57,19,1
76,44,19,1
94,105,19,1
111,51,19,1
82,36,19,1
39,70,19,1
60,105,20,1
116,56,20,1
9,72,20,1
59,53,20,1
119,46,20,1
35,60,20,1
40,89,20,1
80,37,20,1
42,52,21,1
9,0,21,1
1,87,21,1
50,118,21,1
66,39,21,1
106,16,21,1
71,112,21,1
8,44,21,1
49,35,22,1
28,19,22,1
71,29,22,1
49,33,22,1
72,87,22,1
37,29,22,1
28,46,22,1
56,85,22,1
56,109,23,1
67,29,23,1
58,86,23,1
44,114,23,1
112,50,23,1
108,110,23,1
35,72,23,1
115,64,23,1
4,55,24,1
49,40,24,1
78,25,24,1
85,101,24,1
97,25,24,1
114,44,24,1
92,49,24,1
4,54,24,1
67,43,25,1
54,118,25,1
35,66,25,1
115,64,25,1
98,50,25,1
21,19,25,1
104,51,25,1
104,37,25,1
18,71,26,1
112,27,26,1
66,35,26,1
97,53,26,1
47,74,26,1
46,55,26,1
106,16,26,1
37,80,26,1
20,39,27,1
93,48,27,1
9,88,27,1
110,81,27,1
34,81,27,1
6,2,27,1
92,49,27,1
97,92,27,1
110,111,28,1
114,25,28,1
97,38,28,1
88,66,28,1
53,97,28,1
92,107,28,1
72,35,28,1
52,75,28,1
14,81,29,1
26,59,29,1
53,59,29,1
66,111,29,1
72,9,29,1
31,46,29,1
65,109,29,1
49,50,29,1
39,20,30,1
112,110,30,1
60,30,30,1
0,36,30,1
29,93,30,1
86,35,30,1
44,52,30,1
88,30,30,1
104,51,31,1
28,46,31,1
55,5,31,1
52,75,31,1
56,116,31,1
29,93,31,1
76,44,31,1
53,97,31,1
101,65,32,1
50,49,32,1
19,118,32,1
83,67,32,1
96,62,32,1
21,97,32,1
109,56,32,1
109,85,32,1
18,63,33,1
105,94,33,1
23,30,33,1
59,2,33,1
56,41,33,1
9,88,33,1
19,21,33,1
20,39,33,1
100,89,34,1
94,81,34,1
6,2,34,1
84,60,34,1
52,22,34,1
49,48,34,1
7,33,34,1
93,59,34,1
9,0,35,1
48,100,35,1
44,114,35,1
111,72,35,1
87,96,35,1
59,93,35,1
119,98,35,1
51,14,35,1
39,20,36,1
76,52,36,1
67,38,36,1
93,52,36,1
29,71,36,1
33,7,36,1
65,93,36,1
49,104,36,1
39,5,37,1
85,109,37,1
18,59,37,1
6,43,37,1
95,0,37,1
49,40,37,1
18,43,37,1
51,116,37,1
105,60,38,1
38,97,38,1
28,19,38,1
60,105,38,1
79,21,38,1
8,21,38,1
85,109,38,1
28,46,38,1
109,85,39,1
19,82,39,1
111,13,39,1
106,40,39,1
62,35,39,1
55,5,39,1
89,100,39,1
6,93,39,1
24,48,40,1
51,104,40,1
52,22,40,1
104,49,40,1
35,60,40,1
56,109,40,1
114,44,40,1
6,93,40,1
30,88,41,1
105,66,41,1
26,59,41,1
65,41,41,1
44,76,41,1
67,43,41,1
100,59,41,1
116,51,41,1
77,65,42,1
72,9,42,1
108,110,42,1
81,51,42,1
88,30,42,1
92,20,42,1
61,87,42,1
87,72,42,1
27,112,43,1
62,35,43,1
13,111,43,1
43,6,43,1
8,21,43,1
21,79,43,1
54,4,43,1
49,40,43,1
75,52,44,1
15,88,44,1
39,66,44,1
100,59,44,1
79,21,44,1
29,71,44,1
49,92,44,1
6,59,44,1
93,52,45,1
13,114,45,1
71,57,45,1
94,105,45,1
7,33,45,1
92,107,45,1
110,112,45,1
53,97,45,1
81,34,46,1
116,40,46,1
21,79,46,1
4,55,46,1
59,93,46,1
40,89,46,1
65,101,46,1
53,29,46,1
19,21,47,1
51,14,47,1
42,52,47,1
39,66,47,1
52,44,47,1
93,6,47,1
72,86,47,1
56,71,47,1
63,18,48,1
44,52,48,1
109,104,48,1
111,51,48,1
49,50,48,1
28,46,48,1
57,71,48,1
72,9,48,1
40,116,49,1
40,106,49,1
31,98,49,1
116,51,49,1
44,52,49,1
44,76,49,1
35,86,49,1
114,13,49,1
55,4,50,1
65,93,50,1
56,48,50,1
59,26,50,1
2,59,50,1
104,95,50,1
92,97,50,1
25,52,50,1
119,46,51,1
24,48,51,1
95,0,51,1
18,110,51,1
87,96,51,1
76,106,51,1
93,29,51,1
49,48,51,1
38,97,52,1
48,100,52,1
4,55,52,1
31,46,52,1
13,115,52,1
56,101,52,1
83,67,52,1
118,54,52,1
110,108,53,1
52,116,53,1
13,111,53,1
44,114,53,1
31,46,53,1
76,43,53,1
37,20,53,1
25,114,53,1
32,55,54,1
59,65,54,1
18,59,54,1
49,50,54,1
59,53,54,1
104,37,54,1
106,16,54,1
65,109,54,1
72,86,55,1
53,29,55,1
87,96,55,1
76,43,55,1
8,98,55,1
104,100,55,1
40,49,55,1
25,52,55,1
55,4,56,1
77,65,56,1
80,100,56,1
29,71,56,1
52,42,56,1
28,68,56,1
27,112,56,1
100,59,56,1
67,38,57,1
104,49,57,1
37,20,57,1
66,94,57,1
87,1,57,1
41,65,57,1
97,21,57,1
47,74,57,1
2,65,58,1
43,18,58,1
13,114,58,1
97,38,58,1
44,8,58,1
57,71,58,1
