16,32,32,1
63,55,33,1
110,55,33,1
25,16,33,1
22,1,33,1
100,5,33,1
93,40,33,1
25,97,33,1
3,94,33,1
45,28,34,1
60,50,34,1
111,10,34,1
35,2,34,1
21,3,34,1
71,22,34,1
28,114,34,1
33,50,34,1
56,18,35,1
80,59,35,1
31,9,35,1
22,14,35,1
70,34,35,1
33,20,35,1
35,104,35,1
17,22,35,1
48,35,36,1
57,23,36,1
54,45,36,1
28,0,36,1
59,54,36,1
21,18,36,1
12,109,36,1
38,116,36,1
49,7,37,1
64,62,37,1
84,52,37,1
43,14,37,1
102,19,37,1
81,29,37,1
22,51,37,1
24,42,37,1
74,18,38,1
54,24,38,1
84,34,38,1
42,22,38,1
28,6,38,1
34,26,38,1
27,91,38,1
18,67,38,1
106,78,39,1
38,28,39,1
36,7,39,1
112,25,39,1
83,5,39,1
88,33,39,1
3,54,39,1
3,29,39,1
30,22,40,1
65,11,40,1
81,66,40,1
50,39,40,1
26,5,40,1
43,4,40,1
23,39,40,1
42,112,40,1
28,19,41,1
78,50,41,1
56,38,41,1
31,21,41,1
59,37,41,1
117,22,41,1
5,74,41,1
61,85,41,1
79,34,42,1
78,76,42,1
33,20,42,1
72,33,42,1
114,48,42,1
91,67,42,1
41,63,42,1
20,21,42,1
83,6,43,1
67,2,43,1
68,24,43,1
27,16,43,1
38,24,43,1
102,1,43,1
10,105,43,1
31,51,43,1
83,56,44,1
49,46,44,1
26,15,44,1
24,5,44,1
71,58,44,1
104,23,44,1
51,110,44,1
25,92,44,1
78,16,45,1
73,4,45,1
72,31,45,1
24,13,45,1
73,26,45,1
55,19,45,1
22,38,45,1
30,61,45,1
103,53,46,1
105,95,46,1
111,33,46,1
62,45,46,1
102,58,46,1
110,40,46,1
13,64,46,1
6,50,46,1
59,37,47,1
43,41,47,1
29,20,47,1
96,33,47,1
29,3,47,1
86,16,47,1
29,99,47,1
14,51,47,1
58,30,48,1
62,30,48,1
95,92,48,1
119,6,48,1
116,30,48,1
83,54,48,1
9,106,48,1
32,117,48,1
116,22,49,1
73,51,49,1
90,10,49,1
95,49,49,1
114,39,49,1
30,24,49,1
41,92,49,1
27,106,49,1
66,25,50,1
25,8,50,1
36,26,50,1
52,11,50,1
61,0,50,1
33,11,50,1
25,115,50,1
42,84,50,1
105,84,51,1
60,29,51,1
88,77,51,1
39,8,51,1
69,26,51,1
41,24,51,1
30,101,51,1
16,60,51,1
119,89,52,1
66,31,52,1
61,59,52,1
57,26,52,1
61,35,52,1
22,19,52,1
15,46,52,1
9,32,52,1
43,4,53,1
26,18,53,1
70,45,53,1
72,25,53,1
67,2,53,1
41,18,53,1
56,103,53,1
22,23,53,1
28,18,54,1
112,76,54,1
43,30,54,1
48,35,54,1
89,50,54,1
64,53,54,1
36,52,54,1
26,89,54,1
29,28,55,1
116,32,55,1
75,3,55,1
84,48,55,1
50,42,55,1
54,48,55,1
61,68,55,1
27,49,55,1
71,30,56,1
43,15,56,1
41,38,56,1
21,7,56,1
29,3,56,1
87,68,56,1
17,37,56,1
37,39,56,1
112,40,57,1
112,64,57,1
39,1,57,1
83,68,57,1
104,83,57,1
25,17,57,1
32,33,57,1
16,28,57,1
119,101,58,1
25,6,58,1
73,65,58,1
107,34,58,1
55,19,58,1
79,1,58,1
18,52,58,1
31,65,58,1
58,26,59,1
88,12,59,1
72,1,59,1
85,77,59,1
91,89,59,1
113,68,59,1
48,75,59,1
3,26,59,1
88,23,60,1
116,33,60,1
80,6,60,1
69,24,60,1
97,24,60,1
51,44,60,1
0,38,60,1
4,58,60,1
51,26,61,1
67,18,61,1
89,26,61,1
99,90,61,1
59,54,61,1
56,0,61,1
36,100,61,1
47,104,61,1
72,4,62,1
56,0,62,1
50,31,62,1
105,41,62,1
41,37,62,1
102,26,62,1
69,97,62,1
65,100,62,1
24,6,63,1
74,26,63,1
36,29,63,1
90,10,63,1
76,31,63,1
80,35,63,1
42,48,63,1
10,111,63,1
75,0,64,1
84,35,64,1
99,87,64,1
88,53,64,1
63,43,64,1
49,23,64,1
22,27,64,1
70,101,64,1
53,43,65,1
105,102,65,1
29,15,65,1
78,76,65,1
23,9,65,1
55,8,65,1
18,23,65,1
32,42,65,1
39,24,66,1
21,0,66,1
26,0,66,1
71,7,66,1
36,24,66,1
95,38,66,1
78,106,66,1
19,71,66,1
106,7,67,1
61,39,67,1
36,2,67,1
90,38,67,1
118,85,67,1
37,2,67,1
30,71,67,1
10,101,67,1
48,35,68,1
84,27,68,1
28,21,68,1
61,54,68,1
74,3,68,1
99,37,68,1
3,22,68,1
26,42,68,1
96,50,69,1
112,76,69,1
51,26,69,1
63,43,69,1
38,6,69,1
92,43,69,1
28,96,69,1
34,39,69,1
60,23,70,1
51,31,70,1
110,24,70,1
47,4,70,1
52,43,70,1
23,0,70,1
13,27,70,1
43,117,70,1
75,26,71,1
118,84,71,1
89,23,71,1
68,38,71,1
100,18,71,1
117,18,71,1
22,71,71,1
7,88,71,1
52,0,72,1
35,23,72,1
117,57,72,1
98,35,72,1
34,7,72,1
69,9,72,1
19,43,72,1
7,99,72,1
55,22,73,1
85,46,73,1
22,21,73,1
62,45,73,1
92,25,73,1
78,65,73,1
0,78,73,1
65,73,73,1
22,18,74,1
116,26,74,1
11,0,74,1
79,53,74,1
61,46,74,1
98,71,74,1
73,107,74,1
47,104,74,1
91,87,75,1
104,75,75,1
36,28,75,1
74,45,75,1
73,30,75,1
52,42,75,1
24,30,75,1
59,91,75,1
63,24,76,1
33,17,76,1
40,36,76,1
54,18,76,1
64,42,76,1
38,4,76,1
30,50,76,1
33,71,76,1
24,18,77,1
65,56,77,1
77,60,77,1
68,18,77,1
57,41,77,1
22,5,77,1
8,55,77,1
5,74,77,1
103,26,78,1
119,15,78,1
118,3,78,1
113,87,78,1
81,53,78,1
73,55,78,1
53,103,78,1
68,111,78,1
32,26,79,1
82,44,79,1
93,28,79,1
28,14,79,1
76,27,79,1
99,30,79,1
12,28,79,1
9,69,79,1
107,70,80,1
113,33,80,1
91,14,80,1
25,12,80,1
42,5,80,1
54,21,80,1
20,47,80,1
16,72,80,1
50,3,81,1
34,23,81,1
67,18,81,1
74,40,81,1
30,14,81,1
27,5,81,1
21,30,81,1
13,21,81,1
81,66,82,1
53,20,82,1
24,21,82,1
84,40,82,1
60,42,82,1
21,2,82,1
11,65,82,1
36,117,82,1
77,16,83,1
60,39,83,1
34,28,83,1
10,0,83,1
32,2,83,1
43,23,83,1
43,72,83,1
0,52,83,1
47,38,84,1
43,24,84,1
26,9,84,1
24,14,84,1
41,0,84,1
83,6,84,1
39,58,84,1
63,101,84,1
94,8,85,1
22,11,85,1
78,2,85,1
89,14,85,1
100,40,85,1
110,24,85,1
19,47,85,1
56,71,85,1
87,25,86,1
117,13,86,1
76,32,86,1
101,95,86,1
55,25,86,1
61,39,86,1
32,61,86,1
45,70,86,1
107,40,87,1
51,5,87,1
88,77,87,1
112,108,87,1
118,48,87,1
34,22,87,1
39,50,87,1
30,105,87,1
89,24,88,1
81,37,88,1
96,33,88,1
99,90,88,1
54,45,88,1
89,9,88,1
3,53,88,1
5,45,88,1
32,31,89,1
112,82,89,1
23,1,89,1
76,24,89,1
113,2,89,1
34,7,89,1
28,103,89,1
62,68,89,1
111,63,90,1
79,50,90,1
21,16,90,1
61,46,90,1
63,3,90,1
61,43,90,1
8,60,90,1
46,51,90,1
44,37,91,1
20,0,91,1
95,11,91,1
109,41,91,1
56,40,91,1
115,25,91,1
21,37,91,1
66,110,91,1
33,7,92,1
40,0,92,1
26,9,92,1
117,36,92,1
72,16,92,1
39,34,92,1
78,94,92,1
7,28,92,1
114,60,93,1
33,27,93,1
117,32,93,1
79,42,93,1
71,36,93,1
68,9,93,1
84,89,93,1
36,115,93,1
29,19,94,1
42,23,94,1
119,71,94,1
109,76,94,1
42,34,94,1
99,37,94,1
22,47,94,1
46,85,94,1
81,52,95,1
50,16,95,1
119,89,95,1
73,45,95,1
30,23,95,1
29,23,95,1
28,29,95,1
26,70,95,1
40,0,96,1
26,22,96,1
37,35,96,1
86,6,96,1
89,28,96,1
113,64,96,1
28,54,96,1
23,37,96,1
109,12,97,1
31,5,97,1
38,4,97,1
52,49,97,1
99,50,97,1
42,18,97,1
21,39,97,1
0,84,97,1
110,55,98,1
62,33,98,1
113,1,98,1
52,36,98,1
76,23,98,1
52,16,98,1
16,60,98,1
23,49,98,1
107,23,99,1
53,6,99,1
96,35,99,1
38,22,99,1
72,60,99,1
59,21,99,1
33,63,99,1
45,55,99,1
85,77,100,1
36,7,100,1
65,10,100,1
101,80,100,1
46,20,100,1
107,89,100,1
0,94,100,1
24,79,100,1
80,62,101,1
57,27,101,1
65,30,101,1
48,0,101,1
45,0,101,1
85,77,101,1
14,31,101,1
49,59,101,1
63,33,102,1
101,67,102,1
88,12,102,1
65,50,102,1
105,26,102,1
31,8,102,1
61,85,102,1
12,28,102,1
89,75,103,1
105,34,103,1
33,20,103,1
45,15,103,1
84,58,103,1
56,34,103,1
15,45,103,1
8,24,103,1
89,24,104,1
108,51,104,1
67,18,104,1
61,55,104,1
24,0,104,1
70,30,104,1
40,84,104,1
17,55,104,1
45,15,105,1
42,32,105,1
82,36,105,1
75,74,105,1
77,51,105,1
87,50,105,1
24,79,105,1
16,33,105,1
46,23,106,1
109,47,106,1
110,100,106,1
116,80,106,1
54,2,106,1
32,25,106,1
26,32,106,1
100,115,106,1
71,23,107,1
63,22,107,1
118,6,107,1
91,59,107,1
76,18,107,1
107,5,107,1
54,106,107,1
25,31,107,1
116,37,108,1
114,54,108,1
80,68,108,1
109,43,108,1
30,27,108,1
48,35,108,1
70,85,108,1
21,25,108,1
100,41,109,1
53,43,109,1
63,22,109,1
30,1,109,1
75,27,109,1
43,0,109,1
24,96,109,1
29,86,109,1
59,38,110,1
30,29,110,1
115,88,110,1
110,28,110,1
81,65,110,1
55,25,110,1
13,117,110,1
36,37,110,1
35,26,111,1
21,18,111,1
65,20,111,1
29,4,111,1
54,22,111,1
111,78,111,1
24,106,111,1
27,76,111,1
64,25,112,1
81,30,112,1
110,55,112,1
86,36,112,1
101,20,112,1
25,14,112,1
70,85,112,1
22,73,112,1
117,47,113,1
73,51,113,1
107,60,113,1
30,2,113,1
100,41,113,1
25,23,113,1
26,70,113,1
69,92,113,1
94,38,114,1
63,38,114,1
39,0,114,1
112,66,114,1
64,16,114,1
107,52,114,1
31,65,114,1
19,32,114,1
90,60,115,1
23,18,115,1
74,39,115,1
88,7,115,1
49,25,115,1
25,24,115,1
23,83,115,1
46,61,115,1
57,18,116,1
61,60,116,1
35,21,116,1
85,70,116,1
26,21,116,1
61,2,116,1
22,55,116,1
42,118,116,1
80,62,117,1
56,7,117,1
114,23,117,1
45,27,117,1
57,50,117,1
51,14,117,1
26,43,117,1
27,45,117,1
80,43,118,1
51,0,118,1
84,15,118,1
80,29,118,1
93,18,118,1
43,41,118,1
9,27,118,1
31,34,118,1
104,35,119,1
82,36,119,1
69,65,119,1
42,3,119,1
99,1,119,1
82,56,119,1
48,49,119,1
22,77,119,1
66,58,120,1
115,110,120,1
89,33,120,1
45,38,120,1
88,6,120,1
49,21,120,1
34,35,120,1
8,96,120,1
62,1,121,1
33,14,121,1
57,41,121,1
55,30,121,1
25,7,121,1
67,12,121,1
9,27,121,1
52,84,121,1
91,59,122,1
67,20,122,1
64,13,122,1
89,84,122,1
30,24,122,1
79,46,122,1
18,54,122,1
1,22,122,1
93,12,123,1
106,57,123,1
56,13,123,1
81,45,123,1
34,19,123,1
34,3,123,1
49,103,123,1
23,24,123,1
33,17,124,1
50,33,124,1
2,0,124,1
100,18,124,1
99,87,124,1
79,24,124,1
89,114,124,1
33,96,124,1
113,82,125,1
70,21,125,1
84,44,125,1
97,69,125,1
62,2,125,1
34,24,125,1
35,48,125,1
51,108,125,1
46,36,126,1
66,58,126,1
116,79,126,1
52,49,126,1
75,27,126,1
93,39,126,1
0,94,126,1
51,63,126,1
36,28,127,1
66,33,127,1
69,55,127,1
23,6,127,1
106,63,127,1
59,25,127,1
40,100,127,1
16,32,127,1
92,6,128,1
54,44,128,1
51,50,128,1
110,20,128,1
61,19,128,1
95,75,128,1
53,84,128,1
48,75,128,1
78,43,129,1
48,42,129,1
23,18,129,1
65,30,129,1
65,50,129,1
25,8,129,1
36,47,129,1
59,90,129,1
106,55,130,1
67,23,130,1
110,36,130,1
4,0,130,1
50,21,130,1
109,53,130,1
25,66,130,1
33,34,130,1
53,49,131,1
82,37,131,1
85,0,131,1
50,31,131,1
35,11,131,1
53,3,131,1
23,35,131,1
0,110,131,1
101,20,132,1
85,0,132,1
91,67,132,1
26,13,132,1
29,6,132,1
50,5,132,1
16,21,132,1
85,94,132,1
45,17,133,1
47,5,133,1
99,38,133,1
62,35,133,1
57,41,133,1
13,0,133,1
21,53,133,1
21,35,133,1
23,18,134,1
82,44,134,1
73,65,134,1
37,35,134,1
75,23,134,1
119,16,134,1
56,79,134,1
20,25,134,1
37,31,135,1
53,21,135,1
83,27,135,1
42,5,135,1
71,26,135,1
62,3,135,1
59,91,135,1
38,56,135,1
26,6,136,1
53,44,136,1
30,27,136,1
24,2,136,1
22,21,136,1
21,13,136,1
28,52,136,1
64,86,136,1
94,85,137,1
21,5,137,1
6,0,137,1
39,38,137,1
100,4,137,1
88,26,137,1
82,105,137,1
15,65,137,1
49,7,138,1
74,12,138,1
57,23,138,1
115,88,138,1
76,38,138,1
88,39,138,1
51,57,138,1
18,68,138,1
96,54,139,1
74,71,139,1
103,33,139,1
58,37,139,1
37,21,139,1
110,23,139,1
18,78,139,1
0,21,139,1
54,44,140,1
79,44,140,1
64,9,140,1
53,3,140,1
43,4,140,1
116,81,140,1
68,116,140,1
66,88,140,1
84,68,141,1
90,33,141,1
89,8,141,1
75,27,141,1
49,12,141,1
109,47,141,1
58,87,141,1
15,30,141,1
99,78,142,1
33,11,142,1
22,17,142,1
104,40,142,1
74,18,142,1
59,55,142,1
34,83,142,1
53,73,142,1
36,7,143,1
66,21,143,1
90,48,143,1
56,40,143,1
67,29,143,1
38,28,143,1
88,91,143,1
98,118,143,1
97,35,144,1
32,19,144,1
44,41,144,1
44,41,144,1
33,14,144,1
102,89,144,1
3,47,144,1
23,60,144,1
84,35,145,1
46,31,145,1
35,17,145,1
98,19,145,1
76,31,145,1
48,19,145,1
46,63,145,1
60,72,145,1
22,1,146,1
108,60,146,1
53,43,146,1
63,38,146,1
81,29,146,1
26,4,146,1
0,21,146,1
6,68,146,1
61,60,147,1
31,27,147,1
110,70,147,1
56,34,147,1
101,58,147,1
37,1,147,1
71,100,147,1
37,85,147,1
59,5,148,1
108,71,148,1
50,30,148,1
21,20,148,1
113,26,148,1
67,23,148,1
6,76,148,1
35,36,148,1
3,0,149,1
46,35,149,1
40,30,149,1
24,22,149,1
28,21,149,1
108,44,149,1
9,27,149,1
22,27,149,1
103,49,150,1
58,3,150,1
42,20,150,1
73,27,150,1
18,0,150,1
46,23,150,1
16,32,150,1
61,85,150,1
117,57,151,1
70,25,151,1
53,23,151,1
74,15,151,1
85,53,151,1
93,79,151,1
35,82,151,1
87,99,151,1
117,41,152,1
29,2,152,1
63,55,152,1
42,32,152,1
106,56,152,1
77,69,152,1
22,117,152,1
21,31,152,1
51,22,153,1
43,20,153,1
34,31,153,1
81,52,153,1
91,87,153,1
63,38,153,1
1,29,153,1
9,26,153,1
98,78,154,1
37,36,154,1
30,2,154,1
102,16,154,1
83,31,154,1
92,43,154,1
14,58,154,1
5,71,154,1
76,33,155,1
83,16,155,1
51,38,155,1
41,34,155,1
35,11,155,1
82,28,155,1
46,70,155,1
12,29,155,1
117,5,156,1
79,37,156,1
74,25,156,1
57,39,156,1
92,29,156,1
68,6,156,1
9,113,156,1
54,106,156,1
21,2,157,1
117,31,157,1
117,0,157,1
91,65,157,1
92,26,157,1
46,14,157,1
7,30,157,1
12,82,157,1
96,42,158,1
32,22,158,1
33,7,158,1
32,16,158,1
66,20,158,1
78,32,158,1
20,48,158,1
28,35,158,1
67,12,159,1
91,88,159,1
110,20,159,1
27,25,159,1
35,21,159,1
100,26,159,1
30,33,159,1
69,92,159,1
70,0,160,1
30,29,160,1
74,11,160,1
73,37,160,1
61,37,160,1
48,20,160,1
21,38,160,1
8,55,160,1
102,36,161,1
70,0,161,1
51,8,161,1
104,83,161,1
53,50,161,1
117,47,161,1
7,77,161,1
37,59,161,1
96,24,162,1
39,3,162,1
40,2,162,1
34,31,162,1
27,10,162,1
38,12,162,1
19,48,162,1
29,99,162,1
19,0,163,1
30,22,163,1
79,52,163,1
61,60,163,1
33,32,163,1
78,50,163,1
27,34,163,1
54,71,163,1
49,38,164,1
45,41,164,1
47,28,164,1
65,55,164,1
80,54,164,1
43,26,164,1
42,48,164,1
84,96,164,1
79,1,165,1
80,45,165,1
23,16,165,1
24,17,165,1
43,32,165,1
111,45,165,1
8,62,165,1
30,51,165,1
2,0,166,1
22,17,166,1
48,19,166,1
112,23,166,1
44,34,166,1
102,32,166,1
2,61,166,1
25,83,166,1
88,7,167,1
66,63,167,1
113,73,167,1
92,33,167,1
88,4,167,1
111,68,167,1
50,57,167,1
6,48,167,1
103,58,168,1
108,1,168,1
98,78,168,1
23,0,168,1
65,10,168,1
83,23,168,1
52,95,168,1
42,75,168,1
110,36,169,1
115,10,169,1
59,55,169,1
47,38,169,1
100,16,169,1
75,19,169,1
23,77,169,1
15,39,169,1
60,28,170,1
66,28,170,1
29,22,170,1
111,41,170,1
100,5,170,1
54,18,170,1
65,100,170,1
23,67,170,1
115,22,171,1
118,16,171,1
36,24,171,1
77,28,171,1
103,7,171,1
107,7,171,1
0,20,171,1
21,53,171,1
93,28,172,1
107,70,172,1
93,40,172,1
107,23,172,1
76,35,172,1
27,16,172,1
40,55,172,1
32,102,172,1
84,58,173,1
68,9,173,1
91,0,173,1
32,29,173,1
89,9,173,1
72,16,173,1
40,100,173,1
18,95,173,1
116,80,174,1
101,32,174,1
42,18,174,1
62,53,174,1
80,7,174,1
88,40,174,1
51,63,174,1
38,76,174,1
37,21,175,1
51,28,175,1
119,13,175,1
104,47,175,1
111,48,175,1
107,60,175,1
13,72,175,1
34,79,175,1
72,19,176,1
112,10,176,1
94,32,176,1
40,33,176,1
105,102,176,1
96,20,176,1
13,37,176,1
8,77,176,1
26,3,177,1
40,21,177,1
103,26,177,1
47,9,177,1
54,7,177,1
44,18,177,1
9,27,177,1
53,62,177,1
66,28,178,1
110,28,178,1
60,38,178,1
84,34,178,1
81,30,178,1
77,66,178,1
3,21,178,1
50,79,178,1
74,5,179,1
77,0,179,1
50,31,179,1
103,50,179,1
79,52,179,1
54,45,179,1
51,60,179,1
8,104,179,1
