46,47,43,41,1
46,47,29,20,1
46,47,96,33,1
46,47,29,3,1
46,47,86,16,1
46,47,29,99,1
46,47,14,51,1
47,48,58,30,1
47,48,62,30,1
47,48,95,92,1
47,48,119,6,1
47,48,116,30,1
47,48,83,54,1
47,48,9,106,1
47,48,32,117,1
48,49,116,22,1
48,49,73,51,1
48,49,90,10,1
48,49,95,49,1
48,49,114,39,1
48,49,30,24,1
48,49,41,92,1
48,49,27,106,1
49,50,66,25,1
49,50,25,8,1
49,50,36,26,1
49,50,52,11,1
49,50,61,0,1
49,50,33,11,1
49,50,25,115,1
49,50,42,84,1
50,51,105,84,1
50,51,60,29,1
50,51,88,77,1
50,51,39,8,1
50,51,69,26,1
50,51,41,24,1
50,51,30,101,1
50,51,16,60,1
51,52,119,89,1
51,52,66,31,1
51,52,61,59,1
51,52,57,26,1
51,52,61,35,1
51,52,22,19,1
51,52,15,46,1
51,52,9,32,1
52,53,43,4,1
52,53,26,18,1
52,53,70,45,1
52,53,72,25,1
52,53,67,2,1
52,53,41,18,1
52,53,56,103,1
52,53,22,23,1
53,54,28,18,1
53,54,112,76,1
53,54,43,30,1
53,54,48,35,1
53,54,89,50,1
53,54,64,53,1
53,54,36,52,1
53,54,26,89,1
54,55,29,28,1
54,55,116,32,1
54,55,75,3,1
54,55,84,48,1
54,55,50,42,1
54,55,54,48,1
54,55,61,68,1
54,55,27,49,1
55,56,71,30,1
55,56,43,15,1
55,56,41,38,1
55,56,21,7,1
55,56,29,3,1
55,56,87,68,1
55,56,17,37,1
55,56,37,39,1
56,57,112,40,1
56,57,112,64,1
56,57,39,1,1
56,57,83,68,1
56,57,104,83,1
56,57,25,17,1
56,57,32,33,1
56,57,16,28,1
57,58,119,101,1
57,58,25,6,1
57,58,73,65,1
57,58,107,34,1
57,58,55,19,1
57,58,79,1,1
57,58,18,52,1
57,58,31,65,1
58,59,58,26,1
58,59,88,12,1
58,59,72,1,1
58,59,85,77,1
58,59,91,89,1
58,59,113,68,1
58,59,48,75,1
58,59,3,26,1
59,60,88,23,1
59,60,116,33,1
59,60,80,6,1
59,60,69,24,1
59,60,97,24,1
59,60,51,44,1
59,60,0,38,1
59,60,4,58,1
60,61,51,26,1
60,61,67,18,1
60,61,89,26,1
60,61,99,90,1
60,61,59,54,1
60,61,56,0,1
60,61,36,100,1
60,61,47,104,1
61,62,72,4,1
61,62,56,0,1
61,62,50,31,1
61,62,105,41,1
61,62,41,37,1
61,62,102,26,1
61,62,69,97,1
61,62,65,100,1
62,63,24,6,1
62,63,74,26,1
62,63,36,29,1
62,63,90,10,1
62,63,76,31,1
62,63,80,35,1
62,63,42,48,1
62,63,10,111,1
63,64,75,0,1
63,64,84,35,1
63,64,99,87,1
63,64,88,53,1
63,64,63,43,1
63,64,49,23,1
63,64,22,27,1
63,64,70,101,1
64,65,53,43,1
64,65,105,102,1
64,65,29,15,1
64,65,78,76,1
64,65,23,9,1
64,65,55,8,1
64,65,18,23,1
64,65,32,42,1
65,66,39,24,1
65,66,21,0,1
65,66,26,0,1
65,66,71,7,1
65,66,36,24,1
65,66,95,38,1
65,66,78,106,1
65,66,19,71,1
66,67,106,7,1
66,67,61,39,1
66,67,36,2,1
66,67,90,38,1
66,67,118,85,1
66,67,37,2,1
66,67,30,71,1
66,67,10,101,1
67,68,48,35,1
67,68,84,27,1
67,68,28,21,1
67,68,61,54,1
67,68,74,3,1
67,68,99,37,1
67,68,3,22,1
67,68,26,42,1
68,69,96,50,1
68,69,112,76,1
68,69,51,26,1
68,69,63,43,1
68,69,38,6,1
68,69,92,43,1
68,69,28,96,1
68,69,34,39,1
69,70,60,23,1
69,70,51,31,1
69,70,110,24,1
69,70,47,4,1
69,70,52,43,1
69,70,23,0,1
69,70,13,27,1
69,70,43,117,1
70,71,75,26,1
70,71,118,84,1
70,71,89,23,1
70,71,68,38,1
70,71,100,18,1
70,71,117,18,1
70,71,22,71,1
70,71,7,88,1
71,72,52,0,1
71,72,35,23,1
71,72,117,57,1
71,72,98,35,1
71,72,34,7,1
71,72,69,9,1
71,72,19,43,1
71,72,7,99,1
72,73,55,22,1
72,73,85,46,1
72,73,22,21,1
72,73,62,45,1
72,73,92,25,1
72,73,78,65,1
72,73,0,78,1
72,73,65,73,1
73,74,22,18,1
73,74,116,26,1
73,74,11,0,1
73,74,79,53,1
73,74,61,46,1
73,74,98,71,1
73,74,73,107,1
73,74,47,104,1
74,75,91,87,1
74,75,104,75,1
74,75,36,28,1
74,75,74,45,1
74,75,73,30,1
74,75,52,42,1
74,75,24,30,1
74,75,59,91,1
75,76,63,24,1
75,76,33,17,1
75,76,40,36,1
75,76,54,18,1
75,76,64,42,1
75,76,38,4,1
75,76,30,50,1
75,76,33,71,1
76,77,24,18,1
76,77,65,56,1
76,77,77,60,1
76,77,68,18,1
76,77,57,41,1
76,77,22,5,1
76,77,8,55,1
76,77,5,74,1
77,78,103,26,1
77,78,119,15,1
77,78,118,3,1
77,78,113,87,1
77,78,81,53,1
77,78,73,55,1
77,78,53,103,1
77,78,68,111,1
78,79,32,26,1
78,79,82,44,1
78,79,93,28,1
78,79,28,14,1
78,79,76,27,1
78,79,99,30,1
78,79,12,28,1
78,79,9,69,1
79,80,107,70,1
79,80,113,33,1
79,80,91,14,1
79,80,25,12,1
79,80,42,5,1
79,80,54,21,1
79,80,20,47,1
79,80,16,72,1
80,81,50,3,1
80,81,34,23,1
80,81,67,18,1
80,81,74,40,1
80,81,30,14,1
80,81,27,5,1
80,81,21,30,1
80,81,13,21,1
81,82,81,66,1
81,82,53,20,1
81,82,24,21,1
81,82,84,40,1
81,82,60,42,1
81,82,21,2,1
81,82,11,65,1
81,82,36,117,1
82,83,77,16,1
82,83,60,39,1
82,83,34,28,1
82,83,10,0,1
82,83,32,2,1
82,83,43,23,1
82,83,43,72,1
82,83,0,52,1
83,84,47,38,1
83,84,43,24,1
83,84,26,9,1
83,84,24,14,1
83,84,41,0,1
83,84,83,6,1
83,84,39,58,1
83,84,63,101,1
84,85,94,8,1
84,85,22,11,1
84,85,78,2,1
84,85,89,14,1
84,85,100,40,1
84,85,110,24,1
84,85,19,47,1
84,85,56,71,1
85,86,87,25,1
85,86,117,13,1
85,86,76,32,1
85,86,101,95,1
85,86,55,25,1
85,86,61,39,1
85,86,32,61,1
85,86,45,70,1
86,87,107,40,1
86,87,51,5,1
86,87,88,77,1
86,87,112,108,1
86,87,118,48,1
86,87,34,22,1
86,87,39,50,1
86,87,30,105,1
87,88,89,24,1
87,88,81,37,1
87,88,96,33,1
87,88,99,90,1
87,88,54,45,1
87,88,89,9,1
87,88,3,53,1
87,88,5,45,1
88,89,32,31,1
88,89,112,82,1
88,89,23,1,1
88,89,76,24,1
88,89,113,2,1
88,89,34,7,1
88,89,28,103,1
88,89,62,68,1
89,90,111,63,1
89,90,79,50,1
89,90,21,16,1
89,90,61,46,1
89,90,63,3,1
89,90,61,43,1
89,90,8,60,1
89,90,46,51,1
90,91,44,37,1
90,91,20,0,1
90,91,95,11,1
90,91,109,41,1
90,91,56,40,1
90,91,115,25,1
90,91,21,37,1
90,91,66,110,1
91,92,33,7,1
91,92,40,0,1
91,92,26,9,1
91,92,117,36,1
91,92,72,16,1
91,92,39,34,1
91,92,78,94,1
91,92,7,28,1
92,93,114,60,1
92,93,33,27,1
92,93,117,32,1
92,93,79,42,1
92,93,71,36,1
92,93,68,9,1
92,93,84,89,1
92,93,36,115,1
93,94,29,19,1
93,94,42,23,1
93,94,119,71,1
93,94,109,76,1
93,94,42,34,1
93,94,99,37,1
93,94,22,47,1
93,94,46,85,1
94,95,81,52,1
94,95,50,16,1
94,95,119,89,1
94,95,73,45,1
94,95,30,23,1
94,95,29,23,1
94,95,28,29,1
94,95,26,70,1
95,96,40,0,1
95,96,26,22,1
95,96,37,35,1
95,96,86,6,1
95,96,89,28,1
95,96,113,64,1
95,96,28,54,1
95,96,23,37,1
96,97,109,12,1
96,97,31,5,1
96,97,38,4,1
96,97,52,49,1
96,97,99,50,1
96,97,42,18,1
96,97,21,39,1
96,97,0,84,1
97,98,110,55,1
97,98,62,33,1
97,98,113,1,1
97,98,52,36,1
97,98,76,23,1
97,98,52,16,1
97,98,16,60,1
97,98,23,49,1
98,99,107,23,1
98,99,53,6,1
98,99,96,35,1
98,99,38,22,1
98,99,72,60,1
98,99,59,21,1
98,99,33,63,1
98,99,45,55,1
99,100,85,77,1
99,100,36,7,1
99,100,65,10,1
99,100,101,80,1
99,100,46,20,1
99,100,107,89,1
99,100,0,94,1
99,100,24,79,1
100,101,80,62,1
100,101,57,27,1
100,101,65,30,1
100,101,48,0,1
100,101,45,0,1
100,101,85,77,1
100,101,14,31,1
100,101,49,59,1
101,102,63,33,1
101,102,101,67,1
101,102,88,12,1
101,102,65,50,1
101,102,105,26,1
101,102,31,8,1
101,102,61,85,1
101,102,12,28,1
102,103,89,75,1
102,103,105,34,1
102,103,33,20,1
102,103,45,15,1
102,103,84,58,1
102,103,56,34,1
102,103,15,45,1
102,103,8,24,1
103,104,89,24,1
103,104,108,51,1
103,104,67,18,1
103,104,61,55,1
103,104,24,0,1
103,104,70,30,1
103,104,40,84,1
103,104,17,55,1
104,105,45,15,1
104,105,42,32,1
104,105,82,36,1
104,105,75,74,1
104,105,77,51,1
104,105,87,50,1
104,105,24,79,1
104,105,16,33,1
105,106,46,23,1
105,106,109,47,1
105,106,110,100,1
105,106,116,80,1
105,106,54,2,1
105,106,32,25,1
105,106,26,32,1
105,106,100,115,1
106,107,71,23,1
106,107,63,22,1
106,107,118,6,1
106,107,91,59,1
106,107,76,18,1
106,107,107,5,1
106,107,54,106,1
106,107,25,31,1
107,108,116,37,1
107,108,114,54,1
107,108,80,68,1
107,108,109,43,1
107,108,30,27,1
107,108,48,35,1
107,108,70,85,1
107,108,21,25,1
108,109,100,41,1
108,109,53,43,1
108,109,63,22,1
108,109,30,1,1
108,109,75,27,1
108,109,43,0,1
108,109,24,96,1
108,109,29,86,1
109,110,59,38,1
109,110,30,29,1
109,110,115,88,1
109,110,110,28,1
109,110,81,65,1
109,110,55,25,1
109,110,13,117,1
109,110,36,37,1
110,111,35,26,1
110,111,21,18,1
110,111,65,20,1
110,111,29,4,1
110,111,54,22,1
110,111,111,78,1
110,111,24,106,1
110,111,27,76,1
111,112,64,25,1
111,112,81,30,1
111,112,110,55,1
111,112,86,36,1
111,112,101,20,1
111,112,25,14,1
111,112,70,85,1
111,112,22,73,1
112,113,117,47,1
112,113,73,51,1
112,113,107,60,1
112,113,30,2,1
112,113,100,41,1
112,113,25,23,1
112,113,26,70,1
112,113,69,92,1
113,114,94,38,1
113,114,63,38,1
113,114,39,0,1
113,114,112,66,1
113,114,64,16,1
113,114,107,52,1
113,114,31,65,1
113,114,19,32,1
114,115,90,60,1
114,115,23,18,1
114,115,74,39,1
114,115,88,7,1
114,115,49,25,1
114,115,25,24,1
114,115,23,83,1
114,115,46,61,1
115,116,57,18,1
115,116,61,60,1
115,116,35,21,1
115,116,85,70,1
115,116,26,21,1
115,116,61,2,1
115,116,22,55,1
115,116,42,118,1
116,117,80,62,1
116,117,56,7,1
116,117,114,23,1
116,117,45,27,1
116,117,57,50,1
116,117,51,14,1
116,117,26,43,1
116,117,27,45,1
117,118,80,43,1
117,118,51,0,1
117,118,84,15,1
117,118,80,29,1
117,118,93,18,1
117,118,43,41,1
117,118,9,27,1
117,118,31,34,1
118,119,104,35,1
118,119,82,36,1
118,119,69,65,1
118,119,42,3,1
118,119,99,1,1
118,119,82,56,1
118,119,48,49,1
118,119,22,77,1
119,120,66,58,1
119,120,115,110,1
119,120,89,33,1
119,120,45,38,1
119,120,88,6,1
119,120,49,21,1
119,120,34,35,1
119,120,8,96,1
120,121,62,1,1
120,121,33,14,1
120,121,57,41,1
120,121,55,30,1
120,121,25,7,1
120,121,67,12,1
120,121,9,27,1
120,121,52,84,1
121,122,91,59,1
121,122,67,20,1
121,122,64,13,1
121,122,89,84,1
121,122,30,24,1
121,122,79,46,1
121,122,18,54,1
121,122,1,22,1
122,123,93,12,1
122,123,106,57,1
122,123,56,13,1
122,123,81,45,1
122,123,34,19,1
122,123,34,3,1
122,123,49,103,1
122,123,23,24,1
123,124,33,17,1
123,124,50,33,1
123,124,2,0,1
123,124,100,18,1
123,124,99,87,1
123,124,79,24,1
123,124,89,114,1
123,124,33,96,1
124,125,113,82,1
124,125,70,21,1
124,125,84,44,1
124,125,97,69,1
124,125,62,2,1
124,125,34,24,1
124,125,35,48,1
124,125,51,108,1
125,126,46,36,1
125,126,66,58,1
125,126,116,79,1
125,126,52,49,1
125,126,75,27,1
125,126,93,39,1
125,126,0,94,1
125,126,51,63,1
126,127,36,28,1
126,127,66,33,1
126,127,69,55,1
126,127,23,6,1
126,127,106,63,1
126,127,59,25,1
126,127,40,100,1
126,127,16,32,1
127,128,92,6,1
127,128,54,44,1
127,128,51,50,1
127,128,110,20,1
127,128,61,19,1
127,128,95,75,1
127,128,53,84,1
127,128,48,75,1
128,129,78,43,1
128,129,48,42,1
128,129,23,18,1
128,129,65,30,1
128,129,65,50,1
128,129,25,8,1
128,129,36,47,1
128,129,59,90,1
129,130,106,55,1
129,130,67,23,1
129,130,110,36,1
129,130,4,0,1
129,130,50,21,1
129,130,109,53,1
129,130,25,66,1
129,130,33,34,1
130,131,53,49,1
130,131,82,37,1
130,131,85,0,1
130,131,50,31,1
130,131,35,11,1
130,131,53,3,1
130,131,23,35,1
130,131,0,110,1
131,132,101,20,1
131,132,85,0,1
131,132,91,67,1
131,132,26,13,1
131,132,29,6,1
131,132,50,5,1
131,132,16,21,1
131,132,85,94,1
132,133,45,17,1
132,133,47,5,1
132,133,99,38,1
132,133,62,35,1
132,133,57,41,1
132,133,13,0,1
132,133,21,53,1
132,133,21,35,1
133,134,23,18,1
133,134,82,44,1
133,134,73,65,1
133,134,37,35,1
133,134,75,23,1
133,134,119,16,1
133,134,56,79,1
133,134,20,25,1
134,135,37,31,1
134,135,53,21,1
134,135,83,27,1
134,135,42,5,1
134,135,71,26,1
134,135,62,3,1
134,135,59,91,1
134,135,38,56,1
135,136,26,6,1
135,136,53,44,1
135,136,30,27,1
135,136,24,2,1
135,136,22,21,1
135,136,21,13,1
135,136,28,52,1
135,136,64,86,1
136,137,94,85,1
136,137,21,5,1
136,137,6,0,1
136,137,39,38,1
136,137,100,4,1
136,137,88,26,1
136,137,82,105,1
136,137,15,65,1
137,138,49,7,1
137,138,74,12,1
137,138,57,23,1
137,138,115,88,1
137,138,76,38,1
137,138,88,39,1
137,138,51,57,1
137,138,18,68,1
138,139,96,54,1
138,139,74,71,1
138,139,103,33,1
138,139,58,37,1
138,139,37,21,1
138,139,110,23,1
138,139,18,78,1
138,139,0,21,1
139,140,54,44,1
139,140,79,44,1
139,140,64,9,1
139,140,53,3,1
139,140,43,4,1
139,140,116,81,1
139,140,68,116,1
139,140,66,88,1
140,141,84,68,1
140,141,90,33,1
140,141,89,8,1
140,141,75,27,1
140,141,49,12,1
140,141,109,47,1
140,141,58,87,1
140,141,15,30,1
141,142,99,78,1
141,142,33,11,1
141,142,22,17,1
141,142,104,40,1
141,142,74,18,1
141,142,59,55,1
141,142,34,83,1
141,142,53,73,1
142,143,36,7,1
142,143,66,21,1
142,143,90,48,1
142,143,56,40,1
142,143,67,29,1
142,143,38,28,1
142,143,88,91,1
142,143,98,118,1
143,144,97,35,1
143,144,32,19,1
143,144,44,41,1
143,144,44,41,1
143,144,33,14,1
143,144,102,89,1
143,144,3,47,1
143,144,23,60,1
144,145,84,35,1
144,145,46,31,1
144,145,35,17,1
144,145,98,19,1
144,145,76,31,1
144,145,48,19,1
144,145,46,63,1
144,145,60,72,1
145,146,22,1,1
145,146,108,60,1
145,146,53,43,1
145,146,63,38,1
145,146,81,29,1
145,146,26,4,1
145,146,0,21,1
145,146,6,68,1
146,147,61,60,1
146,147,31,27,1
146,147,110,70,1
146,147,56,34,1
146,147,101,58,1
146,147,37,1,1
146,147,71,100,1
146,147,37,85,1
147,148,59,5,1
147,148,108,71,1
147,148,50,30,1
147,148,21,20,1
147,148,113,26,1
147,148,67,23,1
147,148,6,76,1
147,148,35,36,1
148,149,3,0,1
148,149,46,35,1
148,149,40,30,1
148,149,24,22,1
148,149,28,21,1
148,149,108,44,1
148,149,9,27,1
148,149,22,27,1
149,150,103,49,1
149,150,58,3,1
149,150,42,20,1
149,150,73,27,1
149,150,18,0,1
149,150,46,23,1
149,150,16,32,1
149,150,61,85,1
150,151,117,57,1
150,151,70,25,1
150,151,53,23,1
150,151,74,15,1
150,151,85,53,1
150,151,93,79,1
150,151,35,82,1
150,151,87,99,1
151,152,117,41,1
151,152,29,2,1
151,152,63,55,1
151,152,42,32,1
151,152,106,56,1
151,152,77,69,1
151,152,22,117,1
151,152,21,31,1
152,153,51,22,1
152,153,43,20,1
152,153,34,31,1
152,153,81,52,1
152,153,91,87,1
152,153,63,38,1
152,153,1,29,1
152,153,9,26,1
153,154,98,78,1
153,154,37,36,1
153,154,30,2,1
153,154,102,16,1
153,154,83,31,1
153,154,92,43,1
153,154,14,58,1
153,154,5,71,1
154,155,76,33,1
154,155,83,16,1
154,155,51,38,1
154,155,41,34,1
154,155,35,11,1
154,155,82,28,1
154,155,46,70,1
154,155,12,29,1
155,156,117,5,1
155,156,79,37,1
155,156,74,25,1
155,156,57,39,1
155,156,92,29,1
155,156,68,6,1
155,156,9,113,1
155,156,54,106,1
156,157,21,2,1
156,157,117,31,1
156,157,117,0,1
156,157,91,65,1
156,157,92,26,1
156,157,46,14,1
156,157,7,30,1
156,157,12,82,1
157,158,96,42,1
157,158,32,22,1
157,158,33,7,1
157,158,32,16,1
157,158,66,20,1
157,158,78,32,1
157,158,20,48,1
157,158,28,35,1
158,159,67,12,1
158,159,91,88,1
158,159,110,20,1
158,159,27,25,1
158,159,35,21,1
158,159,100,26,1
158,159,30,33,1
158,159,69,92,1
159,160,70,0,1
159,160,30,29,1
159,160,74,11,1
159,160,73,37,1
159,160,61,37,1
159,160,48,20,1
159,160,21,38,1
159,160,8,55,1
160,161,102,36,1
160,161,70,0,1
160,161,51,8,1
160,161,104,83,1
160,161,53,50,1
160,161,117,47,1
160,161,7,77,1
160,161,37,59,1
161,162,96,24,1
161,162,39,3,1
161,162,40,2,1
161,162,34,31,1
161,162,27,10,1
161,162,38,12,1
161,162,19,48,1
161,162,29,99,1
162,163,19,0,1
162,163,30,22,1
162,163,79,52,1
162,163,61,60,1
162,163,33,32,1
162,163,78,50,1
162,163,27,34,1
162,163,54,71,1
163,164,49,38,1
163,164,45,41,1
163,164,47,28,1
163,164,65,55,1
163,164,80,54,1
163,164,43,26,1
163,164,42,48,1
163,164,84,96,1
164,165,79,1,1
164,165,80,45,1
164,165,23,16,1
164,165,24,17,1
164,165,43,32,1
164,165,111,45,1
164,165,8,62,1
164,165,30,51,1
165,166,2,0,1
165,166,22,17,1
165,166,48,19,1
165,166,112,23,1
165,166,44,34,1
165,166,102,32,1
165,166,2,61,1
165,166,25,83,1
166,167,88,7,1
166,167,66,63,1
166,167,113,73,1
166,167,92,33,1
166,167,88,4,1
166,167,111,68,1
166,167,50,57,1
166,167,6,48,1
167,168,103,58,1
167,168,108,1,1
167,168,98,78,1
167,168,23,0,1
167,168,65,10,1
167,168,83,23,1
167,168,52,95,1
167,168,42,75,1
168,169,110,36,1
168,169,115,10,1
168,169,59,55,1
168,169,47,38,1
168,169,100,16,1
168,169,75,19,1
168,169,23,77,1
168,169,15,39,1
169,170,60,28,1
169,170,66,28,1
169,170,29,22,1
169,170,111,41,1
169,170,100,5,1
169,170,54,18,1
169,170,65,100,1
169,170,23,67,1
170,171,115,22,1
170,171,118,16,1
170,171,36,24,1
170,171,77,28,1
170,171,103,7,1
170,171,107,7,1
170,171,0,20,1
170,171,21,53,1
171,172,93,28,1
171,172,107,70,1
171,172,93,40,1
171,172,107,23,1
171,172,76,35,1
171,172,27,16,1
171,172,40,55,1
171,172,32,102,1
172,173,84,58,1
172,173,68,9,1
172,173,91,0,1
172,173,32,29,1
172,173,89,9,1
172,173,72,16,1
172,173,40,100,1
172,173,18,95,1
173,174,116,80,1
173,174,101,32,1
173,174,42,18,1
173,174,62,53,1
173,174,80,7,1
173,174,88,40,1
173,174,51,63,1
