-1,0,45,79,1
-1,0,52,28,1
-1,0,77,84,1
-1,0,52,28,1
-1,0,43,92,1
-1,0,48,65,1
-1,0,74,76,1
-1,0,85,105,1
0,1,104,19,1
0,1,25,105,1
0,1,99,31,1
0,1,50,49,1
0,1,105,111,1
0,1,21,67,1
0,1,29,33,1
0,1,13,22,1
1,2,36,45,1
1,2,68,70,1
1,2,107,43,1
1,2,37,27,1
1,2,60,62,1
1,2,61,105,1
1,2,39,57,1
1,2,59,9,1
2,3,14,110,1
2,3,48,9,1
2,3,10,87,1
2,3,19,40,1
2,3,67,112,1
2,3,83,107,1
2,3,109,26,1
2,3,52,30,1
3,4,61,75,1
3,4,108,92,1
3,4,105,111,1
3,4,65,75,1
3,4,4,0,1
3,4,9,80,1
3,4,64,11,1
3,4,19,81,1
4,5,26,57,1
4,5,75,10,1
4,5,35,66,1
4,5,56,60,1
4,5,91,20,1
4,5,3,63,1
4,5,77,25,1
4,5,87,10,1
5,6,96,105,1
5,6,6,99,1
5,6,26,109,1
5,6,92,74,1
5,6,60,34,1
5,6,86,15,1
5,6,72,70,1
5,6,107,83,1
6,7,52,28,1
6,7,77,72,1
6,7,33,101,1
6,7,41,90,1
6,7,60,87,1
6,7,10,119,1
6,7,13,1,1
6,7,115,4,1
7,8,60,34,1
7,8,10,93,1
7,8,105,32,1
7,8,24,59,1
7,8,87,10,1
7,8,31,75,1
7,8,117,89,1
7,8,2,14,1
8,9,56,60,1
8,9,1,38,1
8,9,65,48,1
8,9,73,25,1
8,9,81,20,1
8,9,19,104,1
8,9,96,93,1
8,9,2,36,1
9,10,14,110,1
9,10,4,99,1
9,10,83,87,1
9,10,6,80,1
9,10,27,82,1
9,10,38,24,1
9,10,85,67,1
9,10,50,14,1
10,11,79,50,1
10,11,13,1,1
10,11,62,84,1
10,11,4,99,1
10,11,87,119,1
10,11,57,116,1
10,11,109,32,1
10,11,87,119,1
11,12,73,76,1
11,12,83,21,1
11,12,3,63,1
11,12,36,45,1
11,12,99,29,1
11,12,6,80,1
11,12,119,29,1
11,12,111,105,1
12,13,119,60,1
12,13,30,52,1
12,13,60,119,1
12,13,21,83,1
12,13,68,82,1
12,13,26,109,1
12,13,76,108,1
12,13,87,78,1
13,14,45,96,1
13,14,9,2,1
13,14,1,13,1
13,14,34,62,1
13,14,40,19,1
13,14,3,63,1
13,14,118,87,1
13,14,0,4,1
14,15,105,32,1
14,15,46,91,1
14,15,4,24,1
14,15,53,58,1
14,15,70,21,1
14,15,22,30,1
14,15,2,36,1
14,15,82,27,1
15,16,70,118,1
15,16,32,109,1
15,16,101,104,1
15,16,52,28,1
15,16,29,5,1
15,16,32,105,1
15,16,82,72,1
15,16,92,74,1
16,17,44,88,1
16,17,21,72,1
16,17,76,73,1
16,17,32,109,1
16,17,72,82,1
16,17,8,94,1
16,17,72,44,1
16,17,4,115,1
17,18,8,101,1
17,18,9,80,1
17,18,63,3,1
17,18,21,70,1
17,18,29,33,1
17,18,38,55,1
17,18,44,17,1
17,18,63,3,1
18,19,109,32,1
18,19,104,19,1
18,19,92,118,1
18,19,36,45,1
18,19,108,74,1
18,19,67,21,1
18,19,21,51,1
18,19,65,48,1
19,20,86,15,1
19,20,79,50,1
19,20,110,101,1
19,20,74,92,1
19,20,66,91,1
19,20,90,62,1
19,20,60,34,1
19,20,23,118,1
20,21,79,50,1
20,21,105,102,1
20,21,86,8,1
20,21,77,72,1
20,21,103,36,1
20,21,105,112,1
20,21,87,78,1
20,21,15,86,1
21,22,17,44,1
21,22,69,16,1
21,22,109,16,1
21,22,92,43,1
21,22,106,28,1
21,22,97,84,1
21,22,43,107,1
21,22,46,108,1
22,23,25,77,1
22,23,3,19,1
22,23,118,23,1
22,23,83,107,1
22,23,97,74,1
22,23,87,51,1
22,23,46,108,1
22,23,3,19,1
23,24,16,26,1
23,24,39,57,1
23,24,72,77,1
23,24,87,60,1
23,24,99,29,1
23,24,66,91,1
23,24,72,77,1
23,24,2,24,1
24,25,2,14,1
24,25,75,65,1
24,25,104,101,1
24,25,52,28,1
24,25,45,79,1
24,25,21,70,1
24,25,21,83,1
24,25,76,73,1
25,26,29,119,1
25,26,21,82,1
25,26,84,100,1
25,26,31,99,1
25,26,22,13,1
25,26,60,84,1
25,26,60,92,1
25,26,75,65,1
26,27,72,83,1
26,27,117,3,1
26,27,77,111,1
26,27,82,72,1
26,27,20,95,1
26,27,43,92,1
26,27,108,46,1
26,27,88,44,1
27,28,67,85,1
27,28,82,68,1
27,28,74,87,1
27,28,91,20,1
27,28,104,101,1
27,28,62,60,1
27,28,17,44,1
27,28,97,84,1
28,29,97,19,1
28,29,87,51,1
28,29,63,22,1
28,29,63,117,1
28,29,97,74,1
28,29,112,83,1
28,29,105,85,1
28,29,97,19,1
29,30,14,110,1
29,30,97,84,1
29,30,76,74,1
29,30,67,85,1
29,30,48,102,1
