45,79,0,1
52,28,0,1
77,84,0,1
52,28,0,1
43,92,0,1
48,65,0,1
74,76,0,1
85,105,0,1
104,19,1,1
25,105,1,1
99,31,1,1
50,49,1,1
105,111,1,1
21,67,1,1
29,33,1,1
13,22,1,1
36,45,2,1
68,70,2,1
107,43,2,1
37,27,2,1
60,62,2,1
61,105,2,1
39,57,2,1
59,9,2,1
14,110,3,1
48,9,3,1
10,87,3,1
19,40,3,1
67,112,3,1
83,107,3,1
109,26,3,1
52,30,3,1
61,75,4,1
108,92,4,1
105,111,4,1
65,75,4,1
4,0,4,1
9,80,4,1
64,11,4,1
19,81,4,1
26,57,5,1
75,10,5,1
35,66,5,1
56,60,5,1
91,20,5,1
3,63,5,1
77,25,5,1
87,10,5,1
96,105,6,1
6,99,6,1
26,109,6,1
92,74,6,1
60,34,6,1
86,15,6,1
72,70,6,1
107,83,6,1
52,28,7,1
77,72,7,1
33,101,7,1
41,90,7,1
60,87,7,1
10,119,7,1
13,1,7,1
115,4,7,1
60,34,8,1
10,93,8,1
105,32,8,1
24,59,8,1
87,10,8,1
31,75,8,1
117,89,8,1
2,14,8,1
56,60,9,1
1,38,9,1
65,48,9,1
73,25,9,1
81,20,9,1
19,104,9,1
96,93,9,1
2,36,9,1
14,110,10,1
4,99,10,1
83,87,10,1
6,80,10,1
27,82,10,1
38,24,10,1
85,67,10,1
50,14,10,1
79,50,11,1
13,1,11,1
62,84,11,1
4,99,11,1
87,119,11,1
57,116,11,1
109,32,11,1
87,119,11,1
73,76,12,1
83,21,12,1
3,63,12,1
36,45,12,1
99,29,12,1
6,80,12,1
119,29,12,1
111,105,12,1
119,60,13,1
30,52,13,1
60,119,13,1
21,83,13,1
68,82,13,1
26,109,13,1
76,108,13,1
87,78,13,1
45,96,14,1
9,2,14,1
1,13,14,1
34,62,14,1
40,19,14,1
3,63,14,1
118,87,14,1
0,4,14,1
105,32,15,1
46,91,15,1
4,24,15,1
53,58,15,1
70,21,15,1
22,30,15,1
2,36,15,1
82,27,15,1
70,118,16,1
32,109,16,1
101,104,16,1
52,28,16,1
29,5,16,1
32,105,16,1
82,72,16,1
92,74,16,1
44,88,17,1
21,72,17,1
76,73,17,1
32,109,17,1
72,82,17,1
8,94,17,1
72,44,17,1
4,115,17,1
8,101,18,1
9,80,18,1
63,3,18,1
21,70,18,1
29,33,18,1
38,55,18,1
44,17,18,1
63,3,18,1
109,32,19,1
104,19,19,1
92,118,19,1
36,45,19,1
108,74,19,1
67,21,19,1
21,51,19,1
65,48,19,1
86,15,20,1
79,50,20,1
110,101,20,1
74,92,20,1
66,91,20,1
90,62,20,1
60,34,20,1
23,118,20,1
