0,76
1,48
2,50
3,54
4,42
5,28
6,46
7,22
8,88
9,50
10,82
11,74
12,68
13,44
14,58
15,70
16,96
17,48
18,60
19,78
20,44
21,104
22,48
23,100
24,68
25,100
26,40
27,80
28,52
29,80
30,98
31,56
32,64
33,70
34,72
35,32
36,90
37,64
38,62
39,76
40,50
41,38
42,54
43,54
44,48
45,62
46,90
47,76
48,68
49,62
50,92
51,98
52,86
53,66
54,66
55,96
56,50
57,60
58,58
59,76
60,92
61,58
62,52
63,72
64,64
65,60
66,66
67,70
68,40
69,66
70,60
71,40
72,50
73,42
74,72
75,82
76,56
77,14
78,54
79,76
80,98
81,84
82,64
83,80
84,92
85,66
86,82
87,78
88,96
89,54
90,74
91,46
92,52
93,66
94,84
95,36
96,50
97,64
98,46
99,62
100,70
101,38
102,40
103,56
104,36
105,22
106,76
107,86
108,74
109,62
110,60
111,30
112,60
113,64
114,26
115,72
116,68
117,84
118,80
119,58
120,58
121,50
122,78
123,58
124,62
125,80
126,60
127,80
128,62
129,48
130,78
131,76
132,64
133,74
134,38
135,76
136,48
137,72
138,58
139,62
140,86
141,32
142,64
143,84
144,46
145,84
146,74
147,82
148,54
149,92
150,46
151,60
152,78
153,66
154,92
155,36
156,74
157,82
158,46
159,90
160,96
161,52
162,60
163,40
164,58
165,66
166,86
167,72
168,70
169,60
170,44
171,40
172,92
173,66
174,34
175,66
176,80
177,36
178,46
179,54
180,66
181,48
182,50
183,30
184,48
185,58
186,58
187,70
188,62
189,108
190,60
191,60
192,32
193,56
194,64
195,56
196,70
197,32
198,76
199,48
200,80
201,52
202,76
203,82
204,68
205,56
206,76
207,58
208,50
209,78
210,48
211,96
212,72
213,34
214,94
215,72
216,74
217,66
218,62
219,86
220,78
221,44
222,44
223,70
224,78
225,80
226,70
227,76
228,50
229,52
230,60
231,64
232,46
233,86
234,82
235,60
236,52
237,42
238,48
239,50
240,58
241,62
242,54
243,52
244,62
245,66
246,62
247,60
248,82
249,94
250,90
251,88
252,86
253,50
254,96
255,74
256,72
257,66
258,52
259,94
260,78
261,82
262,78
263,34
264,78
265,60
266,34
267,66
268,62
269,46
270,72
271,44
272,92
273,106
274,110
275,76
276,78
277,44
278,78
279,42
280,82
281,66
282,62
283,78
284,40
285,60
286,62
287,58
288,66
289,66
290,70
291,58
292,84
293,90
294,60
295,82
296,96
297,44
298,66
299,74
300,54
301,90
302,58
303,52
304,32
305,72
306,60
307,34
308,86
309,88
310,46
311,58
312,58
313,62
314,94
315,104
316,58
317,76
318,86
319,80
320,92
321,58
322,62
323,72
324,50
325,84
326,74
327,54
328,70
329,64
330,64
331,68
332,50
333,74
334,38
335,58
336,84
337,40
338,36
339,92
340,78
341,58
342,68
343,100
344,100
345,56
346,64
347,44
348,66
349,44
350,78
351,76
352,58
353,50
354,86
355,42
356,54
357,52
358,68
359,86
360,86
361,38
362,76
363,72
364,86
365,56
366,90
367,84
368,82
369,44
370,90
371,66
372,54
373,48
374,46
375,86
376,72
377,34
378,98
379,82
380,82
381,36
382,38
383,84
384,56
385,28
386,70
387,58
388,46
389,42
390,40
391,68
392,44
393,70
394,92
395,24
396,46
397,96
398,48
399,36
400,90
401,86
402,62
403,52
404,84
405,70
406,66
407,46
408,64
409,88
410,74
411,52
412,84
413,76
414,34
415,38
416,70
417,62
418,70
419,64
420,58
421,48
422,64
423,56
424,86
425,46
426,46
427,58
428,66
429,42
430,102
431,78
432,78
433,48
434,60
435,52
436,36
437,90
438,86
439,82
440,54
441,44
442,88
443,48
444,62
445,48
446,48
447,78
448,44
449,58
450,42
451,24
452,78
453,90
454,60
455,54
456,56
457,50
458,60
459,100
460,76
461,62
462,86
463,48
464,58
465,54
466,94
467,92
468,50
469,96
470,88
471,48
472,76
473,70
474,76
475,50
476,86
477,62
478,62
479,92
480,80
481,36
482,68
483,32
484,112
485,86
486,84
487,88
488,62
489,88
490,50
491,72
492,96
493,74
494,50
495,66
496,86
497,48
498,80
499,60
500,102
501,38
502,58
503,64
504,82
505,30
506,78
507,44
508,88
509,44
510,72
511,50
512,50
513,46
514,50
515,46
516,68
517,72
518,80
519,100
520,44
521,40
522,62
523,42
524,50
525,106
526,46
527,68
528,40
529,50
530,108
531,62
532,60
533,70
534,64
535,78
536,66
537,62
538,58
539,70
540,44
541,66
542,76
543,58
544,32
545,102
546,56
547,60
548,22
549,16
550,48
551,106
552,96
553,52
554,96
555,42
556,28
557,104
558,58
559,98
560,30
561,74
562,20
563,70
564,84
565,52
566,40
567,74
568,58
569,86
570,72
571,92
572,72
573,48
574,54
575,64
576,80
577,82
578,62
579,64
580,54
581,82
582,54
583,70
584,78
585,42
586,50
587,54
588,56
589,86
590,26
591,36
592,52
593,58
594,44
595,46
596,82
597,70
598,88
599,70
600,82
601,78
602,56
603,52
604,90
605,30
606,42
607,40
608,50
609,76
610,70
611,66
612,40
613,70
614,84
615,46
616,16
617,62
618,98
619,70
620,60
621,78
622,60
623,98
624,44
625,42
626,80
627,88
628,76
629,38
630,36
631,100
632,64
633,68
634,64
635,76
636,96
637,92
638,70
639,92
640,62
641,78
642,62
643,68
644,70
645,88
646,60
647,58
648,56
649,64
650,46
651,90
652,78
653,70
654,40
655,64
656,82
657,46
658,102
659,38
660,92
661,72
662,60
663,84
664,60
665,62
666,54
667,88
668,68
669,96
670,46
671,74
672,64
673,38
674,32
675,70
676,92
677,60
678,78
679,70
680,42
681,80
682,76
683,84
684,66
685,56
686,32
687,60
688,52
689,66
690,28
691,52
692,34
693,44
694,34
695,60
696,48
697,42
698,74
699,54
700,100
701,78
702,72
703,72
704,48
705,54
706,84
707,80
708,60
709,76
710,72
711,84
712,78
713,74
714,44
715,76
716,60
717,76
718,30
719,34
720,100
721,78
722,50
723,50
724,82
725,86
726,68
727,74
728,62
729,70
730,64
731,94
732,86
733,72
734,78
735,50
736,94
737,76
738,50
739,70
740,64
741,30
742,92
743,64
744,60
745,32
746,50
747,54
748,52
749,56
750,56
751,48
752,42
753,88
754,78
755,38
756,76
757,62
758,52
759,64
760,60
761,70
762,84
763,90
764,74
765,70
766,68
767,46
768,72
769,46
770,38
771,46
772,76
773,80
774,82
775,54
776,70
777,46
778,78
779,62
780,66
781,58
782,50
783,74
784,62
785,80
786,96
787,88
788,68
789,76
790,36
791,46
792,74
793,48
794,24
795,66
796,76
797,74
798,80
799,50
800,30
801,58
802,64
803,54
804,62
805,52
806,64
807,68
808,54
809,68
810,68
811,80
812,58
813,42
814,78
815,24
816,84
817,40
818,94
819,78
820,90
821,56
822,74
823,70
824,76
825,58
826,82
827,74
828,68
829,76
830,30
831,84
832,52
833,50
834,60
835,118
836,58
837,52
838,72
839,66
840,44
841,76
842,74
843,54
844,72
845,102
846,64
847,64
848,60
849,74
850,62
851,52
852,46
853,66
854,74
855,62
856,48
857,60
858,62
859,60
860,38
861,58
862,68
863,78
864,80
865,38
866,60
867,48
868,76
869,68
870,82
871,70
872,70
873,66
874,40
875,66
876,90
877,102
878,78
879,76
880,74
881,46
882,40
883,82
884,92
885,68
886,54
887,44
888,68
889,40
890,68
891,62
892,30
893,84
894,44
895,80
896,84
897,26
898,88
899,78
900,84
901,76
902,82
903,70
904,92
905,70
906,60
907,80
908,40
909,102
910,98
911,60
912,64
913,30
914,52
915,78
916,70
917,46
918,90
919,66
920,98
921,64
922,78
923,66
924,50
925,60
926,78
927,76
928,78
929,84
930,52
931,70
932,42
933,100
934,62
935,76
936,46
937,44
938,64
939,56
940,74
941,46
942,86
943,66
944,38
945,78
946,60
947,72
948,60
949,42
950,52
951,80
952,52
953,68
954,40
955,48
956,60
957,76
958,52
959,76
960,32
961,72
962,70
963,78
964,68
965,44
966,40
967,58
968,96
969,82
970,42
971,48
972,44
973,56
974,48
975,50
976,72
977,42
978,68
979,84
980,28
981,64
982,56
983,48
984,54
985,58
986,48
987,74
988,72
989,38
990,54
991,100
992,44
993,44
994,66
995,76
996,84
997,74
998,98
999,90
1000,80
1001,58
1002,94
1003,58
1004,52
1005,48
1006,86
1007,54
1008,68
1009,60
1010,48
1011,40
1012,58
1013,40
1014,60
1015,58
1016,46
1017,40
1018,64
1019,80
1020,82
1021,82
1022,46
1023,72
1024,40
1025,28
1026,78
1027,64
1028,86
1029,72
1030,60
1031,40
1032,54
1033,68
1034,72
1035,38
1036,38
1037,24
1038,88
1039,52
