-1,0,837,962,1
-1,0,729,883,1
-1,0,1005,67,1
-1,0,748,489,1
-1,0,714,520,1
-1,0,535,807,1
-1,0,780,154,1
-1,0,364,226,1
-1,0,14,417,1
-1,0,87,568,1
-1,0,752,808,1
-1,0,420,203,1
-1,0,103,16,1
-1,0,28,48,1
-1,0,114,282,1
-1,0,601,45,1
-1,0,202,748,1
-1,0,712,89,1
-1,0,495,167,1
-1,0,864,234,1
-1,0,477,868,1
-1,0,258,102,1
-1,0,332,160,1
-1,0,140,935,1
-1,0,655,115,1
-1,0,270,534,1
-1,0,368,803,1
-1,0,670,422,1
-1,0,470,527,1
-1,0,103,727,1
-1,0,273,394,1
-1,0,883,933,1
-1,0,21,344,1
-1,0,956,453,1
-1,0,720,964,1
-1,0,593,46,1
-1,0,951,945,1
-1,0,605,299,1
-1,0,934,825,1
-1,0,273,394,1
-1,0,969,375,1
-1,0,558,829,1
-1,0,378,484,1
-1,0,461,814,1
-1,0,697,217,1
-1,0,251,733,1
-1,0,455,437,1
-1,0,707,561,1
-1,0,511,691,1
-1,0,439,219,1
-1,0,364,498,1
-1,0,393,346,1
-1,0,626,797,1
-1,0,181,244,1
-1,0,689,106,1
-1,0,810,542,1
-1,0,181,326,1
-1,0,750,490,1
-1,0,33,727,1
-1,0,620,452,1
-1,0,340,470,1
-1,0,270,910,1
-1,0,500,25,1
-1,0,564,3,1
-1,0,155,496,1
-1,0,517,641,1
-1,0,627,255,1
-1,0,188,869,1
-1,0,982,501,1
-1,0,1019,0,1
-1,0,999,408,1
0,1,685,850,1
0,1,755,91,1
0,1,470,1038,1
0,1,769,463,1
0,1,816,895,1
0,1,589,249,1
0,1,361,363,1
0,1,819,178,1
0,1,879,462,1
0,1,413,600,1
0,1,543,332,1
0,1,866,97,1
0,1,750,175,1
0,1,672,378,1
0,1,802,357,1
0,1,169,578,1
0,1,466,476,1
0,1,864,799,1
0,1,662,872,1
0,1,496,529,1
0,1,914,518,1
0,1,687,798,1
0,1,780,120,1
0,1,1038,366,1
0,1,13,648,1
0,1,92,90,1
0,1,211,634,1
0,1,843,581,1
0,1,942,1015,1
0,1,370,308,1
0,1,137,285,1
0,1,0,1028,1
0,1,910,205,1
0,1,611,776,1
0,1,272,122,1
0,1,799,993,1
0,1,416,287,1
0,1,810,350,1
0,1,258,890,1
0,1,45,864,1
0,1,596,669,1
0,1,12,224,1
0,1,916,206,1
0,1,156,160,1
0,1,344,576,1
0,1,805,427,1
0,1,900,53,1
0,1,1002,340,1
0,1,162,515,1
0,1,970,317,1
0,1,410,559,1
0,1,364,725,1
0,1,557,357,1
0,1,225,636,1
0,1,483,972,1
0,1,100,484,1
0,1,834,218,1
0,1,818,647,1
0,1,236,274,1
0,1,660,671,1
0,1,1007,884,1
0,1,909,876,1
0,1,581,147,1
0,1,931,574,1
0,1,702,816,1
0,1,798,1038,1
0,1,1014,60,1
0,1,249,324,1
0,1,626,313,1
0,1,883,1033,1
0,1,817,862,1
1,2,24,792,1
1,2,326,173,1
1,2,961,185,1
1,2,979,67,1
1,2,478,724,1
1,2,245,266,1
1,2,380,106,1
1,2,16,469,1
1,2,245,688,1
1,2,222,285,1
1,2,168,40,1
1,2,200,898,1
1,2,262,808,1
1,2,967,858,1
1,2,126,120,1
1,2,788,441,1
1,2,222,295,1
1,2,171,731,1
1,2,1028,731,1
1,2,75,87,1
1,2,492,302,1
1,2,106,97,1
1,2,789,132,1
1,2,2,635,1
1,2,386,839,1
1,2,578,978,1
1,2,819,464,1
1,2,640,545,1
1,2,278,787,1
1,2,341,104,1
1,2,44,3,1
1,2,669,904,1
1,2,598,1021,1
1,2,168,263,1
1,2,947,877,1
1,2,27,86,1
1,2,181,173,1
1,2,286,372,1
1,2,233,202,1
1,2,933,107,1
1,2,969,857,1
1,2,178,207,1
1,2,558,785,1
1,2,869,214,1
1,2,517,250,1
1,2,803,1031,1
1,2,42,397,1
1,2,218,559,1
1,2,350,289,1
1,2,506,337,1
1,2,271,101,1
1,2,110,285,1
1,2,433,965,1
1,2,632,622,1
1,2,739,316,1
1,2,994,798,1
1,2,283,522,1
1,2,979,730,1
1,2,878,448,1
1,2,137,542,1
1,2,619,702,1
1,2,413,758,1
1,2,370,169,1
1,2,921,350,1
1,2,615,235,1
1,2,386,978,1
1,2,925,961,1
1,2,942,318,1
1,2,278,772,1
1,2,471,657,1
1,2,270,259,1
2,3,372,410,1
2,3,371,905,1
2,3,877,478,1
2,3,503,596,1
2,3,119,541,1
2,3,404,280,1
2,3,821,402,1
2,3,687,876,1
2,3,489,748,1
2,3,106,61,1
2,3,905,931,1
2,3,366,862,1
2,3,454,935,1
2,3,878,927,1
2,3,234,216,1
2,3,108,274,1
2,3,411,630,1
2,3,711,787,1
2,3,276,67,1
2,3,308,546,1
2,3,689,495,1
2,3,970,538,1
2,3,764,839,1
2,3,938,198,1
2,3,148,831,1
2,3,78,547,1
2,3,597,287,1
2,3,843,389,1
2,3,946,605,1
2,3,49,604,1
2,3,246,869,1
2,3,711,24,1
2,3,305,132,1
2,3,27,106,1
2,3,229,311,1
2,3,321,585,1
2,3,849,651,1
2,3,733,638,1
2,3,526,413,1
2,3,1028,728,1
2,3,1012,548,1
2,3,236,248,1
2,3,500,72,1
2,3,600,226,1
2,3,928,762,1
2,3,90,97,1
2,3,807,379,1
2,3,942,671,1
2,3,572,655,1
2,3,558,773,1
2,3,57,973,1
2,3,215,885,1
2,3,37,351,1
2,3,507,959,1
2,3,709,964,1
2,3,442,33,1
2,3,196,819,1
2,3,1026,302,1
2,3,724,729,1
2,3,106,27,1
2,3,232,587,1
2,3,927,206,1
2,3,315,130,1
2,3,845,1028,1
2,3,36,137,1
2,3,991,274,1
2,3,869,687,1
2,3,143,991,1
2,3,979,67,1
2,3,123,992,1
2,3,655,672,1
3,4,949,282,1
3,4,994,789,1
3,4,800,741,1
3,4,872,1026,1
3,4,820,1026,1
3,4,38,278,1
3,4,939,136,1
3,4,230,325,1
3,4,359,506,1
3,4,55,122,1
3,4,706,489,1
3,4,970,469,1
3,4,948,152,1
3,4,301,776,1
3,4,920,885,1
3,4,260,598,1
3,4,423,572,1
3,4,844,75,1
3,4,378,1023,1
3,4,37,595,1
3,4,268,32,1
3,4,577,219,1
3,4,415,1024,1
3,4,748,552,1
3,4,212,290,1
3,4,82,620,1
3,4,470,208,1
3,4,762,818,1
3,4,787,54,1
3,4,912,707,1
3,4,777,187,1
3,4,538,237,1
3,4,498,576,1
3,4,708,603,1
3,4,539,181,1
3,4,718,987,1
3,4,831,625,1
3,4,422,654,1
3,4,81,875,1
3,4,510,281,1
3,4,106,689,1
3,4,251,628,1
3,4,484,498,1
3,4,263,264,1
3,4,678,375,1
3,4,721,623,1
3,4,356,508,1
3,4,688,256,1
3,4,645,832,1
3,4,979,698,1
3,4,942,397,1
3,4,1036,208,1
3,4,979,473,1
3,4,956,749,1
3,4,576,687,1
3,4,996,22,1
3,4,454,417,1
3,4,410,933,1
3,4,30,136,1
3,4,845,821,1
3,4,203,308,1
3,4,336,487,1
3,4,559,588,1
3,4,1018,694,1
3,4,388,416,1
3,4,753,185,1
3,4,898,326,1
3,4,784,673,1
3,4,260,1019,1
3,4,416,89,1
3,4,682,869,1
4,5,491,557,1
4,5,283,962,1
4,5,541,879,1
4,5,942,137,1
4,5,743,65,1
4,5,314,812,1
4,5,558,162,1
4,5,345,756,1
4,5,225,780,1
4,5,589,865,1
4,5,812,428,1
4,5,25,572,1
4,5,441,270,1
4,5,486,850,1
4,5,642,363,1
4,5,863,889,1
4,5,318,1001,1
4,5,432,918,1
4,5,943,989,1
4,5,753,868,1
4,5,722,842,1
4,5,108,607,1
4,5,871,498,1
4,5,325,103,1
4,5,472,824,1
4,5,531,936,1
4,5,40,604,1
4,5,476,128,1
4,5,988,59,1
4,5,233,374,1
4,5,481,84,1
4,5,500,211,1
4,5,115,1038,1
4,5,316,75,1
4,5,557,371,1
4,5,115,580,1
4,5,280,720,1
4,5,569,797,1
4,5,1002,911,1
4,5,418,687,1
4,5,730,914,1
4,5,22,490,1
4,5,939,977,1
4,5,1020,49,1
4,5,681,97,1
4,5,551,762,1
4,5,200,202,1
4,5,417,306,1
4,5,758,231,1
4,5,322,185,1
4,5,779,822,1
4,5,54,862,1
4,5,995,313,1
4,5,761,601,1
4,5,689,632,1
4,5,289,683,1
4,5,320,909,1
4,5,903,430,1
4,5,575,531,1
4,5,768,873,1
4,5,723,346,1
4,5,758,896,1
4,5,19,664,1
4,5,325,348,1
4,5,966,781,1
4,5,146,652,1
4,5,479,204,1
4,5,387,57,1
4,5,348,756,1
4,5,474,844,1
4,5,455,773,1
5,6,0,1028,1
5,6,417,149,1
5,6,146,998,1
5,6,500,532,1
5,6,820,506,1
5,6,500,1028,1
5,6,501,550,1
5,6,557,729,1
5,6,422,101,1
5,6,918,259,1
5,6,854,965,1
5,6,310,528,1
5,6,234,301,1
5,6,688,87,1
5,6,195,729,1
5,6,463,556,1
5,6,682,51,1
5,6,536,484,1
5,6,390,387,1
5,6,266,860,1
5,6,85,561,1
5,6,800,650,1
5,6,25,162,1
5,6,572,256,1
5,6,685,873,1
5,6,133,706,1
5,6,158,342,1
5,6,684,633,1
5,6,713,29,1
5,6,910,282,1
5,6,928,604,1
5,6,61,146,1
5,6,569,711,1
5,6,252,898,1
5,6,84,317,1
5,6,348,467,1
5,6,517,1021,1
5,6,278,38,1
5,6,683,646,1
5,6,412,21,1
5,6,699,124,1
5,6,832,323,1
5,6,587,224,1
5,6,334,94,1
5,6,1028,845,1
5,6,635,828,1
5,6,880,738,1
5,6,575,706,1
5,6,280,996,1
5,6,902,614,1
5,6,113,345,1
5,6,943,293,1
5,6,794,95,1
5,6,379,456,1
5,6,568,275,1
5,6,628,742,1
5,6,205,218,1
5,6,288,976,1
5,6,6,528,1
5,6,762,929,1
5,6,154,726,1
5,6,868,860,1
5,6,90,122,1
5,6,594,935,1
5,6,143,234,1
5,6,296,609,1
5,6,691,579,1
5,6,794,199,1
5,6,950,794,1
5,6,418,880,1
5,6,88,957,1
6,7,97,938,1
6,7,775,953,1
6,7,370,884,1
6,7,185,373,1
6,7,1004,701,1
6,7,614,707,1
6,7,529,15,1
6,7,145,780,1
6,7,482,159,1
6,7,979,615,1
6,7,963,542,1
6,7,996,202,1
6,7,798,890,1
6,7,467,634,1
6,7,343,681,1
6,7,272,725,1
6,7,768,81,1
6,7,489,597,1
6,7,172,508,1
6,7,847,63,1
6,7,712,724,1
6,7,18,235,1
6,7,643,442,1
6,7,319,86,1
6,7,317,846,1
6,7,580,824,1
6,7,535,807,1
6,7,506,997,1
6,7,755,318,1
6,7,474,996,1
6,7,495,578,1
6,7,834,136,1
6,7,189,59,1
6,7,531,936,1
6,7,319,987,1
6,7,103,689,1
6,7,336,727,1
6,7,264,204,1
6,7,139,320,1
6,7,969,579,1
6,7,751,102,1
6,7,797,1000,1
6,7,705,610,1
6,7,779,110,1
6,7,606,489,1
6,7,801,0,1
6,7,720,326,1
6,7,850,678,1
6,7,802,427,1
6,7,39,872,1
6,7,812,344,1
6,7,176,166,1
6,7,250,435,1
6,7,428,715,1
6,7,165,881,1
6,7,864,271,1
6,7,164,882,1
6,7,142,792,1
6,7,597,125,1
6,7,254,762,1
6,7,907,951,1
6,7,714,136,1
6,7,446,691,1
6,7,327,1026,1
6,7,137,318,1
6,7,186,997,1
6,7,349,618,1
6,7,198,1038,1
6,7,1019,348,1
6,7,447,951,1
6,7,915,83,1
7,8,691,1011,1
7,8,614,200,1
7,8,578,371,1
7,8,359,717,1
7,8,685,1018,1
7,8,245,798,1
7,8,191,391,1
7,8,94,522,1
7,8,538,445,1
7,8,802,871,1
7,8,604,315,1
7,8,898,252,1
7,8,1031,425,1
7,8,311,408,1
7,8,16,397,1
7,8,389,962,1
7,8,721,862,1
7,8,1016,229,1
7,8,651,375,1
7,8,32,239,1
7,8,969,375,1
7,8,815,220,1
7,8,967,907,1
7,8,166,156,1
7,8,125,376,1
7,8,835,291,1
7,8,289,943,1
7,8,647,864,1
7,8,541,905,1
7,8,267,404,1
7,8,483,410,1
7,8,880,1014,1
7,8,826,843,1
7,8,698,67,1
7,8,403,687,1
7,8,274,884,1
7,8,726,146,1
7,8,602,887,1
7,8,460,559,1
7,8,788,369,1
7,8,465,41,1
7,8,25,598,1
7,8,711,166,1
7,8,661,74,1
7,8,697,988,1
7,8,595,597,1
7,8,784,53,1
7,8,663,315,1
7,8,400,386,1
7,8,969,136,1
7,8,561,811,1
7,8,498,596,1
7,8,474,854,1
7,8,159,561,1
7,8,155,783,1
7,8,36,789,1
7,8,900,53,1
7,8,805,570,1
7,8,572,256,1
7,8,56,569,1
7,8,672,189,1
7,8,1014,3,1
7,8,400,679,1
7,8,532,907,1
7,8,423,35,1
7,8,707,1012,1
7,8,564,207,1
7,8,20,944,1
7,8,962,100,1
7,8,28,748,1
7,8,973,8,1
8,9,414,95,1
8,9,253,516,1
8,9,1034,223,1
8,9,461,356,1
8,9,6,500,1
8,9,819,380,1
8,9,43,615,1
8,9,141,944,1
8,9,132,456,1
8,9,663,995,1
8,9,701,890,1
8,9,497,956,1
8,9,960,585,1
8,9,290,825,1
8,9,652,906,1
8,9,145,743,1
8,9,652,166,1
8,9,386,180,1
8,9,558,327,1
8,9,2,603,1
8,9,922,311,1
8,9,519,648,1
8,9,386,902,1
8,9,565,766,1
8,9,212,205,1
8,9,901,942,1
8,9,531,777,1
8,9,160,19,1
8,9,878,117,1
8,9,1008,101,1
8,9,525,720,1
8,9,575,640,1
8,9,388,416,1
8,9,701,465,1
8,9,907,822,1
8,9,203,290,1
8,9,434,742,1
8,9,62,583,1
8,9,97,180,1
8,9,485,439,1
8,9,683,814,1
8,9,907,617,1
8,9,420,451,1
8,9,909,938,1
8,9,288,335,1
8,9,744,203,1
8,9,380,424,1
8,9,622,418,1
8,9,849,754,1
8,9,432,1,1
8,9,82,508,1
8,9,526,674,1
8,9,337,369,1
8,9,87,677,1
8,9,1020,251,1
8,9,417,375,1
8,9,920,866,1
8,9,50,933,1
8,9,378,645,1
8,9,841,520,1
8,9,104,793,1
8,9,864,234,1
8,9,96,672,1
8,9,202,854,1
8,9,130,394,1
8,9,199,830,1
8,9,731,286,1
8,9,635,593,1
8,9,814,972,1
8,9,52,309,1
8,9,923,184,1
9,10,827,439,1
9,10,557,929,1
9,10,923,184,1
9,10,1025,632,1
9,10,482,159,1
9,10,397,798,1
9,10,728,344,1
9,10,233,757,1
9,10,189,935,1
9,10,967,370,1
9,10,67,859,1
9,10,464,176,1
9,10,519,667,1
9,10,371,166,1
9,10,1032,652,1
9,10,700,818,1
9,10,692,111,1
9,10,754,863,1
9,10,185,72,1
9,10,168,949,1
9,10,371,557,1
9,10,310,751,1
9,10,409,51,1
9,10,452,763,1
9,10,254,919,1
9,10,955,263,1
9,10,398,25,1
9,10,186,768,1
9,10,806,276,1
9,10,666,135,1
9,10,974,839,1
9,10,643,911,1
9,10,111,138,1
9,10,43,104,1
9,10,122,6,1
9,10,430,84,1
9,10,173,973,1
9,10,712,734,1
9,10,968,642,1
9,10,864,187,1
9,10,961,39,1
9,10,997,597,1
9,10,964,233,1
9,10,280,510,1
9,10,119,938,1
9,10,653,326,1
9,10,880,726,1
9,10,378,438,1
9,10,470,828,1
9,10,241,381,1
9,10,290,825,1
9,10,820,79,1
9,10,541,879,1
9,10,182,928,1
9,10,641,16,1
9,10,459,198,1
9,10,414,89,1
9,10,107,292,1
9,10,90,633,1
9,10,561,285,1
9,10,588,864,1
9,10,769,154,1
9,10,647,414,1
9,10,143,12,1
9,10,934,288,1
9,10,739,658,1
9,10,36,376,1
9,10,1034,536,1
9,10,804,858,1
9,10,340,734,1
9,10,240,789,1
10,11,741,683,1
10,11,480,736,1
10,11,291,415,1
10,11,340,1038,1
10,11,298,344,1
10,11,790,901,1
10,11,372,382,1
10,11,804,851,1
10,11,106,671,1
10,11,348,260,1
10,11,112,740,1
10,11,72,737,1
10,11,489,432,1
10,11,209,771,1
10,11,863,253,1
10,11,985,670,1
10,11,474,69,1
10,11,51,378,1
10,11,368,708,1
10,11,374,765,1
10,11,246,65,1
10,11,1013,360,1
10,11,64,110,1
10,11,317,503,1
10,11,593,804,1
10,11,3,382,1
10,11,545,714,1
10,11,604,149,1
10,11,732,660,1
10,11,131,117,1
10,11,55,653,1
10,11,367,423,1
10,11,872,75,1
10,11,729,473,1
10,11,452,829,1
10,11,579,359,1
10,11,626,998,1
10,11,249,906,1
10,11,885,508,1
10,11,706,197,1
10,11,749,1006,1
10,11,527,1010,1
10,11,147,112,1
10,11,933,18,1
10,11,1018,813,1
10,11,873,493,1
