196,819,3,1
1026,302,3,1
724,729,3,1
106,27,3,1
232,587,3,1
927,206,3,1
315,130,3,1
845,1028,3,1
36,137,3,1
991,274,3,1
869,687,3,1
143,991,3,1
979,67,3,1
123,992,3,1
655,672,3,1
949,282,4,1
994,789,4,1
800,741,4,1
872,1026,4,1
820,1026,4,1
38,278,4,1
939,136,4,1
230,325,4,1
359,506,4,1
55,122,4,1
706,489,4,1
970,469,4,1
948,152,4,1
301,776,4,1
920,885,4,1
260,598,4,1
423,572,4,1
844,75,4,1
378,1023,4,1
37,595,4,1
268,32,4,1
577,219,4,1
415,1024,4,1
748,552,4,1
212,290,4,1
82,620,4,1
470,208,4,1
762,818,4,1
787,54,4,1
912,707,4,1
777,187,4,1
538,237,4,1
498,576,4,1
708,603,4,1
539,181,4,1
718,987,4,1
831,625,4,1
422,654,4,1
81,875,4,1
510,281,4,1
106,689,4,1
251,628,4,1
484,498,4,1
263,264,4,1
678,375,4,1
721,623,4,1
356,508,4,1
688,256,4,1
645,832,4,1
979,698,4,1
942,397,4,1
1036,208,4,1
979,473,4,1
956,749,4,1
576,687,4,1
996,22,4,1
454,417,4,1
410,933,4,1
30,136,4,1
845,821,4,1
203,308,4,1
336,487,4,1
559,588,4,1
1018,694,4,1
388,416,4,1
753,185,4,1
898,326,4,1
784,673,4,1
260,1019,4,1
416,89,4,1
682,869,4,1
491,557,5,1
283,962,5,1
541,879,5,1
942,137,5,1
743,65,5,1
314,812,5,1
558,162,5,1
345,756,5,1
225,780,5,1
589,865,5,1
812,428,5,1
25,572,5,1
441,270,5,1
486,850,5,1
642,363,5,1
863,889,5,1
318,1001,5,1
432,918,5,1
943,989,5,1
753,868,5,1
722,842,5,1
108,607,5,1
871,498,5,1
325,103,5,1
472,824,5,1
531,936,5,1
40,604,5,1
476,128,5,1
988,59,5,1
233,374,5,1
481,84,5,1
500,211,5,1
115,1038,5,1
316,75,5,1
557,371,5,1
115,580,5,1
280,720,5,1
569,797,5,1
1002,911,5,1
418,687,5,1
730,914,5,1
22,490,5,1
939,977,5,1
1020,49,5,1
681,97,5,1
551,762,5,1
200,202,5,1
417,306,5,1
758,231,5,1
322,185,5,1
779,822,5,1
54,862,5,1
995,313,5,1
761,601,5,1
689,632,5,1
289,683,5,1
320,909,5,1
903,430,5,1
575,531,5,1
768,873,5,1
723,346,5,1
758,896,5,1
19,664,5,1
325,348,5,1
966,781,5,1
146,652,5,1
479,204,5,1
387,57,5,1
348,756,5,1
474,844,5,1
455,773,5,1
0,1028,6,1
417,149,6,1
146,998,6,1
500,532,6,1
820,506,6,1
500,1028,6,1
501,550,6,1
557,729,6,1
422,101,6,1
918,259,6,1
854,965,6,1
310,528,6,1
234,301,6,1
688,87,6,1
195,729,6,1
463,556,6,1
682,51,6,1
536,484,6,1
390,387,6,1
266,860,6,1
85,561,6,1
800,650,6,1
25,162,6,1
572,256,6,1
685,873,6,1
133,706,6,1
158,342,6,1
684,633,6,1
713,29,6,1
910,282,6,1
928,604,6,1
61,146,6,1
569,711,6,1
252,898,6,1
84,317,6,1
348,467,6,1
517,1021,6,1
278,38,6,1
683,646,6,1
412,21,6,1
699,124,6,1
832,323,6,1
587,224,6,1
334,94,6,1
1028,845,6,1
635,828,6,1
880,738,6,1
575,706,6,1
280,996,6,1
902,614,6,1
113,345,6,1
943,293,6,1
794,95,6,1
379,456,6,1
568,275,6,1
628,742,6,1
205,218,6,1
288,976,6,1
6,528,6,1
762,929,6,1
154,726,6,1
868,860,6,1
90,122,6,1
594,935,6,1
143,234,6,1
296,609,6,1
691,579,6,1
794,199,6,1
950,794,6,1
418,880,6,1
88,957,6,1
97,938,7,1
775,953,7,1
370,884,7,1
185,373,7,1
1004,701,7,1
614,707,7,1
529,15,7,1
145,780,7,1
482,159,7,1
979,615,7,1
963,542,7,1
996,202,7,1
798,890,7,1
467,634,7,1
343,681,7,1
272,725,7,1
768,81,7,1
489,597,7,1
172,508,7,1
847,63,7,1
712,724,7,1
18,235,7,1
643,442,7,1
319,86,7,1
317,846,7,1
580,824,7,1
535,807,7,1
506,997,7,1
755,318,7,1
474,996,7,1
495,578,7,1
834,136,7,1
189,59,7,1
531,936,7,1
319,987,7,1
103,689,7,1
336,727,7,1
264,204,7,1
139,320,7,1
969,579,7,1
751,102,7,1
797,1000,7,1
705,610,7,1
779,110,7,1
606,489,7,1
801,0,7,1
720,326,7,1
850,678,7,1
802,427,7,1
39,872,7,1
812,344,7,1
176,166,7,1
250,435,7,1
428,715,7,1
165,881,7,1
864,271,7,1
164,882,7,1
142,792,7,1
597,125,7,1
254,762,7,1
907,951,7,1
714,136,7,1
446,691,7,1
327,1026,7,1
137,318,7,1
186,997,7,1
349,618,7,1
198,1038,7,1
1019,348,7,1
447,951,7,1
915,83,7,1
691,1011,8,1
614,200,8,1
578,371,8,1
359,717,8,1
685,1018,8,1
245,798,8,1
191,391,8,1
94,522,8,1
538,445,8,1
802,871,8,1
604,315,8,1
898,252,8,1
1031,425,8,1
311,408,8,1
16,397,8,1
389,962,8,1
721,862,8,1
1016,229,8,1
651,375,8,1
32,239,8,1
969,375,8,1
815,220,8,1
967,907,8,1
166,156,8,1
125,376,8,1
835,291,8,1
289,943,8,1
647,864,8,1
541,905,8,1
267,404,8,1
483,410,8,1
880,1014,8,1
826,843,8,1
698,67,8,1
403,687,8,1
274,884,8,1
726,146,8,1
602,887,8,1
460,559,8,1
788,369,8,1
465,41,8,1
25,598,8,1
711,166,8,1
661,74,8,1
697,988,8,1
595,597,8,1
784,53,8,1
663,315,8,1
400,386,8,1
969,136,8,1
561,811,8,1
498,596,8,1
474,854,8,1
159,561,8,1
155,783,8,1
36,789,8,1
900,53,8,1
805,570,8,1
572,256,8,1
56,569,8,1
672,189,8,1
1014,3,8,1
400,679,8,1
532,907,8,1
423,35,8,1
707,1012,8,1
564,207,8,1
20,944,8,1
962,100,8,1
28,748,8,1
973,8,8,1
414,95,9,1
253,516,9,1
1034,223,9,1
461,356,9,1
6,500,9,1
819,380,9,1
43,615,9,1
141,944,9,1
132,456,9,1
663,995,9,1
701,890,9,1
497,956,9,1
960,585,9,1
290,825,9,1
652,906,9,1
145,743,9,1
652,166,9,1
386,180,9,1
558,327,9,1
2,603,9,1
922,311,9,1
519,648,9,1
386,902,9,1
565,766,9,1
212,205,9,1
901,942,9,1
531,777,9,1
160,19,9,1
878,117,9,1
1008,101,9,1
525,720,9,1
575,640,9,1
388,416,9,1
701,465,9,1
907,822,9,1
203,290,9,1
434,742,9,1
62,583,9,1
97,180,9,1
485,439,9,1
683,814,9,1
907,617,9,1
420,451,9,1
909,938,9,1
288,335,9,1
744,203,9,1
380,424,9,1
622,418,9,1
849,754,9,1
432,1,9,1
82,508,9,1
526,674,9,1
337,369,9,1
87,677,9,1
1020,251,9,1
417,375,9,1
920,866,9,1
50,933,9,1
378,645,9,1
841,520,9,1
104,793,9,1
864,234,9,1
96,672,9,1
202,854,9,1
130,394,9,1
199,830,9,1
731,286,9,1
635,593,9,1
814,972,9,1
52,309,9,1
923,184,9,1
827,439,10,1
557,929,10,1
923,184,10,1
1025,632,10,1
482,159,10,1
397,798,10,1
728,344,10,1
233,757,10,1
189,935,10,1
967,370,10,1
67,859,10,1
464,176,10,1
519,667,10,1
371,166,10,1
1032,652,10,1
700,818,10,1
692,111,10,1
754,863,10,1
185,72,10,1
168,949,10,1
371,557,10,1
310,751,10,1
409,51,10,1
452,763,10,1
254,919,10,1
955,263,10,1
398,25,10,1
186,768,10,1
806,276,10,1
666,135,10,1
974,839,10,1
643,911,10,1
111,138,10,1
43,104,10,1
122,6,10,1
430,84,10,1
173,973,10,1
712,734,10,1
968,642,10,1
864,187,10,1
961,39,10,1
997,597,10,1
964,233,10,1
280,510,10,1
119,938,10,1
653,326,10,1
880,726,10,1
378,438,10,1
470,828,10,1
241,381,10,1
290,825,10,1
820,79,10,1
541,879,10,1
182,928,10,1
641,16,10,1
459,198,10,1
414,89,10,1
107,292,10,1
90,633,10,1
561,285,10,1
588,864,10,1
769,154,10,1
647,414,10,1
143,12,10,1
934,288,10,1
739,658,10,1
36,376,10,1
1034,536,10,1
804,858,10,1
340,734,10,1
240,789,10,1
741,683,11,1
480,736,11,1
291,415,11,1
340,1038,11,1
298,344,11,1
790,901,11,1
372,382,11,1
804,851,11,1
106,671,11,1
348,260,11,1
112,740,11,1
72,737,11,1
489,432,11,1
209,771,11,1
863,253,11,1
985,670,11,1
474,69,11,1
51,378,11,1
368,708,11,1
374,765,11,1
246,65,11,1
1013,360,11,1
64,110,11,1
317,503,11,1
593,804,11,1
3,382,11,1
545,714,11,1
604,149,11,1
732,660,11,1
131,117,11,1
55,653,11,1
367,423,11,1
872,75,11,1
729,473,11,1
452,829,11,1
579,359,11,1
626,998,11,1
249,906,11,1
885,508,11,1
706,197,11,1
749,1006,11,1
527,1010,11,1
147,112,11,1
933,18,11,1
1018,813,11,1
873,493,11,1
753,541,11,1
654,256,11,1
711,810,11,1
146,721,11,1
21,783,11,1
695,13,11,1
764,633,11,1
410,835,11,1
532,979,11,1
57,916,11,1
284,586,11,1
280,927,11,1
328,664,11,1
79,50,11,1
179,478,11,1
578,937,11,1
36,346,11,1
191,66,11,1
934,979,11,1
315,418,11,1
163,385,11,1
773,1018,11,1
869,487,11,1
564,772,11,1
141,220,11,1
203,2,12,1
552,422,12,1
969,359,12,1
594,905,12,1
922,408,12,1
37,906,12,1
606,199,12,1
351,478,12,1
429,620,12,1
223,1034,12,1
921,91,12,1
256,606,12,1
422,552,12,1
160,576,12,1
327,46,12,1
845,312,12,1
976,1019,12,1
882,523,12,1
409,454,12,1
873,493,12,1
772,467,12,1
88,959,12,1
685,218,12,1
82,993,12,1
557,198,12,1
418,720,12,1
935,919,12,1
519,700,12,1
671,244,12,1
788,441,12,1
617,467,12,1
405,52,12,1
862,481,12,1
437,625,12,1
118,773,12,1
221,984,12,1
43,914,12,1
214,178,12,1
305,492,12,1
9,202,12,1
123,1014,12,1
717,53,12,1
385,241,12,1
859,148,12,1
974,180,12,1
68,138,12,1
113,212,12,1
185,477,12,1
494,931,12,1
998,792,12,1
48,518,12,1
108,467,12,1
477,732,12,1
251,147,12,1
703,188,12,1
370,747,12,1
321,377,12,1
698,675,12,1
628,836,12,1
421,54,12,1
193,390,12,1
533,612,12,1
410,637,12,1
902,52,12,1
31,947,12,1
872,359,12,1
577,700,12,1
709,340,12,1
698,504,12,1
999,967,12,1
339,19,12,1
378,319,13,1
962,909,13,1
757,418,13,1
290,642,13,1
732,76,13,1
712,524,13,1
60,229,13,1
885,325,13,1
348,826,13,1
634,752,13,1
75,84,13,1
133,17,13,1
239,32,13,1
223,957,13,1
150,472,13,1
272,1033,13,1
789,331,13,1
491,354,13,1
696,765,13,1
838,738,13,1
249,904,13,1
27,675,13,1
12,558,13,1
66,626,13,1
281,786,13,1
218,968,13,1
861,313,13,1
952,232,13,1
127,366,13,1
81,133,13,1
531,456,13,1
69,645,13,1
342,939,13,1
368,443,13,1
380,918,13,1
434,641,13,1
294,678,13,1
904,295,13,1
453,994,13,1
700,360,13,1
28,76,13,1
166,711,13,1
500,857,13,1
525,996,13,1
531,778,13,1
135,500,13,1
903,378,13,1
668,248,13,1
254,877,13,1
686,201,13,1
817,856,13,1
443,91,13,1
768,519,13,1
201,643,13,1
995,224,13,1
323,65,13,1
409,112,13,1
1029,1035,13,1
717,45,13,1
557,786,13,1
414,717,13,1
252,636,13,1
712,195,13,1
90,844,13,1
189,50,13,1
999,522,13,1
393,947,13,1
305,113,13,1
811,94,13,1
627,60,13,1
1011,506,13,1
682,947,14,1
727,404,14,1
225,60,14,1
110,674,14,1
61,24,14,1
173,806,14,1
478,877,14,1
234,1021,14,1
404,485,14,1
879,684,14,1
609,902,14,1
399,245,14,1
541,97,14,1
17,353,14,1
784,90,14,1
368,745,14,1
214,869,14,1
559,474,14,1
859,835,14,1
992,123,14,1
318,735,14,1
39,533,14,1
147,656,14,1
885,431,14,1
626,320,14,1
962,32,14,1
227,519,14,1
23,732,14,1
805,610,14,1
1036,574,14,1
394,942,14,1
720,855,14,1
510,90,14,1
503,124,14,1
1020,49,14,1
641,317,14,1
217,801,14,1
822,424,14,1
617,878,14,1
72,185,14,1
886,418,14,1
157,215,14,1
292,525,14,1
329,337,14,1
867,836,14,1
636,314,14,1
198,130,14,1
589,663,14,1
821,449,14,1
519,760,14,1
567,870,14,1
587,224,14,1
333,317,14,1
524,938,14,1
748,759,14,1
203,363,14,1
1018,685,14,1
264,730,14,1
729,899,14,1
921,620,14,1
835,833,14,1
108,274,14,1
959,1004,14,1
775,700,14,1
551,543,14,1
242,753,14,1
281,954,14,1
935,921,14,1
287,597,14,1
676,877,14,1
959,278,14,1
507,921,15,1
654,437,15,1
148,350,15,1
450,953,15,1
60,729,15,1
987,1036,15,1
962,426,15,1
836,213,15,1
357,841,15,1
826,282,15,1
356,646,15,1
402,234,15,1
132,747,15,1
73,662,15,1
768,519,15,1
784,703,15,1
975,836,15,1
792,720,15,1
878,57,15,1
55,664,15,1
376,851,15,1
154,567,15,1
453,857,15,1
418,773,15,1
569,370,15,1
947,384,15,1
834,449,15,1
992,833,15,1
15,416,15,1
408,505,15,1
10,835,15,1
744,976,15,1
313,21,15,1
238,847,15,1
89,309,15,1
209,412,15,1
442,201,15,1
893,699,15,1
759,839,15,1
247,547,15,1
599,881,15,1
88,737,15,1
935,824,15,1
762,130,15,1
634,484,15,1
344,625,15,1
593,21,15,1
205,763,15,1
371,73,15,1
274,978,15,1
696,246,15,1
609,438,15,1
453,378,15,1
999,992,15,1
957,437,15,1
989,697,15,1
1030,233,15,1
962,925,15,1
989,352,15,1
564,132,15,1
866,981,15,1
268,916,15,1
506,1011,15,1
720,870,15,1
963,894,15,1
54,459,15,1
227,888,15,1
869,800,15,1
1021,274,15,1
181,896,15,1
181,67,15,1
642,166,16,1
149,240,16,1
366,339,16,1
300,227,16,1
1033,647,16,1
124,262,16,1
621,651,16,1
557,394,16,1
572,289,16,1
899,74,16,1
54,302,16,1
287,835,16,1
508,460,16,1
1014,875,16,1
207,577,16,1
98,1032,16,1
642,16,16,1
248,216,16,1
699,290,16,1
57,61,16,1
828,353,16,1
315,176,16,1
996,46,16,1
389,660,16,1
601,373,16,1
453,609,16,1
642,999,16,1
61,71,16,1
488,863,16,1
511,205,16,1
875,966,16,1
504,512,16,1
327,270,16,1
668,310,16,1
329,481,16,1
557,138,16,1
441,575,16,1
334,779,16,1
857,476,16,1
975,57,16,1
281,17,16,1
450,836,16,1
21,670,16,1
599,554,16,1
385,894,16,1
405,698,16,1
39,480,16,1
594,420,16,1
383,19,16,1
1020,912,16,1
715,131,16,1
876,829,16,1
663,564,16,1
480,748,16,1
478,30,16,1
164,483,16,1
387,837,16,1
394,912,16,1
48,760,16,1
627,808,16,1
425,803,16,1
822,239,16,1
864,314,16,1
216,309,16,1
180,465,16,1
653,434,16,1
149,417,16,1
677,246,16,1
64,734,16,1
40,999,16,1
958,327,16,1
293,305,17,1
997,723,17,1
959,250,17,1
209,45,17,1
125,240,17,1
565,766,17,1
681,788,17,1
943,252,17,1
438,370,17,1
264,546,17,1
891,587,17,1
618,408,17,1
475,383,17,1
575,346,17,1
160,733,17,1
226,910,17,1
933,50,17,1
147,875,17,1
13,390,17,1
40,789,17,1
196,26,17,1
124,804,17,1
147,445,17,1
779,444,17,1
362,845,17,1
48,256,17,1
487,984,17,1
915,189,17,1
727,328,17,1
520,841,17,1
326,671,17,1
454,775,17,1
678,700,17,1
480,462,17,1
583,327,17,1
472,211,17,1
267,637,17,1
16,492,17,1
57,998,17,1
600,656,17,1
461,356,17,1
121,244,17,1
148,651,17,1
400,470,17,1
543,575,17,1
536,81,17,1
880,522,17,1
1034,1021,17,1
748,480,17,1
455,510,17,1
922,329,17,1
772,278,17,1
560,352,17,1
187,374,17,1
926,51,17,1
240,789,17,1
656,638,17,1
844,90,17,1
470,267,17,1
10,1015,17,1
716,170,17,1
684,866,17,1
525,260,17,1
720,418,17,1
514,1008,17,1
461,436,17,1
462,486,17,1
24,1024,17,1
299,672,17,1
473,664,17,1
176,699,17,1
1001,58,18,1
470,172,18,1
489,786,18,1
667,604,18,1
781,148,18,1
868,142,18,1
177,768,18,1
360,381,18,1
1023,378,18,1
140,726,18,1
934,384,18,1
417,149,18,1
809,887,18,1
575,706,18,1
296,608,18,1
596,189,18,1
200,438,18,1
307,504,18,1
695,738,18,1
569,52,18,1
355,124,18,1
214,178,18,1
555,975,18,1
415,291,18,1
438,609,18,1
656,1014,18,1
355,760,18,1
1008,101,18,1
589,530,18,1
559,430,18,1
965,5,18,1
347,86,18,1
869,443,18,1
401,159,18,1
349,706,18,1
79,393,18,1
700,824,18,1
142,687,18,1
512,169,18,1
882,717,18,1
285,207,18,1
391,1000,18,1
15,97,18,1
219,809,18,1
722,112,18,1
495,689,18,1
378,896,18,1
166,943,18,1
418,683,18,1
273,397,18,1
999,435,18,1
162,160,18,1
372,519,18,1
459,552,18,1
927,85,18,1
97,609,18,1
744,825,18,1
4,85,18,1
920,626,18,1
166,836,18,1
109,498,18,1
60,264,18,1
567,326,18,1
313,21,18,1
999,721,18,1
21,639,18,1
409,327,18,1
103,418,18,1
988,693,18,1
748,97,18,1
648,186,18,1
314,808,19,1
676,91,19,1
440,652,19,1
649,810,19,1
366,14,19,1
219,380,19,1
987,928,19,1
57,406,19,1
299,888,19,1
643,620,19,1
312,813,19,1
437,9,19,1
529,21,19,1
690,375,19,1
576,253,19,1
265,606,19,1
324,610,19,1
103,427,19,1
284,606,19,1
140,220,19,1
1030,453,19,1
891,401,19,1
80,829,19,1
128,826,19,1
511,965,19,1
723,851,19,1
55,664,19,1
493,710,19,1
882,593,19,1
466,621,19,1
256,48,19,1
408,933,19,1
733,927,19,1
151,376,19,1
265,391,19,1
695,276,19,1
954,550,19,1
109,151,19,1
231,167,19,1
149,700,19,1
911,234,19,1
759,548,19,1
982,1002,19,1
340,869,19,1
122,80,19,1
839,41,19,1
480,916,19,1
631,472,19,1
242,407,19,1
780,28,19,1
110,671,19,1
926,919,19,1
210,426,19,1
893,484,19,1
840,984,19,1
894,385,19,1
526,832,19,1
580,652,19,1
905,632,19,1
211,195,19,1
887,942,19,1
897,535,19,1
431,423,19,1
873,442,19,1
817,913,19,1
321,532,19,1
331,908,19,1
696,790,19,1
154,868,19,1
931,115,19,1
778,873,19,1
462,863,20,1
249,945,20,1
933,663,20,1
808,264,20,1
309,1006,20,1
179,713,20,1
79,305,20,1
299,999,20,1
260,991,20,1
898,727,20,1
987,343,20,1
42,281,20,1
324,817,20,1
109,977,20,1
661,878,20,1
823,354,20,1
628,557,20,1
742,1038,20,1
401,596,20,1
958,873,20,1
282,970,20,1
168,333,20,1
631,910,20,1
827,1028,20,1
316,713,20,1
803,585,20,1
171,731,20,1
461,516,20,1
996,728,20,1
525,729,20,1
769,721,20,1
510,528,20,1
665,125,20,1
583,93,20,1
792,773,20,1
375,969,20,1
403,941,20,1
676,788,20,1
713,84,20,1
513,229,20,1
285,64,20,1
663,315,20,1
947,214,20,1
1032,73,20,1
983,822,20,1
682,581,20,1
528,6,20,1
160,811,20,1
459,60,20,1
742,28,20,1
148,831,20,1
437,931,20,1
180,1032,20,1
293,614,20,1
146,772,20,1
980,997,20,1
228,961,20,1
896,952,20,1
189,363,20,1
622,489,20,1
446,481,20,1
375,2,20,1
19,339,20,1
652,1032,20,1
539,869,20,1
948,734,20,1
851,496,20,1
212,584,20,1
26,291,20,1
774,99,20,1
498,484,20,1
201,592,21,1
643,237,21,1
108,1024,21,1
189,50,21,1
598,491,21,1
557,1018,21,1
584,61,21,1
843,915,21,1
352,519,21,1
1005,779,21,1
252,623,21,1
529,243,21,1
557,729,21,1
351,346,21,1
484,893,21,1
498,276,21,1
581,80,21,1
62,125,21,1
952,768,21,1
346,372,21,1
423,766,21,1
473,145,21,1
550,338,21,1
652,584,21,1
748,547,21,1
649,959,21,1
501,336,21,1
630,1030,21,1
152,610,21,1
930,877,21,1
676,895,21,1
292,437,21,1
172,461,21,1
442,446,21,1
479,392,21,1
804,922,21,1
867,573,21,1
185,72,21,1
428,1000,21,1
756,831,21,1
465,797,21,1
854,576,21,1
326,268,21,1
33,727,21,1
175,495,21,1
845,783,21,1
791,934,21,1
28,404,21,1
347,396,21,1
267,981,21,1
281,703,21,1
889,1033,21,1
161,627,21,1
211,21,21,1
166,564,21,1
801,745,21,1
623,660,21,1
895,249,21,1
47,122,21,1
276,110,21,1
1020,1038,21,1
36,802,21,1
781,17,21,1
904,669,21,1
675,702,21,1
887,2,21,1
832,76,21,1
412,633,21,1
439,250,21,1
329,946,21,1
349,86,21,1
829,849,22,1
625,437,22,1
950,399,22,1
424,380,22,1
11,298,22,1
261,136,22,1
1020,87,22,1
247,259,22,1
878,721,22,1
140,518,22,1
907,988,22,1
981,733,22,1
833,610,22,1
861,303,22,1
839,247,22,1
896,264,22,1
827,901,22,1
884,219,22,1
198,588,22,1
1010,253,22,1
602,562,22,1
896,28,22,1
194,627,22,1
430,309,22,1
1018,9,22,1
581,918,22,1
886,265,22,1
499,420,22,1
320,364,22,1
203,919,22,1
774,299,22,1
1025,954,22,1
764,614,22,1
1,405,22,1
552,42,22,1
729,812,22,1
870,806,22,1
513,394,22,1
622,463,22,1
936,335,22,1
500,188,22,1
126,644,22,1
806,561,22,1
50,5,22,1
931,872,22,1
92,364,22,1
1012,555,22,1
590,564,22,1
112,597,22,1
469,264,22,1
893,370,22,1
51,396,22,1
254,255,22,1
1020,491,22,1
534,270,22,1
928,762,22,1
542,275,22,1
641,255,22,1
823,731,22,1
865,314,22,1
825,186,22,1
863,371,22,1
436,779,22,1
430,317,22,1
801,735,22,1
927,539,22,1
367,88,22,1
753,413,22,1
769,289,22,1
789,656,22,1
891,376,22,1
158,410,23,1
589,514,23,1
697,960,23,1
572,49,23,1
180,489,23,1
630,587,23,1
51,274,23,1
940,257,23,1
524,461,23,1
727,628,23,1
208,761,23,1
273,251,23,1
250,291,23,1
1017,280,23,1
956,978,23,1
538,151,23,1
453,672,23,1
167,80,23,1
404,152,23,1
306,935,23,1
623,397,23,1
558,144,23,1
789,581,23,1
739,786,23,1
46,506,23,1
796,140,23,1
42,357,23,1
531,858,23,1
923,593,23,1
645,466,23,1
49,450,23,1
606,664,23,1
829,465,23,1
647,314,23,1
709,717,23,1
176,767,23,1
732,250,23,1
768,893,23,1
539,537,23,1
438,308,23,1
58,297,23,1
906,652,23,1
288,467,23,1
15,101,23,1
368,570,23,1
257,901,23,1
548,494,23,1
789,434,23,1
993,1006,23,1
138,121,23,1
702,803,23,1
129,180,23,1
575,706,23,1
366,107,23,1
195,587,23,1
862,1001,23,1
315,596,23,1
506,46,23,1
556,22,23,1
35,944,23,1
456,1032,23,1
129,625,23,1
487,484,23,1
778,438,23,1
114,282,23,1
757,730,23,1
411,816,23,1
458,270,23,1
84,54,23,1
111,141,23,1
756,254,23,1
978,353,24,1
146,219,24,1
318,636,24,1
1001,1031,24,1
160,737,24,1
430,16,24,1
743,981,24,1
729,576,24,1
146,8,24,1
274,135,24,1
1008,101,24,1
357,557,24,1
734,406,24,1
30,216,24,1
0,203,24,1
929,879,24,1
921,507,24,1
740,631,24,1
640,80,24,1
131,278,24,1
598,640,24,1
360,464,24,1
541,273,24,1
203,506,24,1
583,755,24,1
633,233,24,1
329,481,24,1
785,10,24,1
914,1031,24,1
1034,842,24,1
883,664,24,1
