38,39,13,28,1
38,39,6,48,1
38,39,117,109,1
38,39,92,115,1
38,39,57,104,1
38,39,50,27,1
38,39,54,58,1
38,39,17,74,1
39,40,108,102,1
39,40,114,109,1
39,40,59,61,1
39,40,53,5,1
39,40,16,77,1
39,40,115,74,1
39,40,87,51,1
39,40,69,21,1
40,41,91,107,1
40,41,55,103,1
40,41,66,63,1
40,41,103,17,1
40,41,73,42,1
40,41,73,84,1
40,41,40,48,1
40,41,54,13,1
41,42,83,37,1
41,42,70,103,1
41,42,13,28,1
41,42,103,41,1
41,42,49,28,1
41,42,44,10,1
41,42,97,51,1
41,42,94,62,1
42,43,51,106,1
42,43,45,63,1
42,43,59,9,1
42,43,74,115,1
42,43,51,87,1
42,43,20,24,1
42,43,16,97,1
42,43,8,30,1
43,44,81,66,1
43,44,44,31,1
43,44,104,57,1
43,44,46,89,1
43,44,9,79,1
43,44,104,116,1
43,44,54,73,1
43,44,99,39,1
44,45,69,103,1
44,45,63,104,1
44,45,69,103,1
44,45,91,107,1
44,45,15,81,1
44,45,116,49,1
44,45,104,112,1
44,45,101,98,1
45,46,34,75,1
45,46,81,63,1
45,46,44,12,1
45,46,63,104,1
45,46,31,86,1
45,46,86,31,1
45,46,54,89,1
45,46,46,112,1
46,47,114,109,1
46,47,27,50,1
46,47,93,49,1
46,47,70,55,1
46,47,82,19,1
46,47,72,6,1
46,47,104,117,1
46,47,108,102,1
47,48,49,84,1
47,48,20,24,1
47,48,112,46,1
47,48,101,58,1
47,48,94,32,1
47,48,37,42,1
47,48,37,83,1
47,48,53,103,1
48,49,51,97,1
48,49,71,118,1
48,49,118,112,1
48,49,93,59,1
48,49,118,112,1
48,49,93,41,1
48,49,6,72,1
48,49,27,0,1
49,50,99,74,1
49,50,24,39,1
49,50,48,93,1
49,50,75,34,1
49,50,28,49,1
49,50,49,54,1
49,50,85,51,1
49,50,93,1,1
50,51,27,50,1
50,51,16,107,1
50,51,90,105,1
50,51,40,44,1
50,51,18,32,1
50,51,110,88,1
50,51,32,94,1
50,51,52,2,1
51,52,98,61,1
51,52,69,115,1
51,52,59,93,1
51,52,114,109,1
51,52,107,91,1
51,52,61,70,1
51,52,92,39,1
51,52,108,102,1
52,53,90,105,1
52,53,29,56,1
52,53,54,13,1
52,53,85,88,1
52,53,4,119,1
52,53,118,71,1
52,53,38,30,1
52,53,49,84,1
53,54,4,119,1
53,54,28,96,1
53,54,27,92,1
53,54,45,63,1
53,54,97,69,1
53,54,59,93,1
53,54,58,26,1
53,54,85,26,1
54,55,53,103,1
54,55,7,25,1
54,55,71,105,1
54,55,55,52,1
54,55,42,66,1
54,55,66,71,1
54,55,85,88,1
54,55,93,73,1
55,56,69,103,1
55,56,104,116,1
55,56,113,74,1
55,56,110,88,1
55,56,73,61,1
55,56,1,29,1
55,56,69,115,1
55,56,112,46,1
56,57,5,40,1
56,57,118,71,1
56,57,115,92,1
56,57,73,84,1
56,57,44,12,1
56,57,54,114,1
56,57,44,40,1
56,57,104,57,1
57,58,104,85,1
57,58,70,22,1
57,58,63,45,1
57,58,74,39,1
57,58,24,20,1
57,58,99,74,1
57,58,113,35,1
57,58,40,84,1
58,59,5,40,1
58,59,93,114,1
58,59,69,21,1
58,59,53,23,1
58,59,89,54,1
58,59,81,15,1
58,59,55,52,1
58,59,39,74,1
59,60,114,66,1
59,60,48,86,1
59,60,4,92,1
59,60,48,93,1
59,60,105,100,1
59,60,7,97,1
59,60,111,52,1
59,60,81,119,1
60,61,63,40,1
60,61,73,42,1
60,61,52,53,1
60,61,4,118,1
60,61,103,17,1
60,61,5,25,1
60,61,102,108,1
60,61,58,54,1
61,62,54,114,1
61,62,61,78,1
61,62,73,93,1
61,62,116,104,1
61,62,93,48,1
61,62,118,71,1
61,62,49,54,1
61,62,48,6,1
62,63,49,16,1
62,63,62,94,1
62,63,112,118,1
62,63,90,27,1
62,63,49,45,1
62,63,70,63,1
62,63,63,104,1
62,63,104,63,1
63,64,40,44,1
63,64,29,82,1
63,64,79,116,1
63,64,20,24,1
63,64,110,80,1
63,64,4,119,1
63,64,115,10,1
63,64,13,42,1
64,65,34,75,1
64,65,27,90,1
64,65,99,74,1
64,65,46,89,1
64,65,49,54,1
64,65,63,32,1
64,65,17,99,1
64,65,84,70,1
65,66,71,118,1
65,66,24,20,1
65,66,13,42,1
65,66,78,61,1
65,66,63,81,1
65,66,45,98,1
65,66,48,86,1
65,66,2,68,1
66,67,65,0,1
66,67,30,38,1
66,67,84,49,1
66,67,37,42,1
66,67,45,63,1
66,67,79,34,1
66,67,15,106,1
66,67,98,73,1
67,68,81,15,1
67,68,17,11,1
67,68,6,48,1
67,68,17,103,1
67,68,37,42,1
67,68,28,97,1
67,68,84,14,1
67,68,61,59,1
68,69,117,32,1
68,69,81,66,1
68,69,105,71,1
68,69,112,4,1
68,69,1,29,1
68,69,28,96,1
68,69,106,15,1
68,69,119,100,1
69,70,45,1,1
69,70,96,97,1
69,70,74,17,1
69,70,119,100,1
69,70,59,96,1
69,70,38,0,1
69,70,80,110,1
69,70,56,29,1
70,71,105,100,1
70,71,16,97,1
70,71,42,72,1
70,71,55,52,1
70,71,115,88,1
70,71,28,97,1
70,71,19,21,1
70,71,114,66,1
71,72,80,44,1
71,72,110,80,1
71,72,93,15,1
71,72,115,92,1
71,72,113,74,1
71,72,73,54,1
71,72,85,27,1
71,72,49,52,1
72,73,98,101,1
72,73,24,20,1
72,73,38,30,1
72,73,75,34,1
72,73,16,107,1
72,73,59,9,1
72,73,106,51,1
72,73,12,38,1
73,74,108,102,1
73,74,45,63,1
73,74,72,105,1
73,74,5,53,1
73,74,39,92,1
73,74,15,39,1
73,74,99,74,1
73,74,85,88,1
74,75,81,15,1
74,75,49,84,1
74,75,54,13,1
74,75,25,5,1
74,75,42,94,1
74,75,81,63,1
74,75,74,99,1
74,75,41,2,1
75,76,61,70,1
75,76,57,92,1
75,76,32,94,1
75,76,26,50,1
75,76,62,97,1
75,76,74,39,1
75,76,85,26,1
75,76,97,28,1
76,77,49,45,1
76,77,42,112,1
76,77,53,19,1
76,77,63,104,1
76,77,62,52,1
76,77,54,73,1
76,77,57,98,1
76,77,18,42,1
77,78,39,24,1
77,78,26,1,1
77,78,82,29,1
77,78,19,53,1
77,78,116,49,1
77,78,29,82,1
77,78,18,42,1
77,78,106,51,1
78,79,81,46,1
78,79,52,111,1
78,79,97,16,1
78,79,112,104,1
78,79,111,52,1
78,79,31,56,1
78,79,75,117,1
78,79,55,52,1
79,80,50,27,1
79,80,49,16,1
79,80,13,28,1
79,80,100,105,1
79,80,118,71,1
79,80,61,73,1
79,80,35,80,1
79,80,90,105,1
80,81,7,97,1
80,81,59,116,1
80,81,59,116,1
80,81,1,29,1
80,81,30,44,1
80,81,19,53,1
80,81,54,58,1
80,81,35,80,1
81,82,53,5,1
81,82,52,103,1
81,82,48,93,1
81,82,42,22,1
81,82,81,15,1
81,82,43,52,1
81,82,104,63,1
81,82,1,29,1
82,83,40,63,1
82,83,68,107,1
82,83,85,88,1
82,83,68,3,1
82,83,48,86,1
82,83,97,51,1
82,83,27,50,1
82,83,52,43,1
83,84,105,72,1
83,84,115,92,1
83,84,62,94,1
83,84,17,99,1
83,84,96,28,1
83,84,113,74,1
83,84,98,49,1
83,84,107,68,1
84,85,40,58,1
84,85,90,27,1
84,85,105,71,1
84,85,29,82,1
84,85,0,27,1
84,85,8,30,1
84,85,93,1,1
84,85,97,7,1
85,86,49,84,1
85,86,17,99,1
85,86,107,28,1
85,86,39,92,1
85,86,54,103,1
85,86,15,39,1
85,86,78,61,1
85,86,49,114,1
86,87,52,62,1
86,87,49,16,1
86,87,110,80,1
86,87,29,8,1
86,87,53,19,1
86,87,52,55,1
86,87,113,35,1
86,87,116,59,1
87,88,70,55,1
87,88,71,118,1
87,88,5,40,1
87,88,2,68,1
87,88,61,73,1
87,88,103,70,1
87,88,58,104,1
87,88,65,106,1
88,89,110,80,1
88,89,23,53,1
88,89,86,48,1
88,89,118,4,1
88,89,4,92,1
88,89,115,88,1
88,89,48,6,1
88,89,70,61,1
89,90,30,44,1
89,90,26,85,1
89,90,58,101,1
89,90,8,30,1
89,90,3,64,1
89,90,66,63,1
89,90,103,69,1
89,90,115,17,1
90,91,31,51,1
90,91,40,44,1
90,91,89,3,1
90,91,93,41,1
90,91,92,4,1
90,91,50,26,1
90,91,73,54,1
90,91,84,49,1
91,92,22,70,1
91,92,48,93,1
91,92,108,102,1
91,92,39,15,1
91,92,5,40,1
91,92,109,114,1
91,92,18,42,1
91,92,2,52,1
92,93,17,103,1
92,93,42,66,1
92,93,44,40,1
92,93,42,37,1
92,93,101,58,1
92,93,51,87,1
92,93,1,93,1
92,93,97,28,1
93,94,42,18,1
93,94,105,71,1
93,94,112,42,1
93,94,93,1,1
93,94,51,5,1
93,94,81,116,1
93,94,52,103,1
93,94,79,9,1
94,95,20,24,1
94,95,75,117,1
94,95,27,50,1
94,95,117,75,1
94,95,88,85,1
94,95,117,75,1
94,95,16,77,1
94,95,15,81,1
95,96,106,65,1
95,96,84,51,1
95,96,59,96,1
95,96,53,23,1
95,96,85,74,1
95,96,34,54,1
95,96,57,98,1
95,96,82,19,1
96,97,107,16,1
96,97,96,28,1
96,97,98,73,1
96,97,73,42,1
96,97,27,45,1
96,97,1,29,1
96,97,53,19,1
96,97,66,42,1
97,98,118,71,1
97,98,63,32,1
97,98,62,94,1
97,98,13,54,1
97,98,59,9,1
97,98,85,74,1
97,98,56,31,1
97,98,40,44,1
98,99,0,27,1
98,99,28,96,1
98,99,31,56,1
98,99,49,116,1
98,99,57,92,1
98,99,13,86,1
98,99,114,49,1
98,99,115,69,1
99,100,11,17,1
99,100,80,44,1
99,100,16,48,1
99,100,114,54,1
99,100,101,58,1
99,100,40,44,1
99,100,89,68,1
99,100,35,113,1
100,101,117,109,1
100,101,16,107,1
100,101,73,84,1
100,101,93,49,1
100,101,28,97,1
100,101,66,63,1
100,101,104,116,1
100,101,110,88,1
101,102,50,26,1
101,102,49,84,1
101,102,97,69,1
101,102,80,110,1
101,102,116,49,1
101,102,101,98,1
101,102,91,68,1
101,102,93,59,1
102,103,30,17,1
102,103,44,10,1
102,103,84,49,1
102,103,57,92,1
102,103,109,114,1
102,103,44,40,1
102,103,106,15,1
102,103,18,32,1
103,104,81,46,1
103,104,64,3,1
103,104,27,0,1
103,104,59,9,1
103,104,7,97,1
103,104,70,84,1
103,104,49,98,1
103,104,6,72,1
104,105,58,96,1
104,105,101,58,1
104,105,83,37,1
104,105,42,66,1
104,105,52,62,1
104,105,34,54,1
104,105,92,39,1
104,105,48,16,1
105,106,99,74,1
105,106,55,103,1
105,106,35,80,1
105,106,70,63,1
105,106,68,91,1
105,106,13,28,1
105,106,0,27,1
105,106,29,56,1
106,107,6,48,1
106,107,52,49,1
106,107,66,109,1
106,107,98,101,1
106,107,5,51,1
106,107,84,40,1
106,107,59,116,1
106,107,78,61,1
107,108,3,84,1
107,108,30,8,1
107,108,45,18,1
107,108,56,31,1
107,108,10,44,1
107,108,22,58,1
107,108,93,73,1
107,108,93,48,1
108,109,101,58,1
108,109,74,115,1
108,109,52,43,1
108,109,45,98,1
108,109,46,89,1
108,109,116,59,1
108,109,58,101,1
108,109,13,28,1
109,110,91,68,1
109,110,97,16,1
109,110,116,59,1
109,110,17,103,1
109,110,99,17,1
109,110,96,97,1
109,110,83,37,1
109,110,79,116,1
110,111,75,117,1
110,111,10,115,1
110,111,49,28,1
110,111,84,49,1
110,111,51,106,1
110,111,107,28,1
110,111,58,40,1
110,111,45,32,1
111,112,50,20,1
111,112,113,92,1
111,112,94,42,1
111,112,61,98,1
111,112,12,38,1
111,112,29,8,1
111,112,98,73,1
111,112,50,26,1
112,113,1,93,1
112,113,94,62,1
112,113,2,41,1
112,113,114,109,1
112,113,12,44,1
112,113,54,13,1
112,113,68,89,1
112,113,61,98,1
113,114,27,85,1
113,114,52,49,1
113,114,49,114,1
113,114,71,105,1
113,114,116,59,1
113,114,15,81,1
113,114,73,54,1
113,114,49,28,1
114,115,17,30,1
114,115,99,74,1
114,115,25,7,1
114,115,105,71,1
114,115,55,52,1
114,115,96,97,1
114,115,90,27,1
114,115,89,54,1
115,116,17,103,1
115,116,28,18,1
115,116,57,98,1
115,116,32,117,1
115,116,13,42,1
115,116,85,27,1
115,116,69,97,1
115,116,49,98,1
116,117,72,42,1
116,117,27,90,1
116,117,46,81,1
116,117,117,32,1
116,117,97,28,1
116,117,48,84,1
116,117,51,85,1
116,117,45,1,1
117,118,30,8,1
117,118,97,62,1
117,118,49,84,1
117,118,114,109,1
117,118,28,107,1
117,118,26,85,1
117,118,2,68,1
117,118,49,54,1
118,119,66,6,1
118,119,16,97,1
118,119,62,52,1
118,119,45,28,1
118,119,72,105,1
118,119,27,85,1
118,119,31,44,1
118,119,112,46,1
119,120,2,52,1
119,120,88,110,1
119,120,3,68,1
119,120,40,48,1
119,120,1,26,1
119,120,97,28,1
119,120,66,63,1
119,120,48,16,1
120,121,103,70,1
120,121,118,71,1
120,121,7,97,1
120,121,119,100,1
120,121,16,77,1
120,121,54,34,1
120,121,63,40,1
120,121,29,82,1
121,122,40,63,1
121,122,93,114,1
121,122,119,100,1
121,122,3,68,1
121,122,42,112,1
121,122,17,30,1
121,122,56,31,1
121,122,63,40,1
122,123,31,86,1
122,123,74,17,1
122,123,21,19,1
122,123,54,13,1
122,123,59,61,1
122,123,58,22,1
122,123,73,98,1
122,123,51,85,1
123,124,85,27,1
123,124,28,18,1
123,124,13,42,1
123,124,0,38,1
123,124,101,98,1
123,124,65,0,1
123,124,38,12,1
123,124,23,53,1
124,125,39,99,1
124,125,13,28,1
124,125,68,91,1
124,125,118,112,1
124,125,103,52,1
124,125,48,86,1
124,125,79,9,1
124,125,42,13,1
125,126,79,116,1
125,126,39,92,1
125,126,86,48,1
125,126,106,65,1
125,126,6,66,1
125,126,42,37,1
125,126,66,42,1
125,126,70,93,1
126,127,85,27,1
126,127,89,3,1
126,127,3,89,1
126,127,27,50,1
126,127,42,72,1
126,127,70,63,1
126,127,30,8,1
126,127,107,16,1
127,128,53,5,1
127,128,71,66,1
127,128,73,98,1
127,128,68,2,1
127,128,62,94,1
127,128,117,109,1
127,128,54,89,1
127,128,15,93,1
128,129,117,109,1
128,129,103,17,1
128,129,64,3,1
128,129,19,82,1
128,129,53,52,1
128,129,117,32,1
128,129,104,112,1
128,129,93,1,1
129,130,87,51,1
129,130,48,6,1
129,130,88,115,1
129,130,24,39,1
129,130,82,29,1
129,130,91,68,1
129,130,63,32,1
129,130,48,40,1
130,131,81,15,1
130,131,51,87,1
130,131,46,81,1
130,131,35,80,1
130,131,115,92,1
130,131,89,46,1
130,131,68,2,1
130,131,17,99,1
131,132,32,18,1
131,132,82,19,1
131,132,48,16,1
131,132,84,49,1
131,132,69,97,1
131,132,63,32,1
131,132,34,79,1
131,132,114,49,1
132,133,28,107,1
132,133,81,63,1
132,133,75,117,1
132,133,41,2,1
132,133,84,51,1
132,133,17,103,1
132,133,62,97,1
132,133,93,70,1
133,134,86,48,1
133,134,74,99,1
133,134,15,39,1
133,134,68,89,1
133,134,54,114,1
133,134,54,49,1
133,134,19,21,1
133,134,39,74,1
134,135,75,34,1
134,135,79,34,1
134,135,0,38,1
134,135,29,82,1
134,135,49,98,1
134,135,2,68,1
134,135,66,114,1
134,135,94,42,1
135,136,66,42,1
135,136,84,73,1
135,136,73,54,1
135,136,18,32,1
135,136,53,5,1
135,136,92,27,1
135,136,112,42,1
135,136,57,92,1
136,137,38,0,1
136,137,71,105,1
136,137,86,48,1
136,137,85,74,1
136,137,73,42,1
136,137,39,15,1
136,137,74,39,1
136,137,70,93,1
137,138,22,70,1
137,138,97,96,1
137,138,42,72,1
137,138,44,31,1
137,138,119,81,1
137,138,105,71,1
137,138,101,58,1
137,138,115,88,1
138,139,93,59,1
138,139,96,97,1
138,139,11,17,1
138,139,48,84,1
138,139,98,45,1
138,139,29,56,1
138,139,2,52,1
138,139,97,69,1
139,140,0,38,1
139,140,109,117,1
139,140,40,63,1
139,140,5,53,1
139,140,7,25,1
139,140,116,59,1
139,140,51,5,1
139,140,63,81,1
140,141,103,55,1
140,141,38,12,1
140,141,105,72,1
140,141,107,16,1
140,141,45,28,1
140,141,107,16,1
140,141,118,112,1
140,141,27,50,1
141,142,51,31,1
141,142,31,51,1
141,142,27,45,1
141,142,40,5,1
141,142,46,112,1
141,142,27,92,1
141,142,79,9,1
141,142,107,91,1
142,143,22,58,1
142,143,84,73,1
142,143,103,53,1
142,143,17,11,1
142,143,44,10,1
142,143,79,9,1
142,143,52,103,1
142,143,50,26,1
143,144,104,85,1
143,144,74,99,1
143,144,75,117,1
143,144,45,32,1
143,144,104,116,1
143,144,84,40,1
143,144,110,88,1
143,144,115,69,1
144,145,54,89,1
144,145,115,17,1
144,145,93,49,1
144,145,85,88,1
144,145,94,62,1
144,145,113,5,1
144,145,45,63,1
144,145,49,98,1
145,146,69,103,1
145,146,42,66,1
145,146,119,100,1
145,146,84,40,1
145,146,35,80,1
145,146,68,2,1
145,146,109,114,1
145,146,84,3,1
146,147,12,44,1
146,147,52,53,1
146,147,89,3,1
146,147,58,54,1
146,147,48,40,1
146,147,89,54,1
146,147,15,93,1
146,147,92,57,1
147,148,101,98,1
147,148,93,49,1
147,148,74,99,1
147,148,119,4,1
147,148,116,49,1
147,148,119,100,1
147,148,65,106,1
147,148,40,5,1
148,149,40,5,1
148,149,19,82,1
148,149,97,7,1
148,149,86,31,1
148,149,11,17,1
148,149,51,31,1
148,149,88,110,1
148,149,27,92,1
149,150,63,40,1
149,150,13,42,1
149,150,68,3,1
149,150,69,97,1
149,150,22,70,1
149,150,49,84,1
149,150,59,116,1
149,150,16,89,1
150,151,40,58,1
150,151,115,10,1
150,151,104,85,1
150,151,56,29,1
150,151,42,112,1
150,151,49,54,1
150,151,5,40,1
150,151,72,6,1
151,152,112,46,1
151,152,58,104,1
151,152,73,84,1
151,152,34,54,1
151,152,27,45,1
151,152,75,34,1
151,152,19,21,1
151,152,117,75,1
152,153,72,6,1
152,153,27,45,1
152,153,32,18,1
152,153,45,32,1
152,153,74,99,1
152,153,29,56,1
152,153,2,41,1
152,153,85,88,1
153,154,64,3,1
153,154,32,94,1
153,154,79,34,1
153,154,63,81,1
153,154,40,63,1
153,154,17,115,1
153,154,9,59,1
153,154,20,50,1
154,155,53,103,1
154,155,52,2,1
154,155,13,86,1
154,155,93,70,1
154,155,68,91,1
154,155,68,91,1
154,155,52,55,1
154,155,116,49,1
155,156,53,19,1
155,156,25,29,1
155,156,2,41,1
155,156,54,73,1
155,156,19,82,1
155,156,28,49,1
155,156,51,84,1
155,156,63,70,1
156,157,81,66,1
156,157,34,54,1
156,157,46,89,1
156,157,68,107,1
156,157,100,119,1
156,157,56,31,1
156,157,26,85,1
156,157,49,28,1
157,158,15,93,1
157,158,42,94,1
157,158,104,117,1
157,158,119,100,1
157,158,43,52,1
157,158,14,84,1
157,158,94,32,1
157,158,64,3,1
158,159,34,54,1
158,159,3,89,1
158,159,32,117,1
158,159,23,53,1
158,159,88,115,1
158,159,116,81,1
158,159,22,70,1
158,159,61,59,1
159,160,5,53,1
159,160,103,41,1
159,160,52,2,1
159,160,105,90,1
159,160,109,117,1
159,160,71,118,1
159,160,32,18,1
159,160,16,107,1
160,161,11,17,1
160,161,6,66,1
160,161,42,112,1
160,161,15,39,1
160,161,50,27,1
160,161,28,18,1
160,161,49,54,1
160,161,79,116,1
161,162,42,13,1
161,162,17,30,1
161,162,94,32,1
161,162,18,42,1
161,162,22,42,1
161,162,70,22,1
161,162,43,52,1
161,162,90,105,1
162,163,62,97,1
162,163,41,93,1
162,163,27,92,1
162,163,115,69,1
162,163,25,5,1
162,163,44,31,1
162,163,26,50,1
162,163,15,93,1
163,164,64,3,1
163,164,15,39,1
163,164,28,96,1
163,164,105,90,1
163,164,34,75,1
163,164,116,49,1
163,164,17,74,1
163,164,42,94,1
164,165,75,34,1
164,165,109,66,1
164,165,71,66,1
164,165,49,116,1
164,165,117,32,1
164,165,45,27,1
164,165,52,49,1
164,165,49,98,1
165,166,98,61,1
165,166,58,40,1
165,166,49,114,1
165,166,62,52,1
165,166,105,72,1
165,166,63,81,1
165,166,3,89,1
165,166,92,4,1
166,167,37,42,1
166,167,100,105,1
166,167,99,74,1
166,167,101,98,1
166,167,96,49,1
166,167,119,81,1
166,167,81,15,1
166,167,64,3,1
167,168,42,112,1
167,168,100,105,1
167,168,44,10,1
167,168,107,68,1
167,168,115,17,1
167,168,48,6,1
167,168,51,31,1
167,168,109,117,1
168,169,66,71,1
168,169,66,114,1
168,169,73,42,1
168,169,49,114,1
168,169,114,66,1
168,169,69,21,1
168,169,109,114,1
168,169,16,49,1
169,170,12,38,1
169,170,61,59,1
169,170,97,28,1
169,170,61,73,1
169,170,44,10,1
169,170,111,52,1
169,170,90,27,1
169,170,48,93,1
170,171,44,80,1
170,171,96,97,1
170,171,118,112,1
170,171,103,53,1
170,171,106,51,1
170,171,90,27,1
170,171,44,10,1
170,171,39,74,1
171,172,53,103,1
171,172,118,71,1
171,172,86,48,1
171,172,29,56,1
171,172,69,115,1
171,172,84,70,1
171,172,87,51,1
171,172,22,42,1
172,173,113,5,1
172,173,31,86,1
172,173,27,0,1
172,173,41,2,1
172,173,97,51,1
172,173,106,15,1
172,173,103,69,1
172,173,104,58,1
173,174,118,112,1
173,174,59,116,1
173,174,11,17,1
173,174,86,13,1
173,174,49,84,1
173,174,40,44,1
173,174,66,109,1
