73,84,23,1
40,63,23,1
93,15,23,1
83,37,23,1
51,97,23,1
61,70,23,1
103,52,24,1
63,32,24,1
20,24,24,1
84,70,24,1
49,96,24,1
58,54,24,1
45,1,24,1
98,45,24,1
68,91,25,1
115,92,25,1
52,62,25,1
86,13,25,1
32,18,25,1
39,15,25,1
58,22,25,1
16,48,25,1
118,71,26,1
74,39,26,1
27,85,26,1
35,80,26,1
28,13,26,1
80,44,26,1
93,15,26,1
103,53,26,1
74,99,27,1
40,44,27,1
91,68,27,1
25,7,27,1
45,49,27,1
88,115,27,1
72,6,27,1
107,28,27,1
107,16,28,1
107,68,28,1
92,12,28,1
73,54,28,1
93,49,28,1
18,45,28,1
88,115,28,1
45,27,28,1
49,28,29,1
96,28,29,1
42,66,29,1
85,88,29,1
15,106,29,1
63,45,29,1
92,12,29,1
88,110,29,1
118,112,30,1
98,101,30,1
54,103,30,1
72,6,30,1
25,5,30,1
4,112,30,1
84,70,30,1
19,53,30,1
104,112,31,1
62,52,31,1
52,55,31,1
19,21,31,1
46,112,31,1
17,11,31,1
71,118,31,1
16,77,31,1
115,17,32,1
45,63,32,1
83,37,32,1
52,103,32,1
88,110,32,1
57,92,32,1
70,22,32,1
42,22,32,1
85,27,33,1
51,87,33,1
59,93,33,1
53,52,33,1
37,42,33,1
55,103,33,1
96,49,33,1
58,101,33,1
52,103,34,1
6,66,34,1
82,29,34,1
69,115,34,1
96,97,34,1
80,110,34,1
106,15,34,1
61,98,34,1
69,97,35,1
39,92,35,1
22,58,35,1
114,66,35,1
54,58,35,1
40,58,35,1
92,4,35,1
21,69,35,1
71,66,36,1
15,39,36,1
89,68,36,1
13,54,36,1
86,48,36,1
22,58,36,1
2,68,36,1
31,44,36,1
49,114,37,1
3,84,37,1
89,68,37,1
83,37,37,1
16,49,37,1
81,119,37,1
32,45,37,1
117,109,37,1
44,40,38,1
41,103,38,1
25,29,38,1
80,110,38,1
7,25,38,1
41,93,38,1
61,73,38,1
58,101,38,1
13,28,39,1
6,48,39,1
117,109,39,1
92,115,39,1
57,104,39,1
50,27,39,1
54,58,39,1
17,74,39,1
108,102,40,1
114,109,40,1
59,61,40,1
53,5,40,1
16,77,40,1
115,74,40,1
87,51,40,1
69,21,40,1
91,107,41,1
55,103,41,1
66,63,41,1
103,17,41,1
73,42,41,1
73,84,41,1
40,48,41,1
54,13,41,1
83,37,42,1
70,103,42,1
13,28,42,1
103,41,42,1
49,28,42,1
44,10,42,1
97,51,42,1
94,62,42,1
51,106,43,1
45,63,43,1
59,9,43,1
74,115,43,1
51,87,43,1
20,24,43,1
16,97,43,1
8,30,43,1
81,66,44,1
44,31,44,1
104,57,44,1
46,89,44,1
9,79,44,1
104,116,44,1
54,73,44,1
99,39,44,1
69,103,45,1
63,104,45,1
69,103,45,1
91,107,45,1
15,81,45,1
116,49,45,1
104,112,45,1
101,98,45,1
34,75,46,1
81,63,46,1
44,12,46,1
63,104,46,1
31,86,46,1
86,31,46,1
54,89,46,1
46,112,46,1
114,109,47,1
27,50,47,1
93,49,47,1
70,55,47,1
82,19,47,1
72,6,47,1
104,117,47,1
108,102,47,1
49,84,48,1
20,24,48,1
112,46,48,1
101,58,48,1
94,32,48,1
37,42,48,1
37,83,48,1
53,103,48,1
51,97,49,1
71,118,49,1
118,112,49,1
93,59,49,1
118,112,49,1
93,41,49,1
6,72,49,1
27,0,49,1
99,74,50,1
24,39,50,1
48,93,50,1
75,34,50,1
28,49,50,1
49,54,50,1
85,51,50,1
93,1,50,1
27,50,51,1
16,107,51,1
90,105,51,1
40,44,51,1
18,32,51,1
110,88,51,1
32,94,51,1
52,2,51,1
98,61,52,1
69,115,52,1
59,93,52,1
114,109,52,1
107,91,52,1
61,70,52,1
92,39,52,1
108,102,52,1
90,105,53,1
29,56,53,1
54,13,53,1
85,88,53,1
4,119,53,1
118,71,53,1
38,30,53,1
49,84,53,1
4,119,54,1
28,96,54,1
27,92,54,1
45,63,54,1
97,69,54,1
59,93,54,1
58,26,54,1
85,26,54,1
53,103,55,1
7,25,55,1
71,105,55,1
55,52,55,1
42,66,55,1
66,71,55,1
85,88,55,1
93,73,55,1
69,103,56,1
104,116,56,1
113,74,56,1
110,88,56,1
73,61,56,1
1,29,56,1
69,115,56,1
112,46,56,1
5,40,57,1
118,71,57,1
115,92,57,1
73,84,57,1
44,12,57,1
54,114,57,1
44,40,57,1
104,57,57,1
104,85,58,1
70,22,58,1
63,45,58,1
74,39,58,1
24,20,58,1
99,74,58,1
113,35,58,1
40,84,58,1
5,40,59,1
93,114,59,1
69,21,59,1
53,23,59,1
89,54,59,1
81,15,59,1
55,52,59,1
39,74,59,1
114,66,60,1
48,86,60,1
4,92,60,1
48,93,60,1
105,100,60,1
7,97,60,1
111,52,60,1
81,119,60,1
63,40,61,1
73,42,61,1
52,53,61,1
4,118,61,1
103,17,61,1
5,25,61,1
102,108,61,1
58,54,61,1
54,114,62,1
61,78,62,1
73,93,62,1
116,104,62,1
93,48,62,1
118,71,62,1
49,54,62,1
48,6,62,1
49,16,63,1
62,94,63,1
112,118,63,1
90,27,63,1
49,45,63,1
70,63,63,1
63,104,63,1
104,63,63,1
40,44,64,1
29,82,64,1
79,116,64,1
20,24,64,1
110,80,64,1
4,119,64,1
115,10,64,1
13,42,64,1
34,75,65,1
27,90,65,1
99,74,65,1
46,89,65,1
49,54,65,1
63,32,65,1
17,99,65,1
84,70,65,1
71,118,66,1
24,20,66,1
13,42,66,1
78,61,66,1
63,81,66,1
45,98,66,1
48,86,66,1
2,68,66,1
65,0,67,1
30,38,67,1
84,49,67,1
37,42,67,1
45,63,67,1
79,34,67,1
15,106,67,1
98,73,67,1
81,15,68,1
17,11,68,1
6,48,68,1
17,103,68,1
37,42,68,1
28,97,68,1
84,14,68,1
61,59,68,1
117,32,69,1
81,66,69,1
105,71,69,1
112,4,69,1
1,29,69,1
28,96,69,1
106,15,69,1
119,100,69,1
45,1,70,1
96,97,70,1
74,17,70,1
119,100,70,1
59,96,70,1
38,0,70,1
80,110,70,1
56,29,70,1
105,100,71,1
16,97,71,1
42,72,71,1
55,52,71,1
115,88,71,1
28,97,71,1
19,21,71,1
114,66,71,1
80,44,72,1
110,80,72,1
93,15,72,1
115,92,72,1
113,74,72,1
73,54,72,1
85,27,72,1
49,52,72,1
98,101,73,1
24,20,73,1
38,30,73,1
75,34,73,1
16,107,73,1
59,9,73,1
106,51,73,1
12,38,73,1
108,102,74,1
45,63,74,1
72,105,74,1
5,53,74,1
39,92,74,1
15,39,74,1
99,74,74,1
85,88,74,1
81,15,75,1
49,84,75,1
54,13,75,1
25,5,75,1
42,94,75,1
81,63,75,1
74,99,75,1
41,2,75,1
61,70,76,1
57,92,76,1
32,94,76,1
26,50,76,1
62,97,76,1
74,39,76,1
85,26,76,1
97,28,76,1
49,45,77,1
42,112,77,1
53,19,77,1
63,104,77,1
62,52,77,1
54,73,77,1
57,98,77,1
18,42,77,1
39,24,78,1
26,1,78,1
82,29,78,1
19,53,78,1
116,49,78,1
29,82,78,1
18,42,78,1
106,51,78,1
81,46,79,1
52,111,79,1
97,16,79,1
112,104,79,1
111,52,79,1
31,56,79,1
75,117,79,1
55,52,79,1
50,27,80,1
49,16,80,1
13,28,80,1
100,105,80,1
118,71,80,1
61,73,80,1
35,80,80,1
90,105,80,1
7,97,81,1
59,116,81,1
59,116,81,1
1,29,81,1
30,44,81,1
19,53,81,1
54,58,81,1
35,80,81,1
53,5,82,1
52,103,82,1
48,93,82,1
42,22,82,1
81,15,82,1
43,52,82,1
104,63,82,1
1,29,82,1
40,63,83,1
68,107,83,1
85,88,83,1
68,3,83,1
48,86,83,1
97,51,83,1
27,50,83,1
52,43,83,1
105,72,84,1
115,92,84,1
62,94,84,1
17,99,84,1
96,28,84,1
113,74,84,1
98,49,84,1
107,68,84,1
40,58,85,1
90,27,85,1
105,71,85,1
29,82,85,1
0,27,85,1
8,30,85,1
93,1,85,1
97,7,85,1
49,84,86,1
17,99,86,1
107,28,86,1
39,92,86,1
54,103,86,1
15,39,86,1
78,61,86,1
49,114,86,1
52,62,87,1
49,16,87,1
110,80,87,1
29,8,87,1
53,19,87,1
52,55,87,1
113,35,87,1
116,59,87,1
70,55,88,1
71,118,88,1
5,40,88,1
2,68,88,1
61,73,88,1
103,70,88,1
58,104,88,1
65,106,88,1
110,80,89,1
23,53,89,1
86,48,89,1
118,4,89,1
4,92,89,1
115,88,89,1
48,6,89,1
70,61,89,1
30,44,90,1
26,85,90,1
58,101,90,1
8,30,90,1
3,64,90,1
66,63,90,1
103,69,90,1
115,17,90,1
31,51,91,1
40,44,91,1
89,3,91,1
93,41,91,1
92,4,91,1
50,26,91,1
73,54,91,1
84,49,91,1
22,70,92,1
48,93,92,1
108,102,92,1
39,15,92,1
5,40,92,1
109,114,92,1
18,42,92,1
2,52,92,1
17,103,93,1
42,66,93,1
44,40,93,1
42,37,93,1
101,58,93,1
51,87,93,1
1,93,93,1
97,28,93,1
42,18,94,1
105,71,94,1
112,42,94,1
93,1,94,1
51,5,94,1
81,116,94,1
52,103,94,1
79,9,94,1
20,24,95,1
75,117,95,1
27,50,95,1
117,75,95,1
88,85,95,1
117,75,95,1
16,77,95,1
15,81,95,1
106,65,96,1
84,51,96,1
59,96,96,1
53,23,96,1
85,74,96,1
34,54,96,1
57,98,96,1
82,19,96,1
107,16,97,1
96,28,97,1
98,73,97,1
73,42,97,1
27,45,97,1
1,29,97,1
53,19,97,1
66,42,97,1
118,71,98,1
63,32,98,1
62,94,98,1
13,54,98,1
59,9,98,1
85,74,98,1
56,31,98,1
40,44,98,1
0,27,99,1
28,96,99,1
31,56,99,1
49,116,99,1
57,92,99,1
13,86,99,1
114,49,99,1
115,69,99,1
11,17,100,1
80,44,100,1
16,48,100,1
114,54,100,1
101,58,100,1
40,44,100,1
89,68,100,1
35,113,100,1
117,109,101,1
16,107,101,1
73,84,101,1
93,49,101,1
28,97,101,1
66,63,101,1
104,116,101,1
110,88,101,1
50,26,102,1
49,84,102,1
97,69,102,1
80,110,102,1
116,49,102,1
101,98,102,1
91,68,102,1
93,59,102,1
30,17,103,1
44,10,103,1
84,49,103,1
57,92,103,1
109,114,103,1
44,40,103,1
106,15,103,1
18,32,103,1
81,46,104,1
64,3,104,1
27,0,104,1
59,9,104,1
7,97,104,1
70,84,104,1
49,98,104,1
6,72,104,1
58,96,105,1
101,58,105,1
83,37,105,1
42,66,105,1
52,62,105,1
34,54,105,1
92,39,105,1
48,16,105,1
99,74,106,1
55,103,106,1
35,80,106,1
70,63,106,1
68,91,106,1
13,28,106,1
0,27,106,1
29,56,106,1
6,48,107,1
52,49,107,1
66,109,107,1
98,101,107,1
5,51,107,1
84,40,107,1
59,116,107,1
78,61,107,1
3,84,108,1
30,8,108,1
45,18,108,1
56,31,108,1
10,44,108,1
22,58,108,1
93,73,108,1
93,48,108,1
101,58,109,1
74,115,109,1
52,43,109,1
45,98,109,1
46,89,109,1
116,59,109,1
58,101,109,1
13,28,109,1
91,68,110,1
97,16,110,1
116,59,110,1
17,103,110,1
99,17,110,1
96,97,110,1
83,37,110,1
79,116,110,1
75,117,111,1
10,115,111,1
49,28,111,1
84,49,111,1
51,106,111,1
107,28,111,1
58,40,111,1
45,32,111,1
50,20,112,1
113,92,112,1
94,42,112,1
61,98,112,1
12,38,112,1
29,8,112,1
98,73,112,1
50,26,112,1
1,93,113,1
94,62,113,1
2,41,113,1
114,109,113,1
12,44,113,1
54,13,113,1
68,89,113,1
61,98,113,1
27,85,114,1
52,49,114,1
49,114,114,1
71,105,114,1
116,59,114,1
15,81,114,1
73,54,114,1
49,28,114,1
17,30,115,1
99,74,115,1
25,7,115,1
105,71,115,1
55,52,115,1
96,97,115,1
90,27,115,1
89,54,115,1
17,103,116,1
28,18,116,1
57,98,116,1
32,117,116,1
13,42,116,1
85,27,116,1
69,97,116,1
49,98,116,1
72,42,117,1
27,90,117,1
46,81,117,1
117,32,117,1
97,28,117,1
48,84,117,1
51,85,117,1
45,1,117,1
30,8,118,1
97,62,118,1
49,84,118,1
114,109,118,1
28,107,118,1
26,85,118,1
2,68,118,1
49,54,118,1
66,6,119,1
16,97,119,1
62,52,119,1
45,28,119,1
72,105,119,1
27,85,119,1
31,44,119,1
112,46,119,1
2,52,120,1
88,110,120,1
3,68,120,1
40,48,120,1
1,26,120,1
97,28,120,1
66,63,120,1
48,16,120,1
103,70,121,1
118,71,121,1
7,97,121,1
119,100,121,1
16,77,121,1
54,34,121,1
63,40,121,1
29,82,121,1
40,63,122,1
93,114,122,1
119,100,122,1
3,68,122,1
42,112,122,1
17,30,122,1
56,31,122,1
63,40,122,1
31,86,123,1
74,17,123,1
21,19,123,1
54,13,123,1
59,61,123,1
58,22,123,1
73,98,123,1
51,85,123,1
85,27,124,1
28,18,124,1
13,42,124,1
0,38,124,1
101,98,124,1
65,0,124,1
38,12,124,1
23,53,124,1
39,99,125,1
13,28,125,1
68,91,125,1
118,112,125,1
103,52,125,1
48,86,125,1
79,9,125,1
42,13,125,1
79,116,126,1
39,92,126,1
86,48,126,1
106,65,126,1
6,66,126,1
42,37,126,1
66,42,126,1
70,93,126,1
85,27,127,1
89,3,127,1
3,89,127,1
27,50,127,1
42,72,127,1
70,63,127,1
30,8,127,1
107,16,127,1
53,5,128,1
71,66,128,1
73,98,128,1
68,2,128,1
62,94,128,1
117,109,128,1
54,89,128,1
15,93,128,1
117,109,129,1
103,17,129,1
64,3,129,1
19,82,129,1
53,52,129,1
117,32,129,1
104,112,129,1
93,1,129,1
87,51,130,1
48,6,130,1
88,115,130,1
24,39,130,1
82,29,130,1
91,68,130,1
63,32,130,1
48,40,130,1
81,15,131,1
51,87,131,1
46,81,131,1
35,80,131,1
115,92,131,1
89,46,131,1
68,2,131,1
17,99,131,1
32,18,132,1
82,19,132,1
48,16,132,1
84,49,132,1
69,97,132,1
63,32,132,1
34,79,132,1
114,49,132,1
28,107,133,1
81,63,133,1
75,117,133,1
41,2,133,1
84,51,133,1
17,103,133,1
62,97,133,1
93,70,133,1
86,48,134,1
74,99,134,1
15,39,134,1
68,89,134,1
54,114,134,1
54,49,134,1
19,21,134,1
39,74,134,1
75,34,135,1
79,34,135,1
0,38,135,1
29,82,135,1
49,98,135,1
2,68,135,1
66,114,135,1
94,42,135,1
66,42,136,1
84,73,136,1
73,54,136,1
18,32,136,1
53,5,136,1
92,27,136,1
112,42,136,1
57,92,136,1
38,0,137,1
71,105,137,1
86,48,137,1
85,74,137,1
73,42,137,1
39,15,137,1
74,39,137,1
70,93,137,1
22,70,138,1
97,96,138,1
42,72,138,1
44,31,138,1
119,81,138,1
105,71,138,1
101,58,138,1
115,88,138,1
93,59,139,1
96,97,139,1
11,17,139,1
48,84,139,1
98,45,139,1
29,56,139,1
2,52,139,1
97,69,139,1
0,38,140,1
109,117,140,1
40,63,140,1
5,53,140,1
7,25,140,1
116,59,140,1
51,5,140,1
63,81,140,1
103,55,141,1
38,12,141,1
105,72,141,1
107,16,141,1
45,28,141,1
107,16,141,1
118,112,141,1
27,50,141,1
51,31,142,1
31,51,142,1
27,45,142,1
40,5,142,1
46,112,142,1
27,92,142,1
79,9,142,1
107,91,142,1
22,58,143,1
84,73,143,1
103,53,143,1
17,11,143,1
44,10,143,1
79,9,143,1
52,103,143,1
50,26,143,1
104,85,144,1
74,99,144,1
75,117,144,1
45,32,144,1
104,116,144,1
84,40,144,1
110,88,144,1
115,69,144,1
54,89,145,1
115,17,145,1
93,49,145,1
85,88,145,1
94,62,145,1
113,5,145,1
45,63,145,1
49,98,145,1
69,103,146,1
42,66,146,1
119,100,146,1
84,40,146,1
35,80,146,1
68,2,146,1
109,114,146,1
84,3,146,1
12,44,147,1
52,53,147,1
89,3,147,1
58,54,147,1
48,40,147,1
89,54,147,1
15,93,147,1
92,57,147,1
101,98,148,1
93,49,148,1
74,99,148,1
119,4,148,1
116,49,148,1
119,100,148,1
65,106,148,1
40,5,148,1
40,5,149,1
19,82,149,1
97,7,149,1
86,31,149,1
11,17,149,1
51,31,149,1
88,110,149,1
27,92,149,1
63,40,150,1
13,42,150,1
68,3,150,1
69,97,150,1
22,70,150,1
49,84,150,1
59,116,150,1
16,89,150,1
40,58,151,1
115,10,151,1
104,85,151,1
56,29,151,1
42,112,151,1
49,54,151,1
5,40,151,1
72,6,151,1
112,46,152,1
58,104,152,1
73,84,152,1
34,54,152,1
27,45,152,1
75,34,152,1
19,21,152,1
117,75,152,1
72,6,153,1
27,45,153,1
32,18,153,1
45,32,153,1
74,99,153,1
29,56,153,1
2,41,153,1
85,88,153,1
64,3,154,1
32,94,154,1
79,34,154,1
63,81,154,1
40,63,154,1
17,115,154,1
9,59,154,1
20,50,154,1
53,103,155,1
52,2,155,1
13,86,155,1
93,70,155,1
68,91,155,1
68,91,155,1
52,55,155,1
116,49,155,1
53,19,156,1
25,29,156,1
2,41,156,1
54,73,156,1
19,82,156,1
28,49,156,1
51,84,156,1
63,70,156,1
81,66,157,1
34,54,157,1
46,89,157,1
68,107,157,1
100,119,157,1
56,31,157,1
26,85,157,1
49,28,157,1
15,93,158,1
42,94,158,1
104,117,158,1
119,100,158,1
43,52,158,1
14,84,158,1
94,32,158,1
64,3,158,1
34,54,159,1
3,89,159,1
32,117,159,1
23,53,159,1
88,115,159,1
116,81,159,1
22,70,159,1
61,59,159,1
5,53,160,1
103,41,160,1
52,2,160,1
105,90,160,1
109,117,160,1
71,118,160,1
32,18,160,1
16,107,160,1
11,17,161,1
6,66,161,1
42,112,161,1
15,39,161,1
50,27,161,1
28,18,161,1
49,54,161,1
79,116,161,1
42,13,162,1
17,30,162,1
94,32,162,1
18,42,162,1
22,42,162,1
70,22,162,1
43,52,162,1
90,105,162,1
62,97,163,1
41,93,163,1
27,92,163,1
115,69,163,1
25,5,163,1
44,31,163,1
26,50,163,1
15,93,163,1
64,3,164,1
15,39,164,1
28,96,164,1
105,90,164,1
34,75,164,1
116,49,164,1
17,74,164,1
42,94,164,1
75,34,165,1
109,66,165,1
71,66,165,1
49,116,165,1
117,32,165,1
45,27,165,1
52,49,165,1
49,98,165,1
98,61,166,1
58,40,166,1
49,114,166,1
62,52,166,1
105,72,166,1
63,81,166,1
3,89,166,1
92,4,166,1
37,42,167,1
100,105,167,1
99,74,167,1
101,98,167,1
96,49,167,1
119,81,167,1
81,15,167,1
64,3,167,1
42,112,168,1
100,105,168,1
44,10,168,1
107,68,168,1
115,17,168,1
48,6,168,1
51,31,168,1
109,117,168,1
66,71,169,1
66,114,169,1
73,42,169,1
49,114,169,1
114,66,169,1
69,21,169,1
109,114,169,1
16,49,169,1
12,38,170,1
61,59,170,1
97,28,170,1
61,73,170,1
44,10,170,1
111,52,170,1
90,27,170,1
48,93,170,1
44,80,171,1
96,97,171,1
118,112,171,1
103,53,171,1
106,51,171,1
90,27,171,1
44,10,171,1
39,74,171,1
53,103,172,1
118,71,172,1
86,48,172,1
29,56,172,1
69,115,172,1
84,70,172,1
87,51,172,1
22,42,172,1
113,5,173,1
31,86,173,1
27,0,173,1
41,2,173,1
97,51,173,1
106,15,173,1
103,69,173,1
104,58,173,1
118,112,174,1
59,116,174,1
11,17,174,1
86,13,174,1
49,84,174,1
40,44,174,1
66,109,174,1
81,66,174,1
29,82,175,1
106,15,175,1
1,45,175,1
108,102,175,1
63,66,175,1
75,117,175,1
114,54,175,1
63,40,175,1
34,79,176,1
52,103,176,1
52,2,176,1
2,52,176,1
105,100,176,1
70,103,176,1
119,4,176,1
55,103,176,1
16,97,177,1
58,54,177,1
105,71,177,1
21,19,177,1
48,16,177,1
50,20,177,1
63,40,177,1
99,74,177,1
5,113,178,1
55,103,178,1
106,15,178,1
23,53,178,1
46,81,178,1
68,91,178,1
56,29,178,1
51,5,178,1
96,59,179,1
10,44,179,1
51,84,179,1
10,115,179,1
51,5,179,1
18,32,179,1
51,5,179,1
52,103,179,1
