278,192,5,1
867,92,5,1
214,38,5,1
926,383,5,1
826,0,5,1
184,38,5,1
409,35,5,1
690,617,5,1
194,45,5,1
515,363,5,1
392,72,5,1
173,160,5,1
506,393,5,1
896,507,5,1
719,25,5,1
601,95,5,1
529,417,5,1
506,68,5,1
511,115,5,1
175,144,5,1
258,228,5,1
60,42,5,1
734,476,5,1
238,58,5,1
103,62,5,1
801,747,5,1
35,546,5,1
78,841,5,1
21,683,5,1
491,954,5,1
101,921,5,1
254,494,5,1
317,903,5,1
394,514,5,1
25,87,5,1
668,819,5,1
76,681,5,1
56,108,5,1
0,701,5,1
214,250,5,1
65,425,5,1
53,576,5,1
31,409,5,1
221,446,5,1
326,116,6,1
371,348,6,1
399,84,6,1
1019,173,6,1
239,148,6,1
847,107,6,1
775,24,6,1
495,465,6,1
786,302,6,1
529,33,6,1
353,120,6,1
537,21,6,1
223,104,6,1
229,17,6,1
965,313,6,1
765,457,6,1
314,28,6,1
917,123,6,1
768,695,6,1
446,255,6,1
1034,102,6,1
734,260,6,1
503,332,6,1
998,259,6,1
269,95,6,1
301,20,6,1
537,9,6,1
360,99,6,1
730,217,6,1
837,39,6,1
582,519,6,1
285,136,6,1
826,150,6,1
309,88,6,1
671,487,6,1
904,264,6,1
169,33,6,1
630,413,6,1
969,503,6,1
986,303,6,1
407,56,6,1
618,538,6,1
563,42,6,1
230,107,6,1
282,110,6,1
503,186,6,1
404,290,6,1
148,19,6,1
960,204,6,1
502,9,6,1
332,183,6,1
376,24,6,1
867,386,6,1
13,1009,6,1
836,885,6,1
175,355,6,1
83,772,6,1
34,116,6,1
149,521,6,1
3,54,6,1
147,173,6,1
61,264,6,1
26,379,6,1
617,773,6,1
230,761,6,1
508,765,6,1
38,253,6,1
91,942,6,1
46,55,6,1
32,774,6,1
54,117,6,1
809,19,7,1
686,42,7,1
845,65,7,1
459,196,7,1
151,142,7,1
852,431,7,1
498,294,7,1
957,345,7,1
765,35,7,1
196,145,7,1
152,17,7,1
185,53,7,1
922,678,7,1
503,33,7,1
87,31,7,1
901,45,7,1
456,70,7,1
382,295,7,1
114,24,7,1
899,135,7,1
930,71,7,1
403,174,7,1
704,399,7,1
972,678,7,1
58,29,7,1
120,51,7,1
820,201,7,1
306,34,7,1
620,427,7,1
492,79,7,1
276,103,7,1
605,144,7,1
1007,110,7,1
858,64,7,1
674,384,7,1
224,20,7,1
860,503,7,1
680,376,7,1
619,20,7,1
923,226,7,1
921,834,7,1
833,385,7,1
689,188,7,1
361,198,7,1
888,508,7,1
792,761,7,1
551,317,7,1
178,44,7,1
622,0,7,1
781,64,7,1
338,25,7,1
333,180,7,1
554,74,7,1
36,427,7,1
2,163,7,1
19,76,7,1
359,996,7,1
98,566,7,1
304,345,7,1
99,257,7,1
65,279,7,1
663,1018,7,1
251,392,7,1
19,712,7,1
331,489,7,1
210,373,7,1
133,932,7,1
157,567,7,1
222,1036,7,1
613,834,7,1
23,364,7,1
924,23,8,1
219,40,8,1
509,32,8,1
345,186,8,1
616,24,8,1
803,103,8,1
41,35,8,1
526,80,8,1
787,400,8,1
368,72,8,1
414,381,8,1
443,247,8,1
405,244,8,1
268,139,8,1
76,49,8,1
961,38,8,1
533,514,8,1
671,149,8,1
460,405,8,1
122,6,8,1
616,82,8,1
469,53,8,1
436,49,8,1
936,198,8,1
612,111,8,1
805,26,8,1
701,519,8,1
1029,109,8,1
554,29,8,1
669,133,8,1
775,115,8,1
209,26,8,1
323,272,8,1
693,117,8,1
411,357,8,1
213,77,8,1
758,743,8,1
935,21,8,1
980,957,8,1
451,48,8,1
97,20,8,1
458,237,8,1
882,133,8,1
84,49,8,1
539,298,8,1
465,219,8,1
305,4,8,1
864,101,8,1
815,236,8,1
633,71,8,1
525,85,8,1
104,95,8,1
738,453,8,1
97,133,8,1
716,889,8,1
126,507,8,1
347,524,8,1
828,901,8,1
600,645,8,1
99,178,8,1
536,848,8,1
2,89,8,1
261,505,8,1
281,340,8,1
60,520,8,1
49,1031,8,1
52,203,8,1
222,355,8,1
9,305,8,1
61,218,8,1
214,250,8,1
175,7,9,1
753,77,9,1
931,445,9,1
350,327,9,1
430,37,9,1
261,243,9,1
719,636,9,1
106,32,9,1
381,214,9,1
614,339,9,1
463,51,9,1
650,79,9,1
557,131,9,1
243,5,9,1
754,147,9,1
205,40,9,1
158,61,9,1
458,32,9,1
738,411,9,1
231,96,9,1
637,145,9,1
830,706,9,1
326,251,9,1
573,47,9,1
922,911,9,1
774,255,9,1
186,38,9,1
922,911,9,1
100,0,9,1
1001,753,9,1
890,362,9,1
1027,800,9,1
217,133,9,1
386,40,9,1
1018,71,9,1
427,22,9,1
956,488,9,1
205,103,9,1
670,105,9,1
253,125,9,1
1037,72,9,1
839,829,9,1
1034,27,9,1
287,116,9,1
885,109,9,1
710,65,9,1
949,915,9,1
256,17,9,1
382,200,9,1
622,326,9,1
246,93,9,1
738,180,9,1
596,65,9,1
247,413,9,1
117,570,9,1
454,721,9,1
396,665,9,1
247,413,9,1
116,528,9,1
56,106,9,1
29,112,9,1
210,954,9,1
61,349,9,1
465,750,9,1
144,225,9,1
543,1019,9,1
161,345,9,1
108,280,9,1
50,767,9,1
413,443,9,1
35,947,9,1
297,218,10,1
931,16,10,1
705,387,10,1
773,57,10,1
892,181,10,1
115,5,10,1
199,39,10,1
610,40,10,1
313,118,10,1
832,566,10,1
923,373,10,1
753,148,10,1
711,36,10,1
276,241,10,1
272,162,10,1
712,23,10,1
937,718,10,1
341,220,10,1
463,231,10,1
173,42,10,1
1038,30,10,1
170,148,10,1
970,124,10,1
57,44,10,1
213,45,10,1
515,357,10,1
417,346,10,1
634,582,10,1
821,331,10,1
437,94,10,1
220,170,10,1
34,24,10,1
453,20,10,1
770,264,10,1
504,133,10,1
835,231,10,1
356,155,10,1
844,113,10,1
309,95,10,1
718,87,10,1
180,7,10,1
916,652,10,1
513,221,10,1
72,1,10,1
830,77,10,1
637,122,10,1
408,57,10,1
952,142,10,1
817,136,10,1
831,470,10,1
599,551,10,1
523,197,10,1
980,467,10,1
153,320,10,1
0,857,10,1
389,940,10,1
135,357,10,1
514,998,10,1
557,639,10,1
122,365,10,1
194,242,10,1
99,359,10,1
41,243,10,1
593,695,10,1
381,824,10,1
48,252,10,1
33,629,10,1
119,257,10,1
89,484,10,1
29,345,10,1
278,840,10,1
152,53,11,1
747,374,11,1
151,20,11,1
162,144,11,1
308,5,11,1
264,236,11,1
565,261,11,1
584,321,11,1
612,111,11,1
432,163,11,1
829,3,11,1
608,3,11,1
524,62,11,1
799,526,11,1
78,35,11,1
262,25,11,1
829,25,11,1
522,242,11,1
479,177,11,1
700,366,11,1
1028,22,11,1
38,23,11,1
257,23,11,1
450,24,11,1
736,512,11,1
511,173,11,1
125,122,11,1
837,388,11,1
746,301,11,1
351,166,11,1
103,39,11,1
297,1,11,1
640,538,11,1
397,286,11,1
756,423,11,1
460,347,11,1
303,190,11,1
600,45,11,1
107,89,11,1
808,453,11,1
21,12,11,1
493,169,11,1
430,37,11,1
281,171,11,1
442,160,11,1
570,40,11,1
94,50,11,1
282,115,11,1
319,88,11,1
593,565,11,1
844,431,11,1
623,114,11,1
482,183,11,1
563,932,11,1
194,247,11,1
272,378,11,1
221,634,11,1
213,655,11,1
96,843,11,1
73,104,11,1
86,199,11,1
495,566,11,1
76,933,11,1
72,221,11,1
56,983,11,1
30,515,11,1
130,377,11,1
69,549,11,1
306,1023,11,1
39,49,11,1
355,761,11,1
305,91,12,1
739,396,12,1
788,755,12,1
326,1,12,1
253,107,12,1
1008,796,12,1
338,288,12,1
66,26,12,1
98,77,12,1
504,125,12,1
904,264,12,1
345,282,12,1
128,36,12,1
536,138,12,1
55,1,12,1
129,119,12,1
775,59,12,1
77,31,12,1
696,301,12,1
995,156,12,1
667,407,12,1
614,415,12,1
732,422,12,1
154,60,12,1
609,337,12,1
510,368,12,1
935,336,12,1
180,62,12,1
937,54,12,1
589,207,12,1
433,34,12,1
931,105,12,1
771,78,12,1
725,79,12,1
163,106,12,1
91,47,12,1
519,248,12,1
110,6,12,1
572,6,12,1
223,63,12,1
802,527,12,1
47,28,12,1
587,80,12,1
336,249,12,1
397,325,12,1
877,25,12,1
663,459,12,1
776,104,12,1
105,81,12,1
603,31,12,1
1023,383,12,1
713,157,12,1
77,57,12,1
35,46,12,1
36,53,12,1
76,267,12,1
102,332,12,1
53,290,12,1
23,339,12,1
122,433,12,1
136,177,12,1
110,472,12,1
653,921,12,1
508,945,12,1
49,980,12,1
363,867,12,1
163,209,12,1
21,115,12,1
255,981,12,1
22,50,12,1
0,10,12,1
36,7,13,1
965,105,13,1
575,138,13,1
396,27,13,1
817,203,13,1
194,112,13,1
896,1,13,1
780,186,13,1
183,40,13,1
832,397,13,1
967,1,13,1
847,107,13,1
880,232,13,1
158,59,13,1
590,550,13,1
748,43,13,1
245,172,13,1
796,108,13,1
711,36,13,1
896,537,13,1
842,235,13,1
474,440,13,1
741,48,13,1
953,25,13,1
792,455,13,1
171,148,13,1
1010,236,13,1
768,17,13,1
870,67,13,1
141,102,13,1
178,152,13,1
914,189,13,1
830,40,13,1
979,176,13,1
607,101,13,1
208,74,13,1
907,84,13,1
114,71,13,1
412,324,13,1
179,59,13,1
705,242,13,1
185,53,13,1
773,175,13,1
351,0,13,1
810,445,13,1
268,67,13,1
670,377,13,1
996,253,13,1
164,15,13,1
65,51,13,1
860,27,13,1
441,259,13,1
757,110,13,1
157,822,13,1
23,246,13,1
29,196,13,1
71,234,13,1
83,967,13,1
36,166,13,1
490,598,13,1
18,356,13,1
72,301,13,1
292,669,13,1
83,149,13,1
372,769,13,1
246,580,13,1
355,456,13,1
123,144,13,1
134,163,13,1
128,420,13,1
631,930,13,1
498,216,14,1
350,53,14,1
628,256,14,1
228,127,14,1
623,45,14,1
315,50,14,1
95,81,14,1
758,743,14,1
779,74,14,1
187,30,14,1
155,55,14,1
441,62,14,1
256,65,14,1
463,272,14,1
987,96,14,1
498,149,14,1
961,457,14,1
301,24,14,1
142,78,14,1
613,119,14,1
307,32,14,1
936,358,14,1
914,482,14,1
397,246,14,1
406,144,14,1
129,54,14,1
266,121,14,1
419,0,14,1
831,314,14,1
952,271,14,1
697,188,14,1
866,581,14,1
337,71,14,1
944,522,14,1
384,70,14,1
921,503,14,1
104,12,14,1
628,62,14,1
442,95,14,1
147,78,14,1
890,196,14,1
225,53,14,1
671,492,14,1
591,133,14,1
425,9,14,1
102,50,14,1
103,40,14,1
491,164,14,1
734,168,14,1
1025,529,14,1
293,59,14,1
397,327,14,1
765,36,14,1
305,618,14,1
210,466,14,1
35,128,14,1
14,79,14,1
80,448,14,1
128,140,14,1
13,750,14,1
129,580,14,1
436,464,14,1
602,995,14,1
99,308,14,1
21,179,14,1
66,388,14,1
508,984,14,1
62,869,14,1
26,28,14,1
31,578,14,1
511,926,14,1
493,223,15,1
934,37,15,1
646,67,15,1
409,194,15,1
134,58,15,1
742,375,15,1
166,17,15,1
363,324,15,1
545,117,15,1
453,81,15,1
864,566,15,1
62,43,15,1
217,36,15,1
81,22,15,1
412,66,15,1
655,338,15,1
642,286,15,1
625,338,15,1
96,16,15,1
511,67,15,1
114,24,15,1
412,69,15,1
127,25,15,1
502,223,15,1
641,340,15,1
132,47,15,1
650,445,15,1
314,275,15,1
528,139,15,1
410,33,15,1
82,67,15,1
360,22,15,1
710,630,15,1
446,107,15,1
435,51,15,1
497,461,15,1
516,46,15,1
314,78,15,1
656,88,15,1
147,40,15,1
215,48,15,1
333,33,15,1
222,29,15,1
226,31,15,1
158,148,15,1
167,71,15,1
306,46,15,1
123,108,15,1
629,129,15,1
643,78,15,1
1016,283,15,1
588,29,15,1
871,210,15,1
45,737,15,1
62,147,15,1
1,641,15,1
132,325,15,1
619,692,15,1
59,869,15,1
68,289,15,1
79,492,15,1
543,999,15,1
121,142,15,1
48,247,15,1
272,396,15,1
203,455,15,1
721,839,15,1
4,483,15,1
88,844,15,1
199,271,15,1
42,71,15,1
211,28,16,1
370,56,16,1
80,75,16,1
810,320,16,1
827,768,16,1
111,41,16,1
831,33,16,1
977,460,16,1
649,278,16,1
864,110,16,1
824,144,16,1
679,86,16,1
604,569,16,1
145,23,16,1
705,508,16,1
1021,523,16,1
612,542,16,1
569,163,16,1
813,77,16,1
626,109,16,1
300,47,16,1
803,121,16,1
417,70,16,1
939,0,16,1
814,353,16,1
573,47,16,1
578,128,16,1
843,69,16,1
123,110,16,1
145,91,16,1
894,100,16,1
504,258,16,1
79,32,16,1
198,86,16,1
992,97,16,1
440,160,16,1
418,371,16,1
392,167,16,1
169,23,16,1
659,528,16,1
621,25,16,1
697,374,16,1
92,43,16,1
895,139,16,1
937,225,16,1
817,37,16,1
168,29,16,1
1020,997,16,1
576,155,16,1
266,51,16,1
500,251,16,1
147,35,16,1
1012,49,16,1
193,212,16,1
103,146,16,1
231,425,16,1
48,610,16,1
7,43,16,1
347,772,16,1
427,752,16,1
204,404,16,1
33,1018,16,1
51,151,16,1
35,62,16,1
169,685,16,1
126,247,16,1
22,403,16,1
121,132,16,1
244,496,16,1
462,826,16,1
40,876,16,1
400,36,17,1
712,317,17,1
162,158,17,1
1014,481,17,1
305,4,17,1
415,214,17,1
800,749,17,1
328,0,17,1
747,40,17,1
598,224,17,1
335,52,17,1
546,14,17,1
58,44,17,1
147,7,17,1
143,120,17,1
501,400,17,1
834,337,17,1
709,287,17,1
674,47,17,1
253,39,17,1
730,55,17,1
442,420,17,1
1034,307,17,1
441,404,17,1
647,56,17,1
693,552,17,1
843,69,17,1
268,198,17,1
110,27,17,1
915,31,17,1
954,491,17,1
507,144,17,1
888,165,17,1
691,648,17,1
822,350,17,1
533,413,17,1
883,71,17,1
595,105,17,1
602,563,17,1
615,68,17,1
632,300,17,1
350,22,17,1
426,204,17,1
448,294,17,1
935,53,17,1
978,183,17,1
905,97,17,1
508,7,17,1
436,170,17,1
221,158,17,1
793,237,17,1
296,140,17,1
121,69,17,1
17,31,17,1
63,928,17,1
72,490,17,1
268,452,17,1
72,551,17,1
375,975,17,1
292,294,17,1
171,372,17,1
113,339,17,1
80,660,17,1
158,329,17,1
118,700,17,1
135,466,17,1
503,1005,17,1
0,989,17,1
223,717,17,1
39,757,17,1
81,736,17,1
974,23,18,1
367,97,18,1
214,157,18,1
826,150,18,1
595,137,18,1
579,65,18,1
159,37,18,1
331,95,18,1
291,276,18,1
995,111,18,1
200,91,18,1
70,11,18,1
590,550,18,1
73,25,18,1
398,5,18,1
581,86,18,1
108,83,18,1
581,86,18,1
591,50,18,1
220,44,18,1
315,86,18,1
202,180,18,1
44,25,18,1
878,193,18,1
768,487,18,1
490,21,18,1
1033,612,18,1
752,39,18,1
379,353,18,1
684,43,18,1
479,177,18,1
375,297,18,1
515,421,18,1
755,616,18,1
326,29,18,1
619,82,18,1
763,397,18,1
128,78,18,1
549,503,18,1
229,70,18,1
271,25,18,1
710,158,18,1
514,40,18,1
28,9,18,1
957,143,18,1
873,681,18,1
826,198,18,1
547,311,18,1
509,152,18,1
50,7,18,1
610,54,18,1
1025,112,18,1
75,44,18,1
20,484,18,1
89,117,18,1
25,39,18,1
83,1004,18,1
274,546,18,1
110,369,18,1
517,670,18,1
65,264,18,1
152,845,18,1
22,385,18,1
329,1022,18,1
43,945,18,1
52,590,18,1
27,634,18,1
746,889,18,1
192,701,18,1
24,39,18,1
215,370,18,1
418,27,19,1
1014,112,19,1
708,43,19,1
123,38,19,1
859,81,19,1
322,43,19,1
799,535,19,1
196,189,19,1
436,50,19,1
341,28,19,1
530,228,19,1
562,252,19,1
924,245,19,1
826,358,19,1
1007,3,19,1
265,60,19,1
276,122,19,1
574,89,19,1
978,848,19,1
818,319,19,1
921,681,19,1
800,52,19,1
270,29,19,1
55,0,19,1
597,29,19,1
913,892,19,1
924,23,19,1
757,695,19,1
225,177,19,1
842,465,19,1
378,33,19,1
977,77,19,1
1000,189,19,1
783,666,19,1
232,124,19,1
819,7,19,1
90,55,19,1
397,311,19,1
850,194,19,1
698,580,19,1
54,39,19,1
900,167,19,1
725,23,19,1
42,29,19,1
550,43,19,1
32,22,19,1
506,203,19,1
518,173,19,1
61,7,19,1
206,24,19,1
376,204,19,1
907,119,19,1
994,28,19,1
387,415,19,1
516,692,19,1
67,608,19,1
112,342,19,1
20,291,19,1
79,562,19,1
0,448,19,1
426,742,19,1
270,340,19,1
57,139,19,1
40,413,19,1
226,619,19,1
541,548,19,1
157,214,19,1
158,226,19,1
148,460,19,1
479,696,19,1
134,275,19,1
113,20,20,1
735,30,20,1
496,176,20,1
560,285,20,1
343,36,20,1
919,249,20,1
985,303,20,1
258,38,20,1
404,97,20,1
468,345,20,1
276,103,20,1
956,137,20,1
203,20,20,1
342,111,20,1
51,35,20,1
681,62,20,1
366,239,20,1
399,112,20,1
799,3,20,1
980,86,20,1
621,9,20,1
697,267,20,1
233,31,20,1
152,38,20,1
191,66,20,1
127,110,20,1
570,39,20,1
571,16,20,1
74,57,20,1
423,13,20,1
198,59,20,1
921,737,20,1
619,16,20,1
313,279,20,1
577,474,20,1
290,183,20,1
68,55,20,1
689,71,20,1
899,8,20,1
561,190,20,1
701,410,20,1
700,648,20,1
250,5,20,1
513,419,20,1
796,301,20,1
798,31,20,1
855,356,20,1
809,446,20,1
946,115,20,1
345,141,20,1
110,46,20,1
37,7,20,1
839,74,20,1
191,276,20,1
27,34,20,1
8,851,20,1
183,234,20,1
104,566,20,1
57,487,20,1
272,479,20,1
137,791,20,1
332,341,20,1
385,931,20,1
68,585,20,1
29,919,20,1
13,477,20,1
68,285,20,1
102,110,20,1
485,635,20,1
19,376,20,1
295,387,20,1
870,117,21,1
56,23,21,1
837,322,21,1
118,66,21,1
1006,139,21,1
644,302,21,1
110,5,21,1
774,389,21,1
469,132,21,1
394,127,21,1
814,168,21,1
295,4,21,1
918,346,21,1
859,521,21,1
548,388,21,1
528,199,21,1
542,128,21,1
607,175,21,1
464,406,21,1
267,67,21,1
738,574,21,1
512,128,21,1
1000,808,21,1
375,253,21,1
992,232,21,1
667,62,21,1
636,599,21,1
94,9,21,1
57,44,21,1
28,3,21,1
984,709,21,1
677,328,21,1
1001,185,21,1
259,46,21,1
434,117,21,1
810,445,21,1
122,29,21,1
1024,238,21,1
579,242,21,1
73,42,21,1
448,116,21,1
236,12,21,1
99,44,21,1
556,88,21,1
413,116,21,1
313,210,21,1
858,84,21,1
546,248,21,1
484,102,21,1
928,668,21,1
320,84,21,1
779,371,21,1
38,5,21,1
36,811,21,1
123,1000,21,1
22,864,21,1
300,876,21,1
203,282,21,1
21,878,21,1
183,242,21,1
341,891,21,1
53,128,21,1
239,343,21,1
747,801,21,1
56,187,21,1
79,371,21,1
158,343,21,1
103,306,21,1
21,424,21,1
19,923,21,1
94,217,21,1
283,156,22,1
612,583,22,1
580,179,22,1
582,131,22,1
620,255,22,1
113,11,22,1
984,142,22,1
927,378,22,1
428,375,22,1
519,43,22,1
438,160,22,1
516,84,22,1
351,142,22,1
329,21,22,1
298,295,22,1
771,78,22,1
458,126,22,1
77,57,22,1
290,53,22,1
961,642,22,1
588,466,22,1
732,192,22,1
616,502,22,1
472,129,22,1
467,464,22,1
995,135,22,1
336,0,22,1
521,229,22,1
41,28,22,1
1027,207,22,1
777,149,22,1
880,307,22,1
463,236,22,1
60,37,22,1
535,23,22,1
794,552,22,1
819,315,22,1
312,147,22,1
331,156,22,1
546,243,22,1
600,150,22,1
480,131,22,1
789,532,22,1
370,135,22,1
1022,79,22,1
566,433,22,1
903,790,22,1
1039,227,22,1
202,199,22,1
993,125,22,1
27,4,22,1
849,613,22,1
195,23,22,1
72,505,22,1
84,93,22,1
71,114,22,1
24,25,22,1
334,589,22,1
30,42,22,1
389,617,22,1
30,774,22,1
114,442,22,1
128,412,22,1
548,673,22,1
15,160,22,1
463,997,22,1
45,1018,22,1
573,773,22,1
6,471,22,1
459,820,22,1
68,638,22,1
321,229,23,1
886,27,23,1
946,27,23,1
1011,330,23,1
450,269,23,1
765,24,23,1
469,4,23,1
626,20,23,1
131,21,23,1
456,380,23,1
955,797,23,1
160,53,23,1
897,24,23,1
265,129,23,1
906,426,23,1
932,494,23,1
104,79,23,1
281,205,23,1
371,79,23,1
324,159,23,1
846,295,23,1
609,228,23,1
721,33,23,1
518,244,23,1
586,111,23,1
542,125,23,1
510,424,23,1
944,480,23,1
86,62,23,1
963,210,23,1
1000,189,23,1
479,307,23,1
815,186,23,1
950,717,23,1
625,292,23,1
777,119,23,1
951,273,23,1
838,231,23,1
164,29,23,1
483,137,23,1
209,26,23,1
177,16,23,1
284,257,23,1
331,59,23,1
64,29,23,1
339,77,23,1
184,151,23,1
345,55,23,1
458,35,23,1
790,103,23,1
997,45,23,1
832,209,23,1
164,120,23,1
97,228,23,1
346,615,23,1
42,305,23,1
179,799,23,1
111,242,23,1
61,221,23,1
145,526,23,1
383,656,23,1
26,620,23,1
543,1019,23,1
197,805,23,1
559,1008,23,1
160,304,23,1
52,800,23,1
211,715,23,1
190,460,23,1
297,334,23,1
287,321,23,1
291,80,24,1
751,84,24,1
1014,172,24,1
770,649,24,1
37,17,24,1
354,35,24,1
991,50,24,1
116,80,24,1
511,275,24,1
950,146,24,1
701,395,24,1
667,53,24,1
113,55,24,1
996,277,24,1
94,50,24,1
925,321,24,1
848,182,24,1
752,417,24,1
660,45,24,1
429,43,24,1
791,433,24,1
182,137,24,1
636,24,24,1
995,897,24,1
827,704,24,1
45,35,24,1
140,22,24,1
742,23,24,1
947,108,24,1
1024,33,24,1
886,103,24,1
72,10,24,1
426,186,24,1
313,110,24,1
181,143,24,1
622,495,24,1
922,0,24,1
153,126,24,1
