254,23
255,21
256,15
257,16
258,17
259,17
260,16
261,19
262,17
263,14
264,22
265,18
266,22
267,30
268,22
269,19
270,15
271,24
272,38
273,14
274,23
275,26
276,25
277,24
278,22
279,15
280,17
281,17
282,18
283,17
284,13
285,18
286,27
287,14
288,13
289,17
290,26
291,25
292,21
293,16
294,20
295,20
296,20
297,21
298,13
299,20
300,20
301,26
302,14
303,23
304,16
305,24
306,23
307,27
308,16
309,9
310,20
311,19
312,16
313,29
314,20
315,27
316,26
317,25
318,18
319,11
320,14
321,19
322,25
323,27
324,17
325,15
326,19
327,18
328,23
329,25
330,22
331,26
332,19
333,11
334,18
335,18
336,18
337,19
338,17
339,14
340,12
341,17
342,23
343,11
344,13
345,25
346,24
347,13
348,17
349,11
350,22
351,13
352,13
353,13
354,23
355,20
356,24
357,21
358,21
359,21
360,18
361,21
362,12
363,26
364,12
365,15
366,9
367,12
368,19
369,8
370,17
371,24
372,23
373,23
374,19
375,24
376,25
377,12
378,18
379,16
380,12
381,19
382,21
383,16
384,16
385,20
386,20
387,19
388,20
389,25
390,17
391,14
392,19
393,15
394,17
395,23
396,19
397,16
398,12
399,20
400,13
401,19
402,21
403,10
404,18
405,18
406,20
407,19
408,17
409,15
410,12
411,14
412,23
413,22
414,15
415,17
416,11
417,25
418,11
419,12
420,21
421,9
422,13
423,17
424,12
425,16
426,18
427,20
428,14
429,14
430,9
431,27
432,9
433,20
434,15
435,16
436,21
437,13
438,12
439,12
440,27
441,18
442,16
443,14
444,12
445,12
446,22
447,14
448,23
449,8
450,16
451,15
452,15
453,14
454,26
455,19
456,15
457,11
458,14
459,16
460,18
461,16
462,17
463,10
464,17
465,14
466,15
467,16
468,18
469,20
470,13
471,17
472,18
473,14
474,18
475,11
476,18
477,19
478,18
479,26
480,19
481,17
482,14
483,10
484,11
485,20
486,14
487,15
488,16
489,16
490,14
491,14
492,15
493,16
494,22
495,19
496,15
497,12
498,19
499,13
500,14
501,12
502,20
503,23
504,12
505,11
506,11
507,16
508,18
509,10
510,9
511,16
512,9
513,10
514,15
515,19
516,12
517,19
518,17
519,20
520,20
521,16
522,14
523,17
524,21
525,13
526,14
527,12
528,19
529,13
530,17
531,15
532,14
533,18
534,8
535,10
536,17
537,20
538,9
539,15
540,11
541,15
542,17
543,18
544,9
545,12
546,15
547,16
548,16
549,14
550,6
551,16
552,16
553,13
554,12
555,17
556,18
557,16
558,13
559,11
560,17
561,9
562,15
563,9
564,10
565,13
566,23
567,14
568,14
569,21
570,7
571,14
572,17
573,13
574,19
575,10
576,17
577,12
578,11
579,14
580,18
581,16
582,11
583,11
584,15
585,17
586,13
587,9
588,12
589,12
590,18
591,18
592,14
593,16
594,12
595,14
596,13
597,14
598,16
599,17
600,15
601,13
602,10
603,14
604,10
605,13
606,10
607,15
608,9
609,13
610,12
611,15
612,15
613,18
614,17
615,14
616,13
617,17
618,13
619,17
620,15
621,16
622,11
623,10
624,14
625,16
626,16
627,12
628,13
629,13
630,15
631,10
632,6
633,16
634,12
635,12
636,15
637,12
638,12
639,14
640,8
641,9
642,16
643,15
644,12
645,15
646,8
647,10
648,12
649,12
650,17
651,13
652,11
653,11
654,12
655,11
656,15
657,13
658,9
659,8
660,8
661,6
662,8
663,7
664,12
665,20
666,13
667,13
668,12
669,19
670,14
671,20
672,12
673,10
674,14
675,13
676,15
677,14
678,18
679,15
680,14
681,17
682,9
683,6
684,7
685,9
686,18
687,15
688,7
689,7
690,14
691,13
692,11
693,17
694,12
695,22
696,13
697,13
698,11
699,12
700,15
701,18
702,12
703,6
704,19
705,13
706,17
707,12
708,14
709,13
710,13
711,14
712,17
713,12
714,8
715,15
716,11
717,15
718,14
719,10
720,10
721,11
722,18
723,13
724,15
725,9
726,16
727,13
728,8
729,12
730,14
731,12
732,14
733,7
734,12
735,9
736,15
737,10
738,15
739,15
740,11
741,6
742,14
743,14
744,14
745,10
746,13
747,12
748,12
749,11
750,16
751,11
752,21
753,7
754,13
755,12
756,11
757,11
758,9
759,12
760,10
761,14
762,14
763,11
764,15
765,18
766,10
767,13
768,15
769,12
770,10
771,11
772,15
773,11
774,15
775,15
776,13
777,11
778,13
779,10
780,13
781,14
782,11
783,9
784,14
785,9
786,11
787,11
788,11
789,11
790,8
791,18
792,13
793,15
794,18
795,11
796,19
797,11
798,12
799,13
800,10
801,15
802,11
803,12
804,11
805,11
806,5
807,6
808,11
809,16
810,15
811,11
812,12
813,13
814,12
815,10
816,8
817,13
818,19
819,13
820,6
821,13
822,13
823,13
824,12
825,7
826,14
827,21
828,12
829,13
830,15
831,12
832,14
833,14
834,16
835,13
836,14
837,10
838,14
839,12
840,8
841,13
842,14
843,11
844,6
845,7
846,11
847,7
848,13
849,14
850,12
851,10
852,15
853,18
854,13
855,12
856,15
857,11
858,11
859,10
860,15
861,10
862,13
863,10
864,16
865,14
866,11
867,9
868,14
869,14
870,10
871,11
872,7
873,11
874,14
875,12
876,14
877,10
878,8
879,15
880,7
881,9
882,19
883,7
884,13
885,13
886,12
887,8
888,10
889,17
890,5
891,17
892,17
893,3
894,15
895,15
896,17
897,13
898,13
899,12
900,9
901,11
902,15
903,15
904,10
905,9
906,11
907,12
908,8
909,8
910,14
911,15
912,7
913,8
914,17
915,12
916,13
917,12
918,10
919,9
920,9
921,14
922,9
923,14
924,13
925,9
926,13
927,9
928,10
929,7
930,12
931,17
932,15
933,12
934,12
935,12
936,12
937,14
938,10
939,7
940,16
941,10
942,8
943,12
944,12
945,17
946,8
947,16
948,14
949,13
950,7
951,13
952,15
953,9
954,11
955,11
956,16
957,11
958,13
959,7
960,10
961,10
962,8
963,15
964,8
965,9
966,8
967,11
968,10
969,8
970,11
971,9
972,11
973,4
974,9
975,8
976,8
977,8
978,12
979,9
980,10
981,12
982,9
983,9
984,11
985,13
986,9
987,15
988,8
989,10
990,11
991,13
992,8
993,12
994,9
995,10
996,14
997,14
998,15
999,7
1000,8
1001,13
1002,12
1003,10
1004,13
1005,8
1006,10
1007,8
1008,10
1009,8
1010,9
1011,13
1012,8
1013,10
1014,12
1015,13
1016,7
1017,11
1018,18
1019,13
1020,9
1021,9
1022,12
1023,14
1024,12
1025,6
1026,11
1027,10
1028,7
1029,14
1030,9
1031,8
1032,8
1033,12
1034,12
1035,9
1036,11
1037,16
1038,12
1039,9
