-1,0,639,121,1
-1,0,425,0,1
-1,0,982,20,1
-1,0,856,481,1
-1,0,358,92,1
-1,0,60,14,1
-1,0,353,174,1
-1,0,139,48,1
-1,0,221,169,1
-1,0,342,83,1
-1,0,287,261,1
-1,0,149,47,1
-1,0,223,24,1
-1,0,372,115,1
-1,0,285,141,1
-1,0,1030,708,1
-1,0,362,16,1
-1,0,713,695,1
-1,0,818,609,1
-1,0,271,80,1
-1,0,156,35,1
-1,0,897,572,1
-1,0,827,768,1
-1,0,717,457,1
-1,0,96,30,1
-1,0,488,159,1
-1,0,425,152,1
-1,0,69,45,1
-1,0,276,141,1
-1,0,55,3,1
-1,0,337,269,1
-1,0,934,459,1
-1,0,440,317,1
-1,0,222,30,1
-1,0,41,36,1
-1,0,991,62,1
-1,0,517,335,1
-1,0,131,47,1
-1,0,203,22,1
-1,0,808,547,1
-1,0,234,3,1
-1,0,674,30,1
-1,0,902,370,1
-1,0,865,791,1
-1,0,878,493,1
-1,0,480,164,1
-1,0,247,109,1
-1,0,330,127,1
-1,0,245,166,1
-1,0,933,188,1
-1,0,839,413,1
-1,0,66,28,1
-1,0,242,99,1
-1,0,59,821,1
-1,0,144,162,1
-1,0,322,363,1
-1,0,118,680,1
-1,0,58,402,1
-1,0,4,120,1
-1,0,304,339,1
-1,0,24,60,1
-1,0,17,768,1
-1,0,396,504,1
-1,0,251,709,1
-1,0,92,238,1
-1,0,20,387,1
-1,0,192,233,1
-1,0,236,355,1
-1,0,35,524,1
-1,0,53,142,1
-1,0,57,220,1
0,1,598,574,1
0,1,204,48,1
0,1,734,446,1
0,1,1014,283,1
0,1,201,37,1
0,1,989,59,1
0,1,778,178,1
0,1,79,11,1
0,1,629,80,1
0,1,691,375,1
0,1,902,11,1
0,1,409,302,1
0,1,568,187,1
0,1,923,747,1
0,1,242,194,1
0,1,183,55,1
0,1,118,86,1
0,1,467,412,1
0,1,1003,454,1
0,1,412,66,1
0,1,552,118,1
0,1,940,440,1
0,1,532,272,1
0,1,896,158,1
0,1,330,145,1
0,1,270,81,1
0,1,255,168,1
0,1,191,26,1
0,1,179,1,1
0,1,881,344,1
0,1,583,312,1
0,1,65,46,1
0,1,679,175,1
0,1,532,372,1
0,1,746,649,1
0,1,352,200,1
0,1,642,37,1
0,1,826,94,1
0,1,136,37,1
0,1,16,0,1
0,1,931,34,1
0,1,776,332,1
0,1,329,143,1
0,1,494,26,1
0,1,792,419,1
0,1,78,62,1
0,1,21,10,1
0,1,644,146,1
0,1,775,131,1
0,1,929,110,1
0,1,26,18,1
0,1,361,44,1
0,1,715,134,1
0,1,99,134,1
0,1,34,493,1
0,1,65,678,1
0,1,43,322,1
0,1,40,494,1
0,1,55,643,1
0,1,35,334,1
0,1,29,270,1
0,1,17,313,1
0,1,24,464,1
0,1,526,911,1
0,1,26,130,1
0,1,27,94,1
0,1,158,739,1
0,1,136,491,1
0,1,317,761,1
0,1,29,374,1
0,1,696,703,1
1,2,926,620,1
1,2,652,18,1
1,2,629,531,1
1,2,477,208,1
1,2,284,9,1
1,2,923,1,1
1,2,867,169,1
1,2,645,103,1
1,2,1017,818,1
1,2,218,146,1
1,2,361,133,1
1,2,313,62,1
1,2,645,298,1
1,2,800,159,1
1,2,204,144,1
1,2,756,101,1
1,2,730,8,1
1,2,594,381,1
1,2,35,7,1
1,2,974,151,1
1,2,914,385,1
1,2,44,27,1
1,2,573,77,1
1,2,528,218,1
1,2,205,25,1
1,2,1002,36,1
1,2,741,210,1
1,2,121,34,1
1,2,936,402,1
1,2,316,12,1
1,2,996,152,1
1,2,578,238,1
1,2,300,74,1
1,2,958,355,1
1,2,882,55,1
1,2,837,537,1
1,2,588,141,1
1,2,697,26,1
1,2,794,589,1
1,2,875,103,1
1,2,672,45,1
1,2,390,103,1
1,2,404,96,1
1,2,947,156,1
1,2,249,150,1
1,2,451,274,1
1,2,416,267,1
1,2,282,216,1
1,2,635,360,1
1,2,1031,300,1
1,2,267,67,1
1,2,456,97,1
1,2,834,323,1
1,2,43,146,1
1,2,44,939,1
1,2,147,1038,1
1,2,489,829,1
1,2,310,459,1
1,2,131,205,1
1,2,680,829,1
1,2,28,720,1
1,2,479,739,1
1,2,36,803,1
1,2,24,170,1
1,2,33,509,1
1,2,49,980,1
1,2,78,416,1
1,2,619,739,1
1,2,160,214,1
1,2,436,642,1
1,2,363,420,1
2,3,1004,54,1
2,3,288,97,1
2,3,288,64,1
2,3,273,18,1
2,3,727,34,1
2,3,173,82,1
2,3,526,39,1
2,3,882,364,1
2,3,217,22,1
2,3,150,55,1
2,3,213,27,1
2,3,796,502,1
2,3,781,10,1
2,3,910,230,1
2,3,286,28,1
2,3,545,155,1
2,3,940,127,1
2,3,386,196,1
2,3,809,345,1
2,3,863,25,1
2,3,584,420,1
2,3,217,65,1
2,3,318,291,1
2,3,369,110,1
2,3,620,105,1
2,3,59,28,1
2,3,280,151,1
2,3,320,272,1
2,3,593,227,1
2,3,153,10,1
2,3,414,308,1
2,3,883,71,1
2,3,526,77,1
2,3,235,90,1
2,3,398,124,1
2,3,915,3,1
2,3,387,368,1
2,3,497,25,1
2,3,244,38,1
2,3,956,358,1
2,3,472,110,1
2,3,925,320,1
2,3,174,126,1
2,3,525,375,1
2,3,357,42,1
2,3,345,48,1
2,3,242,33,1
2,3,824,134,1
2,3,1038,303,1
2,3,640,213,1
2,3,824,480,1
2,3,119,24,1
2,3,551,414,1
2,3,58,767,1
2,3,83,643,1
2,3,33,510,1
2,3,131,157,1
2,3,194,306,1
2,3,78,744,1
2,3,30,85,1
2,3,34,762,1
2,3,96,748,1
2,3,406,505,1
2,3,552,693,1
2,3,251,488,1
2,3,32,105,1
2,3,61,200,1
2,3,124,568,1
2,3,101,921,1
2,3,50,52,1
2,3,345,914,1
3,4,748,39,1
3,4,616,487,1
3,4,637,163,1
3,4,899,635,1
3,4,540,57,1
3,4,290,15,1
3,4,64,41,1
3,4,1015,216,1
3,4,830,157,1
3,4,290,29,1
3,4,313,167,1
3,4,343,239,1
3,4,914,30,1
3,4,841,434,1
3,4,42,33,1
3,4,821,126,1
3,4,372,171,1
3,4,582,100,1
3,4,22,5,1
3,4,1002,533,1
3,4,184,28,1
3,4,694,176,1
3,4,712,23,1
3,4,342,217,1
3,4,331,159,1
3,4,617,185,1
3,4,789,99,1
3,4,380,6,1
3,4,329,233,1
3,4,1026,59,1
3,4,631,8,1
3,4,498,392,1
3,4,916,296,1
3,4,336,290,1
3,4,882,214,1
3,4,1004,133,1
3,4,641,605,1
3,4,927,73,1
3,4,867,299,1
3,4,243,157,1
3,4,718,584,1
3,4,669,338,1
3,4,191,163,1
3,4,168,21,1
3,4,702,93,1
3,4,892,11,1
3,4,675,32,1
3,4,731,620,1
3,4,108,56,1
3,4,327,93,1
3,4,993,84,1
3,4,557,62,1
3,4,258,103,1
3,4,94,972,1
3,4,121,354,1
3,4,12,638,1
3,4,81,435,1
3,4,95,577,1
3,4,168,305,1
3,4,111,183,1
3,4,141,199,1
3,4,490,883,1
3,4,24,36,1
3,4,54,471,1
3,4,433,473,1
3,4,42,79,1
3,4,455,914,1
3,4,374,536,1
3,4,48,263,1
3,4,33,139,1
3,4,436,913,1
4,5,445,198,1
4,5,842,62,1
4,5,291,22,1
4,5,196,26,1
4,5,440,132,1
4,5,935,535,1
4,5,693,0,1
4,5,437,325,1
4,5,69,0,1
4,5,555,258,1
4,5,918,89,1
4,5,485,199,1
4,5,642,219,1
4,5,848,522,1
4,5,772,393,1
4,5,624,31,1
4,5,707,285,1
4,5,966,237,1
4,5,973,35,1
4,5,529,414,1
4,5,704,32,1
4,5,677,108,1
4,5,186,49,1
4,5,997,301,1
4,5,117,58,1
4,5,305,50,1
4,5,745,501,1
4,5,278,192,1
4,5,867,92,1
4,5,214,38,1
4,5,926,383,1
4,5,826,0,1
4,5,184,38,1
4,5,409,35,1
4,5,690,617,1
4,5,194,45,1
4,5,515,363,1
4,5,392,72,1
4,5,173,160,1
4,5,506,393,1
4,5,896,507,1
4,5,719,25,1
4,5,601,95,1
4,5,529,417,1
4,5,506,68,1
4,5,511,115,1
4,5,175,144,1
