78,92,19,1
107,16,19,1
3,90,19,1
114,38,19,1
106,73,19,1
94,92,19,1
112,107,20,1
109,112,20,1
112,60,20,1
94,90,20,1
83,97,20,1
13,41,20,1
3,90,20,1
88,7,20,1
14,39,21,1
115,118,21,1
92,100,21,1
104,93,21,1
108,69,21,1
114,41,21,1
60,78,21,1
19,55,21,1
30,44,22,1
102,57,22,1
50,2,22,1
70,102,22,1
77,107,22,1
92,100,22,1
19,72,22,1
14,39,22,1
100,107,23,1
39,87,23,1
1,67,23,1
56,60,23,1
60,48,23,1
63,70,23,1
0,14,23,1
114,41,23,1
106,9,24,1
43,41,24,1
1,17,24,1
3,118,24,1
104,98,24,1
3,90,24,1
78,71,24,1
28,7,24,1
85,46,25,1
60,112,25,1
117,115,25,1
113,28,25,1
109,16,25,1
92,100,25,1
35,84,25,1
23,119,25,1
71,37,26,1
53,31,26,1
13,118,26,1
30,67,26,1
23,8,26,1
39,87,26,1
81,96,26,1
101,112,26,1
85,12,27,1
60,112,27,1
44,16,27,1
100,13,27,1
110,115,27,1
37,88,27,1
69,66,27,1
25,103,27,1
93,96,28,1
4,81,28,1
37,88,28,1
29,84,28,1
36,72,28,1
118,3,28,1
100,107,28,1
92,20,28,1
53,0,29,1
28,31,29,1
66,71,29,1
88,7,29,1
103,96,29,1
39,72,29,1
55,19,29,1
64,79,29,1
47,104,30,1
112,107,30,1
41,13,30,1
1,67,30,1
88,7,30,1
19,40,30,1
3,114,30,1
55,5,30,1
16,107,31,1
69,94,31,1
117,41,31,1
71,78,31,1
64,79,31,1
38,48,31,1
31,28,31,1
9,78,31,1
53,36,32,1
92,62,32,1
116,75,32,1
48,95,32,1
84,20,32,1
97,116,32,1
96,51,32,1
37,62,32,1
89,98,33,1
27,7,33,1
106,55,33,1
95,79,33,1
22,27,33,1
56,60,33,1
43,118,33,1
30,67,33,1
95,79,34,1
114,13,34,1
41,91,34,1
101,52,34,1
96,81,34,1
89,98,34,1
113,71,34,1
114,3,34,1
114,13,35,1
5,55,35,1
4,18,35,1
31,42,35,1
1,67,35,1
112,109,35,1
62,30,35,1
78,28,35,1
94,115,36,1
113,28,36,1
48,95,36,1
79,87,36,1
115,77,36,1
7,88,36,1
84,29,36,1
78,9,36,1
53,19,37,1
39,56,37,1
66,37,37,1
25,119,37,1
115,118,37,1
94,118,37,1
20,84,37,1
27,0,37,1
68,104,38,1
7,28,38,1
5,55,38,1
2,50,38,1
31,42,38,1
76,88,38,1
99,63,38,1
96,81,38,1
30,95,39,1
103,70,39,1
71,17,39,1
92,100,39,1
95,42,39,1
23,8,39,1
71,37,39,1
106,9,39,1
90,94,40,1
71,17,40,1
76,17,40,1
40,51,40,1
101,52,40,1
52,5,40,1
68,104,40,1
93,96,40,1
9,71,41,1
21,71,41,1
30,67,41,1
11,100,41,1
18,4,41,1
51,40,41,1
23,119,41,1
69,66,41,1
16,107,42,1
57,93,42,1
81,96,42,1
77,115,42,1
11,100,42,1
21,71,42,1
40,19,42,1
101,52,42,1
96,103,43,1
48,60,43,1
93,57,43,1
99,89,43,1
77,107,43,1
58,97,43,1
98,89,43,1
6,22,43,1
73,114,44,1
67,30,44,1
84,35,44,1
54,15,44,1
109,110,44,1
96,23,44,1
72,36,44,1
4,45,44,1
62,37,45,1
56,60,45,1
78,92,45,1
5,55,45,1
37,66,45,1
92,26,45,1
40,51,45,1
30,111,45,1
23,119,46,1
98,44,46,1
88,76,46,1
101,33,46,1
21,24,46,1
63,70,46,1
13,114,46,1
79,56,46,1
62,108,47,1
11,100,47,1
13,100,47,1
43,118,47,1
109,110,47,1
85,46,47,1
95,48,47,1
11,100,47,1
85,47,48,1
98,7,48,1
27,22,48,1
107,58,48,1
17,1,48,1
52,5,48,1
56,79,48,1
113,71,48,1
84,45,49,1
47,104,49,1
27,7,49,1
60,78,49,1
51,40,49,1
23,84,49,1
72,70,49,1
85,12,49,1
40,99,50,1
62,37,50,1
10,41,50,1
91,116,50,1
24,21,50,1
81,119,50,1
51,85,50,1
46,70,50,1
5,105,51,1
20,84,51,1
67,30,51,1
31,53,51,1
9,108,51,1
4,45,51,1
25,119,51,1
35,10,51,1
20,91,52,1
19,72,52,1
69,66,52,1
70,102,52,1
66,69,52,1
90,3,52,1
40,51,52,1
114,41,52,1
56,79,53,1
40,99,53,1
105,5,53,1
115,117,53,1
116,91,53,1
1,9,53,1
100,11,53,1
61,36,53,1
100,92,54,1
109,16,54,1
87,39,54,1
109,16,54,1
41,114,54,1
37,88,54,1
19,53,54,1
53,19,54,1
70,103,55,1
36,72,55,1
109,65,55,1
57,93,55,1
103,25,55,1
66,37,55,1
78,92,55,1
25,12,55,1
79,111,56,1
62,108,56,1
17,66,56,1
78,71,56,1
102,96,56,1
63,52,56,1
83,115,56,1
41,114,56,1
41,43,57,1
85,51,57,1
16,107,57,1
62,108,57,1
114,13,57,1
110,109,57,1
44,38,57,1
9,88,57,1
23,84,58,1
100,11,58,1
16,44,58,1
83,110,58,1
41,115,58,1
71,78,58,1
73,106,58,1
92,94,58,1
1,67,59,1
88,37,59,1
9,106,59,1
17,66,59,1
109,112,59,1
42,95,59,1
93,104,59,1
48,95,59,1
66,37,60,1
90,3,60,1
56,39,60,1
55,5,60,1
84,45,60,1
70,63,60,1
12,85,60,1
44,98,60,1
19,40,61,1
62,114,61,1
109,16,61,1
103,70,61,1
7,28,61,1
70,63,61,1
10,35,61,1
112,101,61,1
62,108,62,1
90,94,62,1
84,45,62,1
31,53,62,1
102,96,62,1
78,60,62,1
53,0,62,1
85,72,62,1
16,107,63,1
95,30,63,1
108,69,63,1
39,87,63,1
66,108,63,1
94,115,63,1
6,22,63,1
65,109,63,1
61,53,64,1
13,114,64,1
67,1,64,1
16,44,64,1
83,115,64,1
38,44,64,1
19,55,64,1
19,53,64,1
97,58,65,1
28,78,65,1
11,100,65,1
41,10,65,1
88,76,65,1
4,81,65,1
41,115,65,1
45,84,65,1
19,55,66,1
41,117,66,1
23,119,66,1
91,20,66,1
115,118,66,1
66,37,66,1
3,118,66,1
78,60,66,1
58,97,67,1
80,81,67,1
88,37,67,1
79,95,67,1
17,76,67,1
102,57,67,1
66,71,67,1
78,60,67,1
78,60,68,1
84,20,68,1
82,59,68,1
48,60,68,1
108,66,68,1
72,39,68,1
84,29,68,1
35,10,68,1
104,93,69,1
42,48,69,1
65,26,69,1
41,115,69,1
94,41,69,1
84,35,69,1
81,80,69,1
58,97,69,1
78,28,70,1
94,115,70,1
72,36,70,1
45,35,70,1
14,0,70,1
24,21,70,1
45,84,70,1
113,71,70,1
34,57,71,1
61,53,71,1
11,84,71,1
85,46,71,1
77,107,71,1
92,26,71,1
39,56,71,1
106,55,71,1
16,44,72,1
71,113,72,1
112,60,72,1
58,107,72,1
57,93,72,1
101,52,72,1
103,70,72,1
114,41,72,1
8,23,73,1
54,15,73,1
65,26,73,1
43,10,73,1
69,66,73,1
9,71,73,1
107,77,73,1
115,118,73,1
68,104,74,1
18,4,74,1
95,7,74,1
103,70,74,1
13,114,74,1
44,16,74,1
26,65,74,1
78,28,74,1
70,46,75,1
97,83,75,1
44,38,75,1
45,35,75,1
107,16,75,1
60,56,75,1
13,118,75,1
12,25,75,1
107,100,76,1
82,54,76,1
79,111,76,1
30,109,76,1
97,58,76,1
112,109,76,1
69,66,76,1
35,84,76,1
107,16,77,1
101,52,77,1
39,87,77,1
117,41,77,1
94,90,77,1
114,3,77,1
10,43,77,1
55,5,77,1
78,92,78,1
115,83,78,1
116,91,78,1
62,108,78,1
3,114,78,1
26,65,78,1
4,81,78,1
102,70,78,1
91,41,79,1
92,86,79,1
24,21,79,1
73,106,79,1
64,79,79,1
78,66,79,1
41,10,79,1
96,102,79,1
82,54,80,1
114,13,80,1
23,8,80,1
79,87,80,1
74,85,80,1
104,47,80,1
116,75,80,1
114,13,80,1
43,41,81,1
80,81,81,1
55,19,81,1
84,35,81,1
70,102,81,1
82,54,81,1
90,3,81,1
97,83,81,1
17,66,82,1
31,42,82,1
55,106,82,1
28,113,82,1
35,45,82,1
84,11,82,1
29,84,82,1
72,85,82,1
3,114,83,1
9,7,83,1
17,71,83,1
9,108,83,1
51,96,83,1
54,82,83,1
28,78,83,1
30,111,83,1
115,94,84,1
100,92,84,1
37,66,84,1
114,3,84,1
86,92,84,1
119,81,84,1
92,62,84,1
72,36,84,1
73,106,85,1
70,72,85,1
96,102,85,1
7,27,85,1
42,95,85,1
64,79,85,1
20,92,85,1
45,84,85,1
118,94,86,1
10,94,86,1
113,28,86,1
27,0,86,1
7,98,86,1
70,103,86,1
110,109,86,1
72,19,86,1
98,104,87,1
7,27,87,1
73,106,87,1
99,63,87,1
102,96,87,1
14,39,87,1
25,103,87,1
55,106,87,1
13,118,88,1
67,30,88,1
22,27,88,1
88,76,88,1
94,92,88,1
118,3,88,1
43,41,88,1
42,95,88,1
7,49,89,1
20,92,89,1
73,106,89,1
23,84,89,1
80,81,89,1
5,105,89,1
78,28,89,1
69,71,89,1
46,85,90,1
92,100,90,1
55,5,90,1
100,92,90,1
40,51,90,1
49,7,90,1
75,116,90,1
68,104,90,1
71,67,91,1
35,45,91,1
57,93,91,1
107,77,91,1
71,78,91,1
31,53,91,1
104,98,91,1
85,72,91,1
43,118,92,1
28,78,92,1
17,66,92,1
40,51,92,1
101,33,92,1
119,25,92,1
96,51,92,1
116,91,92,1
118,3,93,1
66,17,93,1
66,37,93,1
37,71,93,1
82,59,93,1
95,42,93,1
116,75,93,1
72,39,93,1
39,14,94,1
3,114,94,1
107,77,94,1
31,42,94,1
80,81,94,1
9,78,94,1
98,104,94,1
71,17,94,1
85,72,95,1
42,48,95,1
66,108,95,1
118,94,95,1
55,5,95,1
94,10,95,1
67,30,95,1
92,100,95,1
90,3,96,1
16,44,96,1
44,98,96,1
104,98,96,1
101,52,96,1
42,95,96,1
17,76,96,1
51,85,96,1
93,104,97,1
81,80,97,1
53,31,97,1
116,75,97,1
5,55,97,1
112,98,97,1
42,88,97,1
10,94,97,1
21,71,98,1
83,115,98,1
79,64,98,1
62,92,98,1
69,66,98,1
38,114,98,1
77,107,98,1
74,85,98,1
11,84,99,1
13,41,99,1
93,57,99,1
40,96,99,1
28,113,99,1
43,118,99,1
61,53,99,1
12,85,99,1
81,80,100,1
89,98,100,1
119,23,100,1
90,3,100,1
72,36,100,1
67,30,100,1
103,96,100,1
62,37,100,1
41,43,101,1
114,3,101,1
78,66,101,1
78,60,101,1
43,41,101,1
30,111,101,1
84,23,101,1
42,88,101,1
0,53,102,1
18,4,102,1
79,87,102,1
25,12,102,1
108,62,102,1
91,116,102,1
30,95,102,1
112,101,102,1
5,55,103,1
70,63,103,1
109,30,103,1
70,103,103,1
92,78,103,1
116,91,103,1
41,91,103,1
23,8,103,1
60,112,104,1
118,115,104,1
66,71,104,1
75,116,104,1
91,116,104,1
26,65,104,1
9,71,104,1
3,118,104,1
94,92,105,1
88,37,105,1
90,3,105,1
41,114,105,1
40,51,105,1
36,72,105,1
40,96,105,1
102,70,105,1
88,7,106,1
63,52,106,1
98,44,106,1
65,26,106,1
76,88,106,1
88,9,106,1
17,76,106,1
59,82,106,1
66,69,107,1
4,34,107,1
108,66,107,1
22,27,107,1
8,23,107,1
23,119,107,1
77,107,107,1
100,92,107,1
49,7,108,1
14,0,108,1
46,85,108,1
41,91,108,1
105,113,108,1
104,93,108,1
52,63,108,1
105,5,108,1
7,27,109,1
84,45,109,1
118,94,109,1
71,113,109,1
37,66,109,1
92,100,109,1
48,60,109,1
28,78,109,1
38,48,110,1
55,106,110,1
115,110,110,1
103,25,110,1
95,30,110,1
88,37,110,1
115,94,110,1
8,23,110,1
38,48,111,1
51,96,111,1
98,44,111,1
94,69,111,1
107,112,111,1
41,10,111,1
82,54,111,1
11,84,111,1
37,71,112,1
40,51,112,1
41,94,112,1
85,46,112,1
46,85,112,1
17,1,112,1
112,101,112,1
74,85,112,1
110,83,113,1
93,96,113,1
82,54,113,1
13,114,113,1
4,81,113,1
95,7,113,1
118,43,113,1
94,10,113,1
85,72,114,1
0,14,114,1
39,14,114,1
21,24,114,1
105,113,114,1
39,14,114,1
30,109,114,1
13,41,114,1
91,116,115,1
23,8,115,1
92,20,115,1
83,115,115,1
70,72,115,1
10,35,115,1
31,28,115,1
95,48,115,1
104,68,116,1
103,70,116,1
100,13,116,1
35,10,116,1
23,8,116,1
7,27,116,1
54,82,116,1
17,71,116,1
107,112,117,1
96,51,117,1
3,90,117,1
58,107,117,1
9,78,117,1
19,53,117,1
117,115,117,1
48,60,117,1
114,3,118,1
96,40,118,1
115,110,118,1
95,30,118,1
0,53,118,1
97,116,118,1
21,71,118,1
109,16,118,1
96,93,119,1
31,53,119,1
17,1,119,1
43,41,119,1
102,70,119,1
1,9,119,1
1,67,119,1
51,85,119,1
84,35,120,1
71,21,120,1
84,45,120,1
41,10,120,1
17,71,120,1
119,81,120,1
36,53,120,1
100,92,120,1
92,62,121,1
56,79,121,1
37,88,121,1
72,36,121,1
12,25,121,1
62,37,121,1
96,103,121,1
27,7,121,1
66,69,122,1
85,72,122,1
52,5,122,1
7,9,122,1
108,66,122,1
42,31,122,1
105,5,122,1
40,96,122,1
62,114,123,1
23,119,123,1
116,97,123,1
112,98,123,1
83,97,123,1
42,48,123,1
44,38,123,1
84,35,123,1
40,99,124,1
1,17,124,1
63,70,124,1
73,106,124,1
7,28,124,1
18,4,124,1
100,11,124,1
106,9,124,1
104,68,125,1
104,68,125,1
10,43,125,1
7,9,125,1
114,41,125,1
97,116,125,1
46,85,125,1
62,92,125,1
72,85,126,1
11,100,126,1
72,39,126,1
109,30,126,1
48,60,126,1
92,20,126,1
94,41,126,1
84,35,126,1
71,9,127,1
41,117,127,1
118,13,127,1
114,3,127,1
23,84,127,1
30,67,127,1
96,40,127,1
38,114,127,1
89,99,128,1
47,85,128,1
114,73,128,1
22,6,128,1
68,104,128,1
92,78,128,1
98,44,128,1
19,40,128,1
9,88,129,1
115,83,129,1
9,7,129,1
95,42,129,1
117,41,129,1
83,115,129,1
114,73,129,1
42,31,129,1
115,94,130,1
2,50,130,1
43,10,130,1
57,102,130,1
42,95,130,1
92,86,130,1
38,44,130,1
3,114,130,1
40,19,131,1
63,70,131,1
7,27,131,1
37,62,131,1
102,96,131,1
106,9,131,1
85,72,131,1
102,57,131,1
39,87,132,1
103,70,132,1
6,22,132,1
27,0,132,1
70,103,132,1
42,88,132,1
84,29,132,1
99,63,132,1
70,103,133,1
99,40,133,1
96,93,133,1
30,95,133,1
80,81,133,1
100,92,133,1
30,62,133,1
72,39,133,1
25,103,134,1
63,99,134,1
105,113,134,1
87,39,134,1
106,9,134,1
101,23,134,1
102,57,134,1
95,42,134,1
33,101,135,1
9,106,135,1
98,104,135,1
62,37,135,1
114,73,135,1
86,92,135,1
114,3,135,1
36,61,135,1
95,30,136,1
98,7,136,1
1,67,136,1
94,10,136,1
43,41,136,1
97,116,136,1
88,7,136,1
70,46,136,1
73,106,137,1
112,101,137,1
41,114,137,1
37,66,137,1
81,96,137,1
114,38,137,1
114,62,137,1
92,78,137,1
100,13,138,1
61,36,138,1
78,92,138,1
78,28,138,1
70,46,138,1
84,29,138,1
114,73,138,1
111,30,138,1
60,56,139,1
119,81,139,1
13,114,139,1
10,35,139,1
69,108,139,1
30,95,139,1
85,12,139,1
109,112,139,1
53,61,140,1
61,53,140,1
64,79,140,1
78,9,140,1
96,23,140,1
3,114,140,1
23,96,140,1
10,94,140,1
40,99,141,1
113,105,141,1
96,51,141,1
30,67,141,1
107,58,141,1
109,30,141,1
87,79,141,1
7,28,141,1
66,69,142,1
113,71,142,1
44,38,142,1
13,41,142,1
108,66,142,1
96,40,142,1
1,17,142,1
108,62,142,1
14,39,143,1
95,42,143,1
31,53,143,1
78,60,143,1
44,30,143,1
66,108,143,1
37,62,143,1
5,52,143,1
85,47,144,1
4,81,144,1
10,35,144,1
95,7,144,1
92,62,144,1
41,114,144,1
62,108,144,1
88,76,144,1
84,29,145,1
9,7,145,1
74,85,145,1
28,31,145,1
8,23,145,1
26,65,145,1
34,57,145,1
70,72,145,1
71,37,146,1
94,41,146,1
38,48,146,1
102,57,146,1
58,97,146,1
94,92,146,1
73,114,146,1
117,41,146,1
38,114,147,1
100,11,147,1
7,27,147,1
81,80,147,1
77,107,147,1
7,49,147,1
96,23,147,1
103,25,147,1
45,84,148,1
75,116,148,1
56,79,148,1
107,112,148,1
55,19,148,1
94,90,148,1
43,41,148,1
22,27,148,1
116,91,149,1
4,34,149,1
71,69,149,1
76,17,149,1
58,107,149,1
62,30,149,1
56,79,149,1
117,115,149,1
72,39,150,1
90,3,150,1
92,20,150,1
31,42,150,1
109,65,150,1
42,88,150,1
40,51,150,1
85,12,150,1
91,41,151,1
63,52,151,1
97,58,151,1
69,94,151,1
48,95,151,1
66,108,151,1
78,28,151,1
99,63,151,1
12,85,152,1
72,39,152,1
78,28,152,1
53,0,152,1
97,58,152,1
71,69,152,1
83,110,152,1
107,77,152,1
107,16,153,1
83,110,153,1
71,113,153,1
44,32,153,1
96,51,153,1
108,69,153,1
88,9,153,1
71,66,153,1
115,117,154,1
67,71,154,1
85,47,154,1
113,71,154,1
113,28,154,1
115,94,154,1
19,55,154,1
116,91,154,1
65,109,155,1
93,96,155,1
69,66,155,1
103,70,155,1
111,30,155,1
116,75,155,1
6,22,155,1
4,81,155,1
25,103,156,1
36,53,156,1
53,19,156,1
81,4,156,1
60,56,156,1
27,0,156,1
70,72,156,1
80,81,156,1
17,66,157,1
107,16,157,1
61,36,157,1
71,78,157,1
44,32,157,1
94,90,157,1
62,92,157,1
52,5,157,1
7,98,158,1
34,4,158,1
33,101,158,1
37,71,158,1
92,86,158,1
104,47,158,1
37,62,158,1
47,104,158,1
78,9,159,1
114,62,159,1
33,101,159,1
109,16,159,1
66,37,159,1
17,1,159,1
108,62,159,1
66,78,159,1
118,43,160,1
99,63,160,1
94,41,160,1
97,116,160,1
28,7,160,1
98,104,160,1
66,108,160,1
65,26,160,1
41,10,161,1
93,96,161,1
96,93,161,1
88,37,161,1
79,95,161,1
68,104,161,1
37,66,161,1
60,56,161,1
71,66,162,1
7,27,162,1
5,105,162,1
23,84,162,1
50,2,162,1
44,38,162,1
90,94,162,1
41,115,162,1
111,79,163,1
7,95,163,1
41,117,163,1
41,10,163,1
118,115,163,1
23,8,163,1
71,78,163,1
84,29,163,1
41,13,164,1
116,75,164,1
81,119,164,1
109,112,164,1
62,92,164,1
4,34,164,1
71,69,164,1
98,112,164,1
45,84,165,1
45,35,165,1
27,22,165,1
30,109,165,1
71,21,165,1
97,116,165,1
66,17,165,1
2,50,165,1
12,25,166,1
13,41,166,1
88,37,166,1
65,109,166,1
63,70,166,1
73,114,166,1
67,30,166,1
48,42,166,1
15,49,167,1
45,35,167,1
114,13,167,1
114,73,167,1
108,9,167,1
108,62,167,1
39,14,167,1
71,67,167,1
78,71,168,1
1,67,168,1
35,10,168,1
81,119,168,1
23,101,168,1
76,88,168,1
85,12,168,1
112,98,168,1
46,85,169,1
102,68,169,1
61,53,169,1
46,70,169,1
69,94,169,1
27,22,169,1
28,31,169,1
53,31,169,1
69,66,170,1
112,60,170,1
112,109,170,1
94,90,170,1
41,13,170,1
58,97,170,1
83,110,170,1
88,42,170,1
41,91,171,1
4,81,171,1
118,115,171,1
66,17,171,1
38,48,171,1
14,39,171,1
88,76,171,1
60,78,171,1
72,85,172,1
25,119,172,1
52,63,172,1
27,7,172,1
9,78,172,1
92,94,172,1
119,25,172,1
99,63,172,1
88,9,173,1
108,9,173,1
7,88,173,1
96,103,173,1
48,38,173,1
82,54,173,1
81,80,173,1
70,103,173,1
17,71,174,1
24,21,174,1
110,115,174,1
13,100,174,1
4,81,174,1
102,57,174,1
116,75,174,1
92,78,174,1
110,115,175,1
100,13,175,1
87,39,175,1
87,39,175,1
43,10,175,1
109,110,175,1
20,84,175,1
4,81,175,1
48,95,176,1
114,3,176,1
52,101,176,1
88,76,176,1
94,10,176,1
115,94,176,1
41,114,176,1
66,37,176,1
107,100,177,1
92,86,177,1
78,66,177,1
7,28,177,1
23,119,177,1
96,81,177,1
37,62,177,1
71,21,177,1
38,114,178,1
114,62,178,1
103,25,178,1
68,102,178,1
57,102,178,1
105,113,178,1
114,62,178,1
19,40,178,1
84,45,179,1
62,114,179,1
70,103,179,1
100,92,179,1
95,30,179,1
115,83,179,1
52,101,179,1
54,82,179,1
