-1,0,113,105,1
-1,0,33,101,1
-1,0,78,9,1
-1,0,31,53,1
-1,0,70,103,1
-1,0,21,24,1
-1,0,85,51,1
-1,0,7,88,1
0,1,71,113,1
0,1,26,92,1
0,1,99,40,1
0,1,13,114,1
0,1,103,96,1
0,1,49,7,1
0,1,90,94,1
0,1,65,26,1
1,2,54,15,1
1,2,58,107,1
1,2,78,66,1
1,2,31,42,1
1,2,78,28,1
1,2,91,41,1
1,2,51,96,1
1,2,10,41,1
2,3,107,58,1
2,3,70,63,1
2,3,96,81,1
2,3,48,42,1
2,3,10,94,1
2,3,49,7,1
2,3,115,110,1
2,3,104,68,1
3,4,10,94,1
3,4,98,44,1
3,4,81,96,1
3,4,27,7,1
3,4,80,81,1
3,4,95,7,1
3,4,71,69,1
3,4,115,110,1
4,5,92,20,1
4,5,70,102,1
4,5,114,13,1
4,5,94,69,1
4,5,84,11,1
4,5,80,81,1
4,5,0,27,1
4,5,43,10,1
5,6,96,40,1
5,6,7,88,1
5,6,84,20,1
5,6,95,42,1
5,6,114,3,1
5,6,9,108,1
5,6,53,0,1
5,6,5,55,1
6,7,80,81,1
6,7,11,84,1
6,7,54,82,1
6,7,43,10,1
6,7,70,46,1
6,7,25,103,1
6,7,42,31,1
6,7,43,41,1
7,8,62,92,1
7,8,52,63,1
7,8,62,30,1
7,8,0,53,1
7,8,17,1,1
7,8,63,99,1
7,8,96,93,1
7,8,98,44,1
8,9,107,77,1
8,9,107,100,1
8,9,79,56,1
8,9,39,87,1
8,9,49,7,1
8,9,17,1,1
8,9,88,42,1
8,9,43,41,1
9,10,23,119,1
9,10,56,79,1
9,10,0,14,1
9,10,32,44,1
9,10,49,7,1
9,10,71,69,1
9,10,96,23,1
9,10,37,66,1
10,11,106,9,1
10,11,11,84,1
10,11,57,34,1
10,11,88,42,1
10,11,41,13,1
10,11,85,74,1
10,11,66,108,1
10,11,79,64,1
11,12,0,27,1
11,12,51,96,1
11,12,27,0,1
