42,16,74,1
57,9,74,1
86,44,74,1
90,39,74,1
0,66,74,1
3,73,74,1
97,36,75,1
41,20,75,1
76,29,75,1
41,23,75,1
110,38,75,1
58,43,75,1
22,51,75,1
33,83,75,1
101,45,76,1
38,19,76,1
75,32,76,1
54,47,76,1
104,57,76,1
32,25,76,1
3,70,76,1
16,38,76,1
118,28,77,1
101,25,77,1
90,78,77,1
22,10,77,1
79,49,77,1
39,11,77,1
80,97,77,1
18,98,77,1
44,30,78,1
46,29,78,1
25,12,78,1
61,41,78,1
27,18,78,1
99,57,78,1
46,84,78,1
41,49,78,1
36,29,79,1
66,0,79,1
51,16,79,1
64,36,79,1
115,46,79,1
98,6,79,1
66,99,79,1
66,93,79,1
64,29,80,1
53,5,80,1
28,24,80,1
118,39,80,1
108,42,80,1
95,34,80,1
73,118,80,1
24,61,80,1
35,33,81,1
96,88,81,1
91,67,81,1
25,12,81,1
119,90,81,1
96,93,81,1
27,103,81,1
79,106,81,1
97,46,82,1
48,40,82,1
112,109,82,1
105,24,82,1
102,69,82,1
101,93,82,1
0,35,82,1
34,42,82,1
24,16,83,1
66,63,83,1
114,100,83,1
67,39,83,1
114,8,83,1
113,40,83,1
52,112,83,1
22,31,83,1
112,109,84,1
62,49,84,1
118,56,84,1
80,0,84,1
60,27,84,1
109,20,84,1
9,31,84,1
17,88,84,1
36,30,85,1
95,14,85,1
27,6,85,1
33,11,85,1
63,8,85,1
34,17,85,1
44,113,85,1
27,82,85,1
94,91,86,1
69,29,86,1
31,11,86,1
62,49,86,1
56,39,86,1
78,21,86,1
4,25,86,1
24,71,86,1
112,109,87,1
61,28,87,1
39,31,87,1
33,27,87,1
110,28,87,1
62,57,87,1
43,117,87,1
26,38,87,1
39,3,88,1
106,82,88,1
96,13,88,1
42,32,88,1
35,32,88,1
89,6,88,1
56,66,88,1
17,69,88,1
24,12,89,1
23,7,89,1
80,64,89,1
93,6,89,1
62,19,89,1
67,43,89,1
40,72,89,1
46,55,89,1
118,73,90,1
95,23,90,1
76,68,90,1
110,39,90,1
74,43,90,1
92,23,90,1
29,49,90,1
89,109,90,1
105,82,91,1
99,20,91,1
56,48,91,1
99,79,91,1
90,75,91,1
22,9,91,1
3,78,91,1
43,69,91,1
108,36,92,1
109,13,92,1
102,84,92,1
98,39,92,1
30,13,92,1
79,39,92,1
44,117,92,1
22,23,92,1
113,88,93,1
118,60,93,1
81,60,93,1
32,28,93,1
22,21,93,1
36,35,93,1
16,39,93,1
0,55,93,1
41,33,94,1
114,99,94,1
67,6,94,1
98,0,94,1
81,47,94,1
90,59,94,1
61,68,94,1
52,86,94,1
35,33,95,1
96,46,95,1
98,0,95,1
89,57,95,1
117,46,95,1
62,53,95,1
29,43,95,1
6,119,95,1
73,61,96,1
38,3,96,1
106,11,96,1
59,20,96,1
89,6,96,1
115,48,96,1
26,91,96,1
77,113,96,1
57,22,97,1
12,0,97,1
85,3,97,1
52,40,97,1
119,40,97,1
72,40,97,1
0,98,97,1
40,119,97,1
43,22,98,1
64,16,98,1
97,61,98,1
28,8,98,1
33,5,98,1
93,56,98,1
9,46,98,1
0,54,98,1
43,31,99,1
9,0,99,1
87,75,99,1
58,24,99,1
38,27,99,1
45,6,99,1
11,102,99,1
0,55,99,1
86,29,100,1
78,77,100,1
52,48,100,1
40,29,100,1
48,35,100,1
77,30,100,1
29,79,100,1
44,80,100,1
72,6,101,1
50,30,101,1
85,68,101,1
92,66,101,1
27,8,101,1
51,27,101,1
10,27,101,1
46,55,101,1
36,21,102,1
78,27,102,1
60,53,102,1
95,14,102,1
71,2,102,1
116,12,102,1
36,97,102,1
28,79,102,1
114,99,103,1
105,76,103,1
80,12,103,1
112,69,103,1
66,57,103,1
78,16,103,1
88,113,103,1
25,86,103,1
109,22,104,1
45,17,104,1
64,3,104,1
29,7,104,1
9,0,104,1
24,2,104,1
91,113,104,1
28,49,104,1
75,11,105,1
99,59,105,1
44,26,105,1
37,5,105,1
16,0,105,1
82,44,105,1
47,109,105,1
14,23,105,1
96,37,106,1
74,65,106,1
79,20,106,1
41,4,106,1
56,48,106,1
28,2,106,1
32,42,106,1
25,31,106,1
72,34,107,1
33,23,107,1
6,0,107,1
77,13,107,1
70,31,107,1
29,18,107,1
26,42,107,1
20,67,107,1
72,28,108,1
47,39,108,1
81,30,108,1
87,45,108,1
70,68,108,1
46,1,108,1
107,112,108,1
33,37,108,1
38,19,109,1
31,28,109,1
90,86,109,1
113,18,109,1
81,54,109,1
34,13,109,1
40,71,109,1
9,24,109,1
82,24,110,1
48,40,110,1
48,39,110,1
76,41,110,1
108,10,110,1
27,12,110,1
17,39,110,1
2,23,110,1
55,9,111,1
98,39,111,1
73,27,111,1
64,42,111,1
63,6,111,1
81,47,111,1
49,59,111,1
22,91,111,1
108,36,112,1
98,36,112,1
71,24,112,1
85,6,112,1
116,82,112,1
24,13,112,1
15,31,112,1
75,87,112,1
55,24,113,1
23,20,113,1
62,59,113,1
22,21,113,1
37,6,113,1
32,17,113,1
36,74,113,1
5,30,113,1
82,77,114,1
53,25,114,1
55,8,114,1
111,62,114,1
109,27,114,1
66,21,114,1
58,75,114,1
71,101,114,1
102,56,115,1
97,91,115,1
48,12,115,1
48,46,115,1
47,23,115,1
48,17,115,1
22,62,115,1
58,84,115,1
47,39,116,1
75,16,116,1
106,11,116,1
78,26,116,1
87,79,116,1
93,23,116,1
12,24,116,1
5,43,116,1
108,35,117,1
42,23,117,1
109,13,117,1
115,48,117,1
49,0,117,1
103,36,117,1
22,49,117,1
23,92,117,1
111,76,118,1
34,24,118,1
32,15,118,1
98,76,118,1
85,3,118,1
63,57,118,1
67,111,118,1
45,78,118,1
49,41,119,1
73,48,119,1
73,9,119,1
117,39,119,1
91,63,119,1
71,30,119,1
61,88,119,1
0,68,119,1
95,22,120,1
88,70,120,1
35,11,120,1
25,21,120,1
31,15,120,1
38,33,120,1
22,50,120,1
19,76,120,1
65,28,121,1
14,0,121,1
62,27,121,1
86,32,121,1
27,6,121,1
71,2,121,1
27,118,121,1
44,69,121,1
95,22,122,1
61,27,122,1
49,44,122,1
87,34,122,1
119,23,122,1
43,24,122,1
63,116,122,1
65,89,122,1
21,5,123,1
39,17,123,1
72,40,123,1
71,24,123,1
33,27,123,1
104,17,123,1
26,37,123,1
24,66,123,1
69,53,124,1
60,22,124,1
42,31,124,1
68,29,124,1
30,25,124,1
29,0,124,1
24,32,124,1
33,73,124,1
59,8,125,1
88,24,125,1
29,27,125,1
99,59,125,1
69,31,125,1
102,27,125,1
23,71,125,1
40,42,125,1
58,37,126,1
45,25,126,1
31,3,126,1
115,22,126,1
36,21,126,1
82,77,126,1
1,22,126,1
41,52,126,1
94,23,127,1
92,27,127,1
52,48,127,1
32,11,127,1
83,69,127,1
32,29,127,1
93,95,127,1
27,30,127,1
29,27,128,1
87,24,128,1
79,39,128,1
65,3,128,1
98,62,128,1
115,40,128,1
29,38,128,1
24,38,128,1
57,21,129,1
108,78,129,1
33,5,129,1
119,90,129,1
76,29,129,1
33,20,129,1
61,73,129,1
29,52,129,1
107,21,130,1
84,72,130,1
113,0,130,1
68,47,130,1
70,0,130,1
110,38,130,1
21,117,130,1
27,46,130,1
58,26,131,1
117,35,131,1
111,60,131,1
28,22,131,1
71,38,131,1
55,36,131,1
18,113,131,1
33,59,131,1
55,26,132,1
77,28,132,1
23,16,132,1
66,56,132,1
40,29,132,1
99,25,132,1
37,63,132,1
62,69,132,1
67,22,133,1
81,19,133,1
110,12,133,1
61,43,133,1
97,40,133,1
95,26,133,1
37,43,133,1
17,70,133,1
109,89,134,1
105,43,134,1
117,105,134,1
96,15,134,1
29,1,134,1
96,13,134,1
23,67,134,1
31,63,134,1
105,62,135,1
73,27,135,1
45,32,135,1
25,21,135,1
40,6,135,1
42,26,135,1
34,56,135,1
32,36,135,1
69,54,136,1
112,22,136,1
56,31,136,1
118,106,136,1
84,38,136,1
77,30,136,1
50,65,136,1
80,97,136,1
52,8,137,1
36,21,137,1
64,59,137,1
37,22,137,1
43,31,137,1
71,30,137,1
61,97,137,1
5,22,137,1
36,7,138,1
46,27,138,1
87,50,138,1
101,21,138,1
82,73,138,1
91,43,138,1
1,29,138,1
41,58,138,1
41,17,139,1
28,25,139,1
62,39,139,1
108,26,139,1
27,21,139,1
32,18,139,1
58,84,139,1
11,60,139,1
115,35,140,1
50,21,140,1
63,44,140,1
74,54,140,1
77,13,140,1
116,12,140,1
33,35,140,1
18,76,140,1
84,72,141,1
105,48,141,1
62,22,141,1
80,7,141,1
27,8,141,1
94,42,141,1
47,59,141,1
0,56,141,1
35,28,142,1
20,0,142,1
107,68,142,1
24,23,142,1
32,30,142,1
80,0,142,1
24,28,142,1
15,53,142,1
108,10,143,1
22,11,143,1
81,40,143,1
49,28,143,1
48,27,143,1
109,20,143,1
27,60,143,1
24,106,143,1
39,31,144,1
80,74,144,1
73,70,144,1
97,66,144,1
84,0,144,1
60,22,144,1
15,50,144,1
49,59,144,1
75,71,145,1
96,93,145,1
48,22,145,1
38,34,145,1
116,79,145,1
52,39,145,1
31,58,145,1
22,57,145,1
23,16,146,1
113,14,146,1
62,50,146,1
102,35,146,1
90,60,146,1
102,79,146,1
1,43,146,1
27,38,146,1
104,17,147,1
22,6,147,1
109,22,147,1
77,34,147,1
66,34,147,1
82,71,147,1
7,90,147,1
33,83,147,1
53,32,148,1
93,42,148,1
48,8,148,1
29,19,148,1
32,18,148,1
81,46,148,1
41,47,148,1
44,117,148,1
103,8,149,1
56,29,149,1
50,33,149,1
99,29,149,1
78,21,149,1
59,34,149,1
20,44,149,1
13,96,149,1
50,13,150,1
54,26,150,1
109,47,150,1
50,23,150,1
99,0,150,1
65,41,150,1
29,82,150,1
28,48,150,1
28,17,151,1
98,62,151,1
71,40,151,1
90,34,151,1
78,25,151,1
40,32,151,1
13,34,151,1
28,118,151,1
72,33,152,1
112,40,152,1
53,15,152,1
61,27,152,1
46,3,152,1
100,17,152,1
23,30,152,1
35,36,152,1
84,59,153,1
88,8,153,1
37,4,153,1
66,0,153,1
75,71,153,1
70,33,153,1
66,97,153,1
27,118,153,1
49,0,154,1
23,10,154,1
85,24,154,1
62,53,154,1
43,3,154,1
68,61,154,1
2,22,154,1
36,93,154,1
100,31,155,1
101,25,155,1
53,50,155,1
47,23,155,1
72,40,155,1
59,26,155,1
21,43,155,1
94,109,155,1
91,63,156,1
79,20,156,1
94,23,156,1
64,24,156,1
119,80,156,1
32,30,156,1
4,27,156,1
22,119,156,1
77,37,157,1
47,21,157,1
41,33,157,1
21,18,157,1
119,22,157,1
114,35,157,1
61,72,157,1
56,116,157,1
71,23,158,1
109,25,158,1
93,73,158,1
112,54,158,1
40,28,158,1
112,32,158,1
13,21,158,1
19,59,158,1
36,30,159,1
58,22,159,1
54,28,159,1
29,3,159,1
21,16,159,1
27,23,159,1
7,59,159,1
10,77,159,1
72,53,160,1
102,35,160,1
69,50,160,1
81,35,160,1
77,39,160,1
24,5,160,1
66,106,160,1
19,31,160,1
101,10,161,1
90,59,161,1
47,25,161,1
68,26,161,1
33,7,161,1
66,63,161,1
42,82,161,1
25,97,161,1
50,5,162,1
53,22,162,1
37,1,162,1
93,80,162,1
40,26,162,1
117,112,162,1
31,47,162,1
19,92,162,1
81,27,163,1
36,8,163,1
87,52,163,1
115,46,163,1
118,32,163,1
60,11,163,1
56,105,163,1
21,117,163,1
26,13,164,1
48,46,164,1
55,14,164,1
97,46,164,1
44,22,164,1
112,29,164,1
24,88,164,1
33,72,164,1
96,3,165,1
87,41,165,1
21,13,165,1
95,62,165,1
59,9,165,1
74,10,165,1
39,44,165,1
19,59,165,1
43,18,166,1
52,29,166,1
71,41,166,1
92,37,166,1
59,39,166,1
48,37,166,1
5,24,166,1
5,21,166,1
30,5,167,1
70,17,167,1
43,41,167,1
112,30,167,1
33,0,167,1
42,23,167,1
24,63,167,1
5,38,167,1
87,34,168,1
38,26,168,1
114,95,168,1
35,3,168,1
88,38,168,1
33,27,168,1
29,108,168,1
53,56,168,1
65,63,169,1
49,9,169,1
86,35,169,1
28,27,169,1
117,39,169,1
62,57,169,1
21,66,169,1
18,25,169,1
6,0,170,1
78,21,170,1
86,21,170,1
78,23,170,1
66,57,170,1
113,40,170,1
21,22,170,1
36,98,170,1
112,68,171,1
28,4,171,1
15,0,171,1
49,41,171,1
107,73,171,1
71,25,171,1
1,31,171,1
30,49,171,1
67,28,172,1
118,82,172,1
99,0,172,1
86,52,172,1
92,65,172,1
71,38,172,1
84,89,172,1
57,100,172,1
72,6,173,1
85,41,173,1
87,72,173,1
108,69,173,1
47,46,173,1
81,47,173,1
49,62,173,1
30,103,173,1
27,8,174,1
23,9,174,1
27,17,174,1
63,23,174,1
105,76,174,1
114,4,174,1
37,92,174,1
22,110,174,1
60,52,175,1
117,26,175,1
90,34,175,1
29,27,175,1
23,11,175,1
25,8,175,1
29,107,175,1
28,53,175,1
68,23,176,1
81,43,176,1
76,18,176,1
30,29,176,1
91,76,176,1
113,77,176,1
32,54,176,1
21,68,176,1
109,24,177,1
77,72,177,1
72,28,177,1
53,45,177,1
20,0,177,1
102,84,177,1
20,110,177,1
13,103,177,1
101,32,178,1
89,0,178,1
51,28,178,1
33,26,178,1
80,74,178,1
107,73,178,1
27,92,178,1
43,88,178,1
45,40,179,1
31,21,179,1
55,50,179,1
75,43,179,1
82,71,179,1
69,53,179,1
59,80,179,1
24,27,179,1
