-1,0,43,31,1
-1,0,114,3,1
-1,0,91,81,1
-1,0,35,3,1
-1,0,27,4,1
-1,0,45,26,1
-1,0,6,93,1
-1,0,3,96,1
0,1,45,18,1
0,1,36,32,1
0,1,56,53,1
0,1,27,4,1
0,1,90,21,1
0,1,102,3,1
0,1,41,52,1
0,1,5,26,1
1,2,83,48,1
1,2,110,12,1
1,2,72,28,1
1,2,49,27,1
1,2,54,15,1
1,2,37,5,1
1,2,13,65,1
1,2,54,106,1
2,3,71,30,1
2,3,31,25,1
2,3,83,67,1
2,3,76,43,1
2,3,86,44,1
2,3,25,4,1
2,3,0,93,1
2,3,76,98,1
3,4,64,45,1
3,4,71,38,1
3,4,53,49,1
3,4,51,28,1
3,4,64,34,1
3,4,76,43,1
3,4,50,119,1
3,4,86,99,1
4,5,85,3,1
4,5,47,24,1
4,5,35,13,1
4,5,21,20,1
4,5,106,24,1
4,5,94,7,1
4,5,34,42,1
4,5,77,81,1
5,6,118,56,1
5,6,102,79,1
5,6,38,17,1
5,6,62,16,1
5,6,26,3,1
5,6,44,39,1
5,6,3,21,1
5,6,22,62,1
6,7,55,39,1
6,7,76,50,1
6,7,42,27,1
6,7,23,2,1
6,7,34,13,1
6,7,109,47,1
6,7,54,61,1
6,7,9,44,1
7,8,71,33,1
7,8,30,7,1
7,8,109,86,1
7,8,67,17,1
7,8,61,43,1
7,8,25,24,1
7,8,80,109,1
7,8,21,111,1
8,9,80,17,1
8,9,37,22,1
8,9,22,12,1
8,9,99,32,1
8,9,90,34,1
8,9,77,7,1
8,9,24,68,1
8,9,3,36,1
9,10,48,3,1
9,10,53,37,1
9,10,67,49,1
9,10,34,7,1
9,10,115,35,1
9,10,50,45,1
9,10,73,86,1
9,10,35,115,1
10,11,61,14,1
10,11,92,40,1
10,11,111,45,1
10,11,108,17,1
10,11,43,31,1
10,11,63,61,1
10,11,37,69,1
10,11,63,90,1
11,12,61,11,1
11,12,71,49,1
11,12,99,66,1
11,12,80,44,1
11,12,41,33,1
11,12,91,78,1
11,12,3,92,1
11,12,1,87,1
12,13,87,9,1
12,13,81,19,1
12,13,41,38,1
12,13,35,3,1
12,13,95,37,1
12,13,48,37,1
12,13,19,36,1
12,13,26,105,1
13,14,56,32,1
13,14,110,49,1
13,14,52,0,1
13,14,106,79,1
13,14,62,11,1
13,14,35,22,1
13,14,47,83,1
13,14,1,23,1
14,15,76,47,1
14,15,25,16,1
14,15,65,57,1
14,15,84,24,1
14,15,57,18,1
14,15,43,28,1
14,15,2,71,1
14,15,37,70,1
15,16,41,23,1
15,16,47,42,1
15,16,87,3,1
15,16,104,6,1
15,16,58,0,1
15,16,115,38,1
15,16,40,90,1
15,16,52,60,1
16,17,78,3,1
16,17,100,48,1
16,17,98,85,1
16,17,110,63,1
16,17,89,27,1
16,17,106,57,1
16,17,42,64,1
16,17,27,102,1
17,18,68,35,1
17,18,111,47,1
17,18,56,39,1
17,18,64,26,1
17,18,64,3,1
17,18,81,68,1
17,18,49,64,1
17,18,14,44,1
18,19,21,18,1
18,19,78,54,1
18,19,95,42,1
18,19,117,95,1
18,19,53,28,1
18,19,47,41,1
18,19,0,56,1
18,19,91,113,1
19,20,55,50,1
19,20,99,86,1
19,20,49,44,1
19,20,24,11,1
19,20,33,22,1
19,20,97,50,1
19,20,47,52,1
19,20,20,25,1
20,21,101,40,1
20,21,63,8,1
20,21,119,110,1
20,21,65,63,1
20,21,26,19,1
20,21,106,37,1
20,21,11,82,1
20,21,7,67,1
21,22,73,61,1
21,22,103,22,1
21,22,105,76,1
21,22,42,18,1
21,22,47,25,1
21,22,33,26,1
21,22,19,57,1
21,22,49,62,1
22,23,113,44,1
22,23,76,47,1
22,23,43,8,1
22,23,25,4,1
22,23,83,51,1
22,23,86,28,1
22,23,92,119,1
22,23,19,81,1
23,24,101,10,1
23,24,34,13,1
23,24,89,15,1
23,24,59,47,1
23,24,49,10,1
23,24,58,3,1
23,24,27,118,1
23,24,43,101,1
24,25,112,85,1
24,25,58,19,1
24,25,113,63,1
24,25,76,27,1
24,25,39,6,1
24,25,85,63,1
24,25,23,28,1
24,25,46,80,1
25,26,27,11,1
25,26,94,86,1
25,26,115,6,1
25,26,55,44,1
25,26,31,22,1
25,26,61,35,1
25,26,0,111,1
25,26,40,52,1
26,27,26,19,1
26,27,73,25,1
26,27,44,29,1
26,27,56,39,1
26,27,69,54,1
26,27,71,28,1
26,27,43,82,1
26,27,62,66,1
27,28,41,27,1
27,28,115,35,1
27,28,83,34,1
27,28,55,39,1
27,28,96,21,1
27,28,118,46,1
27,28,29,38,1
27,28,75,90,1
28,29,79,27,1
28,29,58,41,1
28,29,112,0,1
28,29,31,0,1
28,29,53,22,1
28,29,58,43,1
28,29,10,77,1
28,29,33,51,1
29,30,77,41,1
29,30,105,23,1
29,30,104,26,1
29,30,112,68,1
29,30,119,11,1
29,30,92,19,1
29,30,1,32,1
29,30,63,91,1
30,31,93,13,1
30,31,96,93,1
30,31,97,80,1
30,31,63,57,1
30,31,32,27,1
30,31,96,21,1
30,31,49,65,1
30,31,22,89,1
31,32,106,37,1
31,32,80,52,1
31,32,55,36,1
31,32,44,25,1
31,32,46,2,1
31,32,54,6,1
31,32,41,60,1
31,32,0,55,1
32,33,88,59,1
32,33,25,22,1
32,33,28,22,1
32,33,115,25,1
32,33,79,39,1
32,33,22,1,1
32,33,5,22,1
32,33,70,77,1
33,34,103,46,1
33,34,111,49,1
33,34,116,15,1
33,34,102,25,1
33,34,119,55,1
33,34,92,63,1
33,34,3,87,1
33,34,38,72,1
34,35,27,11,1
34,35,58,8,1
34,35,70,22,1
34,35,106,11,1
34,35,38,16,1
34,35,110,42,1
34,35,15,96,1
34,35,15,76,1
35,36,94,33,1
35,36,116,29,1
35,36,69,31,1
35,36,104,28,1
35,36,71,24,1
35,36,61,49,1
35,36,17,57,1
35,36,5,101,1
36,37,79,36,1
36,37,70,18,1
36,37,101,37,1
36,37,62,49,1
36,37,84,82,1
36,37,64,42,1
36,37,21,111,1
36,37,79,81,1
37,38,83,67,1
37,38,97,82,1
37,38,74,70,1
37,38,64,3,1
37,38,88,26,1
37,38,59,9,1
37,38,26,106,1
37,38,0,14,1
38,39,40,0,1
38,39,39,33,1
38,39,40,16,1
38,39,52,41,1
38,39,88,70,1
38,39,62,39,1
38,39,68,70,1
38,39,20,80,1
39,40,97,80,1
39,40,56,39,1
39,40,65,3,1
39,40,23,12,1
39,40,92,3,1
39,40,84,25,1
39,40,10,46,1
39,40,6,104,1
40,41,100,26,1
40,41,97,25,1
40,41,105,29,1
40,41,117,27,1
40,41,62,59,1
40,41,115,44,1
40,41,21,53,1
40,41,70,118,1
41,42,56,39,1
41,42,44,4,1
41,42,42,17,1
41,42,67,60,1
41,42,45,7,1
41,42,30,21,1
41,42,59,88,1
41,42,29,31,1
42,43,70,59,1
42,43,53,22,1
42,43,41,17,1
42,43,112,97,1
42,43,59,19,1
42,43,13,0,1
42,43,67,69,1
42,43,30,62,1
43,44,109,75,1
43,44,78,31,1
43,44,79,6,1
43,44,71,33,1
43,44,76,47,1
43,44,61,3,1
43,44,22,34,1
43,44,22,58,1
44,45,85,3,1
44,45,32,10,1
44,45,45,32,1
44,45,71,30,1
44,45,83,34,1
44,45,52,36,1
44,45,27,59,1
44,45,89,93,1
45,46,61,0,1
45,46,83,48,1
45,46,70,37,1
45,46,65,33,1
45,46,109,9,1
45,46,77,13,1
45,46,30,77,1
45,46,64,107,1
46,47,72,61,1
46,47,116,0,1
46,47,55,40,1
46,47,83,40,1
46,47,77,41,1
46,47,77,9,1
46,47,18,23,1
46,47,38,39,1
47,48,118,61,1
47,48,101,37,1
47,48,31,15,1
47,48,34,12,1
47,48,88,26,1
47,48,33,11,1
47,48,9,77,1
47,48,6,98,1
48,49,110,28,1
48,49,60,52,1
48,49,34,21,1
48,49,61,57,1
48,49,82,71,1
48,49,41,32,1
48,49,12,119,1
48,49,3,31,1
49,50,22,17,1
49,50,103,74,1
49,50,104,26,1
49,50,45,13,1
49,50,64,26,1
49,50,45,40,1
49,50,44,115,1
49,50,37,117,1
50,51,40,16,1
50,51,85,37,1
50,51,104,59,1
50,51,45,39,1
50,51,62,53,1
50,51,115,44,1
50,51,12,110,1
50,51,28,94,1
51,52,95,60,1
51,52,92,37,1
51,52,115,25,1
51,52,59,9,1
51,52,65,23,1
51,52,51,28,1
51,52,22,28,1
51,52,21,47,1
52,53,117,105,1
52,53,62,22,1
52,53,94,27,1
52,53,94,27,1
52,53,44,22,1
52,53,102,3,1
52,53,54,95,1
52,53,22,51,1
53,54,35,19,1
53,54,104,85,1
53,54,29,19,1
53,54,84,46,1
53,54,109,0,1
53,54,26,19,1
53,54,50,52,1
53,54,53,84,1
54,55,26,23,1
54,55,96,93,1
54,55,65,15,1
54,55,27,21,1
54,55,88,66,1
54,55,80,60,1
54,55,76,107,1
54,55,93,106,1
55,56,58,31,1
55,56,45,43,1
55,56,88,8,1
55,56,84,58,1
55,56,116,29,1
55,56,65,23,1
55,56,21,50,1
55,56,40,115,1
56,57,113,16,1
56,57,54,15,1
56,57,28,26,1
56,57,34,11,1
56,57,35,6,1
56,57,58,37,1
56,57,12,119,1
56,57,3,23,1
57,58,113,16,1
57,58,80,25,1
57,58,74,9,1
57,58,46,2,1
57,58,42,20,1
57,58,106,37,1
57,58,49,62,1
57,58,76,114,1
58,59,94,5,1
58,59,93,0,1
58,59,57,7,1
58,59,98,38,1
58,59,68,57,1
58,59,72,31,1
58,59,31,100,1
58,59,27,34,1
59,60,46,1,1
59,60,36,25,1
59,60,109,24,1
59,60,97,82,1
59,60,93,21,1
59,60,94,5,1
59,60,5,38,1
59,60,16,40,1
60,61,40,17,1
60,61,82,34,1
60,61,114,95,1
60,61,95,69,1
60,61,100,47,1
60,61,10,0,1
60,61,5,53,1
60,61,17,30,1
61,62,72,20,1
61,62,101,44,1
61,62,93,89,1
61,62,82,67,1
61,62,24,18,1
61,62,26,7,1
61,62,49,60,1
61,62,23,38,1
62,63,74,64,1
62,63,90,42,1
62,63,40,29,1
62,63,98,29,1
62,63,34,22,1
62,63,23,21,1
62,63,54,58,1
62,63,38,71,1
63,64,112,36,1
63,64,33,24,1
63,64,102,29,1
63,64,32,0,1
63,64,101,5,1
63,64,115,25,1
63,64,22,27,1
63,64,9,55,1
64,65,115,24,1
64,65,106,36,1
64,65,65,13,1
64,65,24,16,1
64,65,78,69,1
64,65,117,43,1
64,65,3,85,1
64,65,24,60,1
65,66,80,46,1
65,66,76,32,1
65,66,67,35,1
65,66,96,88,1
65,66,105,31,1
65,66,42,13,1
65,66,11,43,1
65,66,22,91,1
66,67,114,21,1
66,67,26,19,1
66,67,92,45,1
66,67,55,0,1
66,67,49,46,1
66,67,32,31,1
66,67,7,28,1
66,67,77,87,1
67,68,74,55,1
67,68,51,36,1
67,68,119,92,1
67,68,88,61,1
67,68,73,61,1
67,68,99,97,1
67,68,70,100,1
67,68,20,26,1
68,69,46,2,1
68,69,72,55,1
68,69,59,29,1
68,69,64,24,1
68,69,63,31,1
68,69,80,33,1
68,69,31,70,1
68,69,10,51,1
69,70,82,39,1
69,70,42,24,1
69,70,73,33,1
69,70,22,2,1
69,70,64,34,1
69,70,83,30,1
69,70,26,100,1
69,70,30,103,1
70,71,78,14,1
70,71,99,79,1
70,71,70,43,1
70,71,72,25,1
70,71,116,23,1
70,71,23,6,1
70,71,10,49,1
70,71,79,92,1
71,72,85,16,1
71,72,108,69,1
71,72,101,91,1
71,72,25,15,1
71,72,42,26,1
71,72,71,33,1
71,72,75,82,1
71,72,44,46,1
72,73,22,18,1
72,73,61,43,1
72,73,25,3,1
72,73,76,19,1
72,73,91,63,1
72,73,22,19,1
72,73,16,75,1
72,73,4,28,1
73,74,65,50,1
73,74,110,42,1
73,74,42,16,1
73,74,57,9,1
73,74,86,44,1
73,74,90,39,1
73,74,0,66,1
73,74,3,73,1
74,75,97,36,1
74,75,41,20,1
74,75,76,29,1
74,75,41,23,1
74,75,110,38,1
74,75,58,43,1
74,75,22,51,1
74,75,33,83,1
75,76,101,45,1
75,76,38,19,1
75,76,75,32,1
75,76,54,47,1
75,76,104,57,1
75,76,32,25,1
75,76,3,70,1
75,76,16,38,1
76,77,118,28,1
76,77,101,25,1
76,77,90,78,1
76,77,22,10,1
76,77,79,49,1
76,77,39,11,1
76,77,80,97,1
76,77,18,98,1
77,78,44,30,1
77,78,46,29,1
77,78,25,12,1
77,78,61,41,1
77,78,27,18,1
77,78,99,57,1
77,78,46,84,1
77,78,41,49,1
78,79,36,29,1
78,79,66,0,1
78,79,51,16,1
78,79,64,36,1
78,79,115,46,1
78,79,98,6,1
78,79,66,99,1
78,79,66,93,1
79,80,64,29,1
79,80,53,5,1
79,80,28,24,1
79,80,118,39,1
79,80,108,42,1
79,80,95,34,1
79,80,73,118,1
79,80,24,61,1
80,81,35,33,1
80,81,96,88,1
80,81,91,67,1
80,81,25,12,1
80,81,119,90,1
80,81,96,93,1
80,81,27,103,1
80,81,79,106,1
81,82,97,46,1
81,82,48,40,1
81,82,112,109,1
81,82,105,24,1
