549,1,0,1
778,251,0,1
494,72,0,1
516,245,0,1
541,360,0,1
165,31,0,1
869,792,0,1
25,21,0,1
914,435,0,1
968,37,0,1
570,372,0,1
461,19,0,1
968,576,0,1
497,88,0,1
706,237,0,1
108,88,0,1
496,356,0,1
986,27,0,1
153,29,0,1
300,80,0,1
415,226,0,1
745,454,0,1
679,396,0,1
927,24,0,1
406,115,0,1
830,186,0,1
977,90,0,1
282,259,0,1
632,46,0,1
749,279,0,1
296,27,0,1
484,52,0,1
295,122,0,1
716,568,0,1
425,347,0,1
648,624,0,1
425,60,0,1
1039,24,0,1
743,393,0,1
406,21,0,1
998,163,0,1
1014,18,0,1
378,169,0,1
429,32,0,1
224,28,0,1
152,55,0,1
630,90,0,1
297,145,0,1
772,122,0,1
21,7,0,1
414,30,0,1
115,9,0,1
892,58,0,1
32,855,0,1
61,447,0,1
185,348,0,1
304,481,0,1
132,446,0,1
269,832,0,1
180,421,0,1
107,124,0,1
13,333,0,1
405,945,0,1
343,827,0,1
467,520,0,1
159,365,0,1
426,751,0,1
62,589,0,1
536,694,0,1
364,490,0,1
24,121,0,1
45,37,1,1
381,152,1,1
224,78,1,1
698,129,1,1
227,57,1,1
493,53,1,1
728,33,1,1
672,100,1,1
564,291,1,1
690,186,1,1
616,102,1,1
292,28,1,1
833,436,1,1
65,13,1,1
160,13,1,1
515,233,1,1
851,402,1,1
566,121,1,1
318,37,1,1
713,214,1,1
654,18,1,1
795,540,1,1
288,177,1,1
470,115,1,1
791,61,1,1
67,37,1,1
61,46,1,1
798,623,1,1
566,208,1,1
818,41,1,1
178,65,1,1
314,6,1,1
260,39,1,1
601,56,1,1
904,126,1,1
21,3,1,1
24,10,1,1
482,39,1,1
269,235,1,1
894,424,1,1
190,149,1,1
49,34,1,1
329,267,1,1
968,25,1,1
1016,408,1,1
835,716,1,1
70,55,1,1
893,50,1,1
421,138,1,1
428,239,1,1
332,229,1,1
1024,914,1,1
851,27,1,1
22,493,1,1
42,496,1,1
883,1003,1,1
446,842,1,1
628,795,1,1
790,1010,1,1
37,945,1,1
103,557,1,1
52,197,1,1
12,76,1,1
473,683,1,1
24,124,1,1
20,356,1,1
19,397,1,1
268,393,1,1
35,981,1,1
296,929,1,1
202,725,1,1
98,8,2,1
404,109,2,1
25,6,2,1
439,55,2,1
474,34,2,1
115,9,2,1
359,297,2,1
787,48,2,1
1029,164,2,1
37,11,2,1
918,711,2,1
596,68,2,1
63,31,2,1
296,8,2,1
471,27,2,1
374,29,2,1
482,95,2,1
1011,451,2,1
107,93,2,1
673,35,2,1
560,245,2,1
272,51,2,1
580,113,2,1
805,632,2,1
271,94,2,1
319,51,2,1
1016,120,2,1
793,752,2,1
505,161,2,1
152,22,2,1
958,894,2,1
330,138,2,1
902,678,2,1
515,141,2,1
978,876,2,1
