40,44,0,1
108,48,0,1
108,48,0,1
79,80,0,1
102,5,0,1
81,6,0,1
24,47,0,1
51,60,0,1
63,20,1,1
108,48,1,1
109,113,1,1
82,73,1,1
20,56,1,1
35,92,1,1
2,104,1,1
96,80,1,1
68,94,2,1
14,23,2,1
45,116,2,1
33,1,2,1
47,113,2,1
88,94,2,1
49,29,2,1
41,76,2,1
118,49,3,1
75,47,3,1
44,40,3,1
26,81,3,1
40,68,3,1
52,83,3,1
2,11,3,1
23,24,3,1
80,96,4,1
26,21,4,1
49,29,4,1
103,26,4,1
106,37,4,1
19,92,4,1
41,110,4,1
39,80,4,1
99,73,5,1
84,30,5,1
25,27,5,1
88,78,5,1
38,75,5,1
71,65,5,1
89,37,5,1
110,5,5,1
88,78,6,1
93,49,6,1
85,84,6,1
82,73,6,1
2,18,6,1
67,5,6,1
85,11,6,1
60,12,6,1
86,73,7,1
116,45,7,1
81,18,7,1
110,5,7,1
5,67,7,1
63,59,7,1
83,44,7,1
77,80,7,1
67,5,8,1
7,45,8,1
53,91,8,1
96,80,8,1
84,69,8,1
92,115,8,1
24,47,8,1
2,13,8,1
15,28,9,1
90,101,9,1
113,47,9,1
92,19,9,1
97,49,9,1
6,21,9,1
91,73,9,1
39,116,9,1
107,17,10,1
52,83,10,1
82,73,10,1
70,3,10,1
88,35,10,1
7,98,10,1
100,66,10,1
43,57,10,1
23,2,11,1
93,117,11,1
48,108,11,1
2,59,11,1
5,25,11,1
85,69,11,1
59,63,11,1
66,100,11,1
43,114,12,1
80,83,12,1
45,116,12,1
65,94,12,1
67,5,12,1
119,118,12,1
11,84,12,1
69,16,12,1
37,89,13,1
84,11,13,1
85,69,13,1
52,82,13,1
7,45,13,1
95,45,13,1
87,117,13,1
44,83,13,1
82,52,14,1
52,42,14,1
105,117,14,1
20,73,14,1
105,3,14,1
100,41,14,1
5,102,14,1
46,115,14,1
52,82,15,1
11,16,15,1
20,60,15,1
85,69,15,1
29,3,15,1
13,2,15,1
2,18,15,1
3,4,15,1
99,39,16,1
3,19,16,1
68,40,16,1
61,39,16,1
41,110,16,1
16,30,16,1
35,92,16,1
110,5,16,1
116,39,17,1
109,113,17,1
49,47,17,1
20,99,17,1
28,15,17,1
25,27,17,1
2,104,17,1
82,19,17,1
16,11,18,1
15,14,18,1
70,37,18,1
42,52,18,1
59,2,18,1
47,24,18,1
30,64,18,1
28,13,18,1
35,29,19,1
50,74,19,1
43,114,19,1
3,4,19,1
117,105,19,1
44,40,19,1
110,102,19,1
6,81,19,1
69,85,20,1
20,73,20,1
41,100,20,1
3,4,20,1
110,41,20,1
43,114,20,1
55,70,20,1
92,35,20,1
115,76,21,1
110,14,21,1
76,41,21,1
0,104,21,1
75,38,21,1
52,83,21,1
29,41,21,1
116,45,21,1
7,45,22,1
61,82,22,1
30,16,22,1
49,44,22,1
60,20,22,1
32,31,22,1
55,70,22,1
82,19,22,1
1,45,23,1
45,95,23,1
57,43,23,1
44,49,23,1
13,2,23,1
100,64,23,1
79,61,23,1
94,68,23,1
61,12,24,1
5,110,24,1
39,61,24,1
114,43,24,1
6,81,24,1
46,80,24,1
6,48,24,1
115,92,24,1
115,46,25,1
64,100,25,1
7,57,25,1
109,113,25,1
81,14,25,1
92,80,25,1
63,71,25,1
84,11,25,1
47,75,26,1
107,9,26,1
7,57,26,1
47,75,26,1
12,60,26,1
108,48,26,1
53,51,26,1
48,6,26,1
80,77,27,1
35,29,27,1
101,117,27,1
9,107,27,1
26,70,27,1
118,49,27,1
17,107,27,1
16,69,27,1
88,35,28,1
22,72,28,1
80,73,28,1
21,37,28,1
14,81,28,1
4,119,28,1
51,53,28,1
86,60,28,1
57,43,29,1
27,25,29,1
78,87,29,1
60,20,29,1
94,65,29,1
72,22,29,1
20,60,29,1
96,80,29,1
89,37,30,1
108,48,30,1
93,49,30,1
3,29,30,1
78,88,30,1
26,77,30,1
78,79,30,1
70,55,30,1
92,79,31,1
15,14,31,1
118,30,31,1
45,82,31,1
72,22,31,1
97,49,31,1
2,18,31,1
101,117,31,1
117,101,32,1
48,10,32,1
97,3,32,1
89,106,32,1
110,14,32,1
96,70,32,1
42,106,32,1
63,92,32,1
27,83,33,1
44,49,33,1
101,90,33,1
87,44,33,1
6,26,33,1
80,92,33,1
25,5,33,1
81,6,33,1
91,73,34,1
77,80,34,1
85,11,34,1
87,117,34,1
68,94,34,1
47,24,34,1
63,59,34,1
19,23,34,1
57,43,35,1
2,11,35,1
5,67,35,1
102,5,35,1
93,83,35,1
14,110,35,1
106,110,35,1
19,3,35,1
117,87,36,1
77,80,36,1
11,84,36,1
7,57,36,1
2,13,36,1
59,63,36,1
104,59,36,1
118,30,36,1
28,13,37,1
32,31,37,1
48,6,37,1
68,94,37,1
37,106,37,1
49,97,37,1
87,106,37,1
89,71,37,1
20,63,38,1
110,14,38,1
83,93,38,1
71,54,38,1
18,109,38,1
79,80,38,1
102,5,38,1
118,119,38,1
16,11,39,1
19,88,39,1
56,91,39,1
110,102,39,1
81,18,39,1
91,56,39,1
44,83,39,1
51,53,39,1
87,44,40,1
24,47,40,1
45,1,40,1
56,20,40,1
87,117,40,1
73,82,40,1
23,19,40,1
42,52,40,1
66,100,41,1
83,52,41,1
95,104,41,1
40,44,41,1
79,80,41,1
102,110,41,1
44,49,41,1
29,41,41,1
2,23,42,1
53,51,42,1
3,19,42,1
19,92,42,1
24,4,42,1
84,11,42,1
70,96,42,1
83,27,42,1
104,95,43,1
28,13,43,1
71,89,43,1
87,106,43,1
61,101,43,1
2,59,43,1
86,60,43,1
106,42,43,1
43,45,44,1
57,1,44,1
110,41,44,1
81,6,44,1
59,63,44,1
20,63,44,1
44,29,44,1
46,88,44,1
80,96,45,1
3,97,45,1
19,82,45,1
10,48,45,1
25,27,45,1
45,95,45,1
106,37,45,1
77,92,45,1
104,2,46,1
107,17,46,1
96,80,46,1
35,88,46,1
30,118,46,1
21,6,46,1
94,29,46,1
8,108,46,1
29,94,47,1
30,16,47,1
104,95,47,1
19,82,47,1
29,44,47,1
2,55,47,1
80,46,47,1
6,48,47,1
103,26,48,1
68,40,48,1
86,60,48,1
117,88,48,1
94,41,48,1
94,65,48,1
107,9,48,1
28,13,48,1
93,101,49,1
92,80,49,1
55,2,49,1
24,47,49,1
23,14,49,1
49,29,49,1
59,2,49,1
82,45,49,1
15,14,50,1
109,18,50,1
61,39,50,1
83,90,50,1
41,29,50,1
59,63,50,1
62,94,50,1
33,1,50,1
6,48,51,1
77,80,51,1
52,42,51,1
25,5,51,1
70,55,51,1
114,45,51,1
29,41,51,1
119,4,51,1
89,63,52,1
33,1,52,1
29,97,52,1
38,23,52,1
13,28,52,1
54,71,52,1
81,26,52,1
98,7,52,1
37,89,53,1
69,85,53,1
55,4,53,1
56,115,53,1
114,43,53,1
82,45,53,1
30,64,53,1
119,4,53,1
79,78,54,1
29,44,54,1
80,83,54,1
96,9,54,1
103,26,54,1
41,29,54,1
29,41,54,1
85,84,54,1
2,59,55,1
97,76,55,1
93,101,55,1
49,97,55,1
3,97,55,1
48,10,55,1
5,67,55,1
105,117,55,1
20,99,56,1
26,21,56,1
18,28,56,1
101,61,56,1
114,43,56,1
43,57,56,1
48,10,56,1
52,42,56,1
6,26,57,1
2,18,57,1
44,29,57,1
12,61,57,1
80,39,57,1
28,64,57,1
2,15,57,1
17,91,57,1
74,67,58,1
88,117,58,1
15,28,58,1
80,39,58,1
43,114,58,1
109,18,58,1
83,93,58,1
17,43,58,1
77,92,59,1
57,1,59,1
48,10,59,1
101,93,59,1
69,85,59,1
70,26,59,1
11,85,59,1
103,26,59,1
56,115,60,1
115,92,60,1
20,63,60,1
60,51,60,1
92,63,60,1
12,60,60,1
18,28,60,1
21,26,60,1
89,106,61,1
104,0,61,1
3,29,61,1
69,0,61,1
110,106,61,1
75,23,61,1
9,37,61,1
71,54,61,1
93,117,62,1
77,19,62,1
56,115,62,1
39,99,62,1
46,88,62,1
61,39,62,1
52,82,62,1
84,30,62,1
73,86,63,1
83,90,63,1
7,57,63,1
73,86,63,1
89,116,63,1
43,114,63,1
37,21,63,1
88,94,63,1
5,102,64,1
68,94,64,1
71,63,64,1
45,82,64,1
18,81,64,1
37,21,64,1
43,45,64,1
116,98,64,1
108,48,65,1
26,81,65,1
15,109,65,1
25,27,65,1
56,115,65,1
52,82,65,1
75,23,65,1
80,73,65,1
45,43,66,1
97,76,66,1
99,73,66,1
83,90,66,1
16,69,66,1
89,106,66,1
3,105,66,1
110,5,66,1
35,92,67,1
75,113,67,1
74,67,67,1
116,98,67,1
118,30,67,1
94,65,67,1
64,69,67,1
52,42,67,1
92,80,68,1
98,89,68,1
77,92,68,1
36,94,68,1
104,95,68,1
70,26,68,1
24,4,68,1
57,1,68,1
46,80,69,1
27,83,69,1
75,113,69,1
80,77,69,1
106,52,69,1
73,86,69,1
79,78,69,1
97,29,69,1
80,46,70,1
9,107,70,1
60,54,70,1
74,50,70,1
77,92,70,1
6,81,70,1
96,80,70,1
94,88,70,1
59,2,71,1
29,44,71,1
63,59,71,1
37,9,71,1
2,13,71,1
13,2,71,1
110,41,71,1
85,11,71,1
62,35,72,1
9,96,72,1
79,78,72,1
96,80,72,1
109,15,72,1
91,56,72,1
84,30,72,1
77,19,72,1
113,75,73,1
73,86,73,1
75,47,73,1
116,89,73,1
110,14,73,1
82,52,73,1
70,37,73,1
100,64,73,1
92,35,74,1
73,91,74,1
61,39,74,1
78,88,74,1
78,79,74,1
87,106,74,1
43,57,74,1
17,107,74,1
29,3,75,1
56,91,75,1
116,45,75,1
45,1,75,1
19,88,75,1
55,4,75,1
39,61,75,1
7,116,75,1
69,0,76,1
106,42,76,1
13,2,76,1
99,76,76,1
93,49,76,1
20,60,76,1
91,53,76,1
92,63,76,1
27,25,77,1
78,88,77,1
83,90,77,1
28,64,77,1
39,99,77,1
57,43,77,1
91,17,77,1
81,26,77,1
16,69,78,1
100,66,78,1
20,56,78,1
61,12,78,1
20,99,78,1
61,12,78,1
115,76,78,1
2,13,78,1
52,82,79,1
40,44,79,1
118,49,79,1
4,14,79,1
6,21,79,1
83,52,79,1
116,39,79,1
7,45,79,1
26,103,80,1
88,117,80,1
47,24,80,1
88,35,80,1
84,11,80,1
115,46,80,1
104,96,80,1
114,45,80,1
19,82,81,1
100,66,81,1
15,2,81,1
106,89,81,1
38,23,81,1
21,26,81,1
118,30,81,1
110,14,81,1
41,76,82,1
42,52,82,1
17,43,82,1
96,70,82,1
92,79,82,1
39,80,82,1
91,56,82,1
26,70,82,1
29,41,83,1
47,49,83,1
79,80,83,1
116,45,83,1
23,24,83,1
89,98,83,1
11,16,83,1
73,99,83,1
45,82,84,1
83,52,84,1
2,13,84,1
61,12,84,1
64,30,84,1
83,90,84,1
45,43,84,1
89,37,84,1
3,70,85,1
109,113,85,1
73,91,85,1
86,60,85,1
57,43,85,1
80,79,85,1
101,61,85,1
63,71,85,1
43,45,86,1
29,3,86,1
2,13,86,1
60,20,86,1
35,29,86,1
109,15,86,1
113,75,86,1
20,99,86,1
48,108,87,1
65,71,87,1
45,1,87,1
2,15,87,1
59,2,87,1
70,3,87,1
106,110,87,1
14,15,87,1
41,29,88,1
65,71,88,1
12,60,88,1
42,52,88,1
26,103,88,1
56,53,88,1
81,14,88,1
37,9,88,1
109,18,89,1
70,26,89,1
88,78,89,1
18,81,89,1
55,70,89,1
15,14,89,1
94,68,89,1
100,64,89,1
63,20,90,1
80,46,90,1
43,45,90,1
36,94,90,1
83,44,90,1
86,73,90,1
15,109,90,1
93,117,90,1
18,81,91,1
116,89,91,1
41,76,91,1
101,90,91,1
106,87,91,1
61,12,91,1
48,6,91,1
49,97,91,1
11,2,92,1
78,87,92,1
4,24,92,1
97,49,92,1
89,98,92,1
110,41,92,1
98,30,92,1
73,82,92,1
44,87,93,1
55,4,93,1
26,6,93,1
6,26,93,1
19,77,93,1
74,67,93,1
23,75,93,1
88,46,93,1
16,11,94,1
12,61,94,1
109,15,94,1
93,49,94,1
94,62,94,1
92,35,94,1
55,70,94,1
47,49,94,1
18,109,95,1
81,6,95,1
84,69,95,1
106,89,95,1
17,107,95,1
101,117,95,1
85,11,95,1
55,2,95,1
93,83,96,1
91,17,96,1
80,39,96,1
3,4,96,1
45,114,96,1
46,115,96,1
63,89,96,1
26,77,96,1
117,101,97,1
9,37,97,1
18,81,97,1
89,106,97,1
7,98,97,1
60,20,97,1
83,80,97,1
16,69,97,1
115,46,98,1
48,108,98,1
6,48,98,1
47,75,98,1
23,2,98,1
52,106,98,1
11,84,98,1
21,6,98,1
105,3,99,1
5,67,99,1
70,3,99,1
55,4,99,1
79,78,99,1
27,83,99,1
3,4,99,1
71,63,99,1
91,73,100,1
106,87,100,1
44,40,100,1
21,37,100,1
88,46,100,1
19,3,100,1
88,78,100,1
30,16,100,1
104,2,101,1
7,98,101,1
115,92,101,1
93,83,101,1
19,82,101,1
88,35,101,1
9,107,101,1
46,80,101,1
116,98,102,1
114,45,102,1
80,83,102,1
98,7,102,1
88,94,102,1
16,69,102,1
69,0,102,1
20,63,102,1
89,98,103,1
93,49,103,1
97,3,103,1
97,29,103,1
23,14,103,1
79,78,103,1
117,88,103,1
99,20,103,1
20,56,104,1
80,39,104,1
62,94,104,1
98,89,104,1
25,5,104,1
60,51,104,1
30,16,104,1
59,104,104,1
28,18,105,1
99,73,105,1
32,31,105,1
78,87,105,1
45,82,105,1
31,32,105,1
93,83,105,1
72,22,105,1
87,117,106,1
39,80,106,1
76,97,106,1
82,19,106,1
92,35,106,1
101,61,106,1
90,83,106,1
95,45,106,1
96,104,107,1
116,39,107,1
21,26,107,1
29,94,107,1
73,114,107,1
33,1,107,1
87,117,107,1
117,101,107,1
41,94,108,1
94,88,108,1
50,74,108,1
64,0,108,1
48,6,108,1
77,19,108,1
86,60,108,1
13,28,108,1
109,113,109,1
91,73,109,1
99,20,109,1
14,23,109,1
68,94,109,1
70,96,109,1
115,92,109,1
19,23,109,1
24,47,110,1
73,99,110,1
35,29,110,1
70,26,110,1
78,79,110,1
80,39,110,1
33,1,110,1
70,3,110,1
0,104,111,1
108,8,111,1
79,80,111,1
52,106,111,1
77,26,111,1
29,41,111,1
9,96,111,1
19,77,111,1
59,63,112,1
83,44,112,1
116,45,112,1
19,92,112,1
54,60,112,1
30,118,112,1
59,63,112,1
92,115,112,1
55,2,113,1
98,7,113,1
96,70,113,1
56,20,113,1
56,53,113,1
11,2,113,1
70,37,113,1
97,29,113,1
51,53,114,1
2,23,114,1
109,18,114,1
95,104,114,1
69,84,114,1
118,49,114,1
79,61,114,1
91,73,114,1
94,88,115,1
98,116,115,1
7,45,115,1
19,82,115,1
2,55,115,1
55,4,115,1
20,73,115,1
83,93,115,1
39,96,116,1
73,91,116,1
14,110,116,1
37,70,116,1
37,21,116,1
20,56,116,1
81,14,116,1
96,104,116,1
63,71,117,1
4,14,117,1
7,57,117,1
69,84,117,1
44,49,117,1
45,7,117,1
79,61,117,1
49,93,117,1
4,119,118,1
45,43,118,1
48,108,118,1
28,15,118,1
20,99,118,1
65,71,118,1
36,79,118,1
3,70,118,1
74,50,119,1
11,16,119,1
40,44,119,1
104,59,119,1
18,28,119,1
75,38,119,1
23,14,119,1
115,56,119,1
20,73,120,1
81,6,120,1
116,39,120,1
89,106,120,1
44,49,120,1
117,105,120,1
77,26,120,1
67,74,120,1
3,97,121,1
42,52,121,1
2,23,121,1
75,38,121,1
20,56,121,1
20,60,121,1
87,106,121,1
0,104,121,1
0,64,122,1
70,37,122,1
97,3,122,1
35,88,122,1
60,12,122,1
64,0,122,1
70,96,122,1
80,73,122,1
106,89,123,1
60,20,123,1
23,38,123,1
2,13,123,1
9,37,123,1
97,76,123,1
22,72,123,1
69,0,123,1
89,106,124,1
96,9,124,1
75,113,124,1
52,83,124,1
98,89,124,1
4,14,124,1
60,54,124,1
99,73,124,1
88,117,125,1
7,116,125,1
106,52,125,1
90,101,125,1
98,89,125,1
117,87,125,1
70,55,125,1
78,88,125,1
44,49,126,1
89,71,126,1
50,67,126,1
116,98,126,1
47,49,126,1
94,36,126,1
89,98,126,1
41,76,126,1
46,88,127,1
60,12,127,1
11,16,127,1
115,76,127,1
71,65,127,1
89,71,127,1
51,60,127,1
7,98,127,1
21,104,128,1
13,28,128,1
70,37,128,1
37,21,128,1
17,91,128,1
61,82,128,1
60,12,128,1
43,45,128,1
114,43,129,1
109,18,129,1
67,50,129,1
30,98,129,1
1,33,129,1
91,17,129,1
43,17,129,1
36,94,129,1
82,73,130,1
94,29,130,1
116,45,130,1
104,0,130,1
6,21,130,1
88,78,130,1
105,117,130,1
29,97,130,1
80,79,131,1
97,3,131,1
81,18,131,1
107,9,131,1
53,56,131,1
39,99,131,1
90,101,131,1
71,65,131,1
19,3,132,1
21,6,132,1
97,29,132,1
0,69,132,1
14,15,132,1
118,30,132,1
9,107,132,1
49,93,132,1
88,117,133,1
55,4,133,1
76,99,133,1
92,115,133,1
83,90,133,1
93,101,133,1
92,19,133,1
102,110,133,1
4,14,134,1
30,64,134,1
68,40,134,1
88,35,134,1
84,30,134,1
83,44,134,1
49,118,134,1
81,6,134,1
90,101,135,1
81,6,135,1
117,101,135,1
16,69,135,1
60,86,135,1
24,23,135,1
52,83,135,1
113,109,135,1
23,38,136,1
30,118,136,1
96,104,136,1
70,37,136,1
72,22,136,1
79,36,136,1
29,49,136,1
93,49,136,1
28,13,137,1
45,1,137,1
77,19,137,1
79,36,137,1
92,4,137,1
41,94,137,1
57,43,137,1
105,117,137,1
44,29,138,1
70,55,138,1
62,35,138,1
114,73,138,1
77,19,138,1
69,16,138,1
74,67,138,1
39,61,138,1
3,19,139,1
80,77,139,1
95,104,139,1
106,42,139,1
54,71,139,1
45,43,139,1
39,61,139,1
91,73,139,1
1,33,140,1
56,115,140,1
115,92,140,1
41,100,140,1
42,52,140,1
13,28,140,1
114,73,140,1
104,96,140,1
95,104,141,1
106,37,141,1
101,93,141,1
91,53,141,1
50,74,141,1
44,49,141,1
108,8,141,1
45,7,141,1
119,118,142,1
70,96,142,1
94,88,142,1
83,44,142,1
16,69,142,1
69,64,142,1
3,97,142,1
89,71,142,1
55,70,143,1
75,113,143,1
14,110,143,1
85,69,143,1
18,2,143,1
107,17,143,1
20,60,143,1
104,21,143,1
49,93,144,1
71,63,144,1
106,42,144,1
91,73,144,1
29,44,144,1
49,29,144,1
82,73,144,1
107,17,144,1
26,6,145,1
46,80,145,1
45,82,145,1
70,37,145,1
80,77,145,1
110,14,145,1
100,64,145,1
37,89,145,1
48,6,146,1
4,92,146,1
79,80,146,1
94,36,146,1
65,94,146,1
7,57,146,1
29,44,146,1
88,117,146,1
49,93,147,1
18,81,147,1
49,44,147,1
29,44,147,1
53,51,147,1
99,39,147,1
40,44,147,1
114,43,147,1
88,35,148,1
41,110,148,1
39,116,148,1
44,29,148,1
4,3,148,1
18,2,148,1
29,49,148,1
6,81,148,1
98,30,149,1
63,89,149,1
87,106,149,1
54,60,149,1
24,47,149,1
94,68,149,1
2,59,149,1
98,89,149,1
39,96,150,1
79,92,150,1
105,3,150,1
48,6,150,1
99,20,150,1
37,70,150,1
30,84,150,1
98,7,150,1
9,37,151,1
73,91,151,1
114,73,151,1
0,104,151,1
106,89,151,1
88,117,151,1
73,82,151,1
69,0,151,1
92,79,152,1
26,6,152,1
71,54,152,1
67,5,152,1
70,3,152,1
97,3,152,1
103,26,152,1
21,6,152,1
75,113,153,1
36,94,153,1
92,35,153,1
61,12,153,1
75,23,153,1
87,106,153,1
88,19,153,1
110,14,153,1
42,106,154,1
23,2,154,1
49,29,154,1
76,99,154,1
88,117,154,1
89,37,154,1
2,23,154,1
91,73,154,1
108,8,155,1
45,116,155,1
92,79,155,1
88,94,155,1
60,12,155,1
96,70,155,1
96,104,155,1
41,94,155,1
20,73,156,1
76,41,156,1
17,91,156,1
44,40,156,1
78,88,156,1
6,81,156,1
25,5,156,1
80,77,156,1
114,43,157,1
83,93,157,1
80,77,157,1
69,16,157,1
88,35,157,1
21,26,157,1
23,38,157,1
20,63,157,1
71,54,158,1
94,68,158,1
60,51,158,1
23,19,158,1
91,73,158,1
49,29,158,1
101,93,158,1
18,109,158,1
91,17,159,1
87,44,159,1
64,28,159,1
99,20,159,1
113,75,159,1
85,84,159,1
2,18,159,1
94,65,159,1
83,93,160,1
26,6,160,1
48,108,160,1
3,97,160,1
16,69,160,1
98,89,160,1
31,32,160,1
60,20,160,1
48,108,161,1
4,92,161,1
50,67,161,1
47,49,161,1
49,47,161,1
44,29,161,1
105,117,161,1
64,100,161,1
13,28,162,1
47,113,162,1
76,41,162,1
63,89,162,1
99,76,162,1
80,96,162,1
56,20,162,1
52,106,162,1
78,87,163,1
78,79,163,1
116,39,163,1
83,52,163,1
59,63,163,1
93,101,163,1
95,45,163,1
21,26,163,1
89,116,164,1
84,11,164,1
21,6,164,1
70,37,164,1
101,117,164,1
24,4,164,1
116,7,164,1
69,64,164,1
96,70,165,1
23,75,165,1
106,42,165,1
105,3,165,1
80,73,165,1
84,69,165,1
70,37,165,1
7,45,165,1
47,113,166,1
38,23,166,1
62,94,166,1
60,12,166,1
78,79,166,1
35,88,166,1
0,69,166,1
81,26,166,1
119,4,167,1
104,59,167,1
10,48,167,1
83,80,167,1
37,89,167,1
106,52,167,1
24,47,167,1
23,2,167,1
29,35,168,1
56,20,168,1
30,118,168,1
47,24,168,1
67,5,168,1
46,88,168,1
7,45,168,1
21,37,168,1
89,71,169,1
113,75,169,1
0,69,169,1
98,30,169,1
76,99,169,1
0,64,169,1
71,65,169,1
42,52,169,1
105,3,170,1
81,14,170,1
3,70,170,1
79,61,170,1
37,70,170,1
9,37,170,1
33,1,170,1
55,4,170,1
81,6,171,1
73,91,171,1
88,46,171,1
83,52,171,1
79,92,171,1
81,6,171,1
93,101,171,1
99,39,171,1
84,85,172,1
110,5,172,1
97,29,172,1
41,100,172,1
2,15,172,1
35,92,172,1
1,45,172,1
63,59,172,1
30,84,173,1
44,83,173,1
19,77,173,1
7,98,173,1
57,7,173,1
49,47,173,1
19,82,173,1
83,44,173,1
70,37,174,1
92,4,174,1
69,84,174,1
74,67,174,1
1,45,174,1
37,9,174,1
29,49,174,1
73,114,174,1
46,115,175,1
68,94,175,1
4,3,175,1
114,43,175,1
119,118,175,1
117,88,175,1
19,92,175,1
57,7,175,1
83,27,176,1
74,50,176,1
116,7,176,1
0,104,176,1
56,115,176,1
41,100,176,1
96,104,176,1
42,106,176,1
39,116,177,1
7,45,177,1
11,16,177,1
18,109,177,1
29,35,177,1
106,42,177,1
113,109,177,1
14,4,177,1
83,27,178,1
44,49,178,1
2,18,178,1
76,97,178,1
101,117,178,1
69,85,178,1
107,9,178,1
35,62,178,1
12,60,179,1
97,3,179,1
4,119,179,1
39,61,179,1
2,11,179,1
73,91,179,1
106,42,179,1
79,92,179,1
