87,88,26,103,1
87,88,56,53,1
87,88,81,14,1
87,88,37,9,1
88,89,109,18,1
88,89,70,26,1
88,89,88,78,1
88,89,18,81,1
88,89,55,70,1
88,89,15,14,1
88,89,94,68,1
88,89,100,64,1
89,90,63,20,1
89,90,80,46,1
89,90,43,45,1
89,90,36,94,1
89,90,83,44,1
89,90,86,73,1
89,90,15,109,1
89,90,93,117,1
90,91,18,81,1
90,91,116,89,1
90,91,41,76,1
90,91,101,90,1
90,91,106,87,1
90,91,61,12,1
90,91,48,6,1
90,91,49,97,1
91,92,11,2,1
91,92,78,87,1
91,92,4,24,1
91,92,97,49,1
91,92,89,98,1
91,92,110,41,1
91,92,98,30,1
91,92,73,82,1
92,93,44,87,1
92,93,55,4,1
92,93,26,6,1
92,93,6,26,1
92,93,19,77,1
92,93,74,67,1
92,93,23,75,1
92,93,88,46,1
93,94,16,11,1
93,94,12,61,1
93,94,109,15,1
93,94,93,49,1
93,94,94,62,1
93,94,92,35,1
93,94,55,70,1
93,94,47,49,1
94,95,18,109,1
94,95,81,6,1
94,95,84,69,1
94,95,106,89,1
94,95,17,107,1
94,95,101,117,1
94,95,85,11,1
94,95,55,2,1
95,96,93,83,1
95,96,91,17,1
95,96,80,39,1
95,96,3,4,1
95,96,45,114,1
95,96,46,115,1
95,96,63,89,1
95,96,26,77,1
96,97,117,101,1
96,97,9,37,1
96,97,18,81,1
96,97,89,106,1
96,97,7,98,1
96,97,60,20,1
96,97,83,80,1
96,97,16,69,1
97,98,115,46,1
97,98,48,108,1
97,98,6,48,1
97,98,47,75,1
97,98,23,2,1
97,98,52,106,1
97,98,11,84,1
97,98,21,6,1
98,99,105,3,1
98,99,5,67,1
98,99,70,3,1
98,99,55,4,1
98,99,79,78,1
98,99,27,83,1
98,99,3,4,1
98,99,71,63,1
99,100,91,73,1
99,100,106,87,1
99,100,44,40,1
99,100,21,37,1
99,100,88,46,1
99,100,19,3,1
99,100,88,78,1
99,100,30,16,1
100,101,104,2,1
100,101,7,98,1
100,101,115,92,1
100,101,93,83,1
100,101,19,82,1
100,101,88,35,1
100,101,9,107,1
100,101,46,80,1
101,102,116,98,1
101,102,114,45,1
101,102,80,83,1
101,102,98,7,1
101,102,88,94,1
101,102,16,69,1
101,102,69,0,1
101,102,20,63,1
102,103,89,98,1
102,103,93,49,1
102,103,97,3,1
102,103,97,29,1
102,103,23,14,1
102,103,79,78,1
102,103,117,88,1
102,103,99,20,1
103,104,20,56,1
103,104,80,39,1
103,104,62,94,1
103,104,98,89,1
103,104,25,5,1
103,104,60,51,1
103,104,30,16,1
103,104,59,104,1
104,105,28,18,1
104,105,99,73,1
104,105,32,31,1
104,105,78,87,1
104,105,45,82,1
104,105,31,32,1
104,105,93,83,1
104,105,72,22,1
105,106,87,117,1
105,106,39,80,1
105,106,76,97,1
105,106,82,19,1
105,106,92,35,1
105,106,101,61,1
105,106,90,83,1
105,106,95,45,1
106,107,96,104,1
106,107,116,39,1
106,107,21,26,1
106,107,29,94,1
106,107,73,114,1
106,107,33,1,1
106,107,87,117,1
106,107,117,101,1
107,108,41,94,1
107,108,94,88,1
107,108,50,74,1
107,108,64,0,1
107,108,48,6,1
107,108,77,19,1
107,108,86,60,1
107,108,13,28,1
108,109,109,113,1
108,109,91,73,1
108,109,99,20,1
108,109,14,23,1
108,109,68,94,1
108,109,70,96,1
108,109,115,92,1
108,109,19,23,1
109,110,24,47,1
109,110,73,99,1
109,110,35,29,1
109,110,70,26,1
109,110,78,79,1
109,110,80,39,1
109,110,33,1,1
109,110,70,3,1
110,111,0,104,1
110,111,108,8,1
110,111,79,80,1
110,111,52,106,1
110,111,77,26,1
110,111,29,41,1
110,111,9,96,1
110,111,19,77,1
111,112,59,63,1
111,112,83,44,1
111,112,116,45,1
111,112,19,92,1
111,112,54,60,1
111,112,30,118,1
111,112,59,63,1
111,112,92,115,1
112,113,55,2,1
112,113,98,7,1
112,113,96,70,1
112,113,56,20,1
112,113,56,53,1
112,113,11,2,1
112,113,70,37,1
112,113,97,29,1
113,114,51,53,1
113,114,2,23,1
113,114,109,18,1
113,114,95,104,1
113,114,69,84,1
113,114,118,49,1
113,114,79,61,1
113,114,91,73,1
114,115,94,88,1
114,115,98,116,1
114,115,7,45,1
114,115,19,82,1
114,115,2,55,1
114,115,55,4,1
114,115,20,73,1
114,115,83,93,1
115,116,39,96,1
115,116,73,91,1
115,116,14,110,1
115,116,37,70,1
115,116,37,21,1
115,116,20,56,1
115,116,81,14,1
115,116,96,104,1
116,117,63,71,1
116,117,4,14,1
116,117,7,57,1
116,117,69,84,1
116,117,44,49,1
116,117,45,7,1
116,117,79,61,1
116,117,49,93,1
117,118,4,119,1
117,118,45,43,1
117,118,48,108,1
117,118,28,15,1
117,118,20,99,1
117,118,65,71,1
117,118,36,79,1
117,118,3,70,1
118,119,74,50,1
118,119,11,16,1
118,119,40,44,1
118,119,104,59,1
118,119,18,28,1
118,119,75,38,1
118,119,23,14,1
118,119,115,56,1
119,120,20,73,1
119,120,81,6,1
119,120,116,39,1
119,120,89,106,1
119,120,44,49,1
119,120,117,105,1
119,120,77,26,1
119,120,67,74,1
120,121,3,97,1
120,121,42,52,1
120,121,2,23,1
120,121,75,38,1
120,121,20,56,1
120,121,20,60,1
120,121,87,106,1
120,121,0,104,1
121,122,0,64,1
121,122,70,37,1
121,122,97,3,1
121,122,35,88,1
121,122,60,12,1
121,122,64,0,1
121,122,70,96,1
121,122,80,73,1
122,123,106,89,1
122,123,60,20,1
122,123,23,38,1
122,123,2,13,1
122,123,9,37,1
122,123,97,76,1
122,123,22,72,1
122,123,69,0,1
123,124,89,106,1
123,124,96,9,1
123,124,75,113,1
123,124,52,83,1
123,124,98,89,1
123,124,4,14,1
123,124,60,54,1
123,124,99,73,1
124,125,88,117,1
124,125,7,116,1
124,125,106,52,1
124,125,90,101,1
124,125,98,89,1
124,125,117,87,1
124,125,70,55,1
124,125,78,88,1
125,126,44,49,1
125,126,89,71,1
125,126,50,67,1
125,126,116,98,1
125,126,47,49,1
125,126,94,36,1
125,126,89,98,1
125,126,41,76,1
126,127,46,88,1
126,127,60,12,1
126,127,11,16,1
126,127,115,76,1
126,127,71,65,1
126,127,89,71,1
126,127,51,60,1
126,127,7,98,1
127,128,21,104,1
127,128,13,28,1
127,128,70,37,1
127,128,37,21,1
127,128,17,91,1
127,128,61,82,1
127,128,60,12,1
127,128,43,45,1
128,129,114,43,1
128,129,109,18,1
128,129,67,50,1
128,129,30,98,1
128,129,1,33,1
128,129,91,17,1
128,129,43,17,1
128,129,36,94,1
129,130,82,73,1
129,130,94,29,1
129,130,116,45,1
129,130,104,0,1
129,130,6,21,1
129,130,88,78,1
129,130,105,117,1
129,130,29,97,1
130,131,80,79,1
130,131,97,3,1
130,131,81,18,1
130,131,107,9,1
130,131,53,56,1
130,131,39,99,1
130,131,90,101,1
130,131,71,65,1
131,132,19,3,1
131,132,21,6,1
131,132,97,29,1
131,132,0,69,1
131,132,14,15,1
131,132,118,30,1
131,132,9,107,1
131,132,49,93,1
132,133,88,117,1
132,133,55,4,1
132,133,76,99,1
132,133,92,115,1
132,133,83,90,1
132,133,93,101,1
132,133,92,19,1
132,133,102,110,1
133,134,4,14,1
133,134,30,64,1
133,134,68,40,1
133,134,88,35,1
133,134,84,30,1
133,134,83,44,1
133,134,49,118,1
133,134,81,6,1
134,135,90,101,1
134,135,81,6,1
134,135,117,101,1
134,135,16,69,1
134,135,60,86,1
134,135,24,23,1
134,135,52,83,1
134,135,113,109,1
135,136,23,38,1
135,136,30,118,1
135,136,96,104,1
135,136,70,37,1
135,136,72,22,1
135,136,79,36,1
135,136,29,49,1
135,136,93,49,1
136,137,28,13,1
136,137,45,1,1
136,137,77,19,1
136,137,79,36,1
136,137,92,4,1
136,137,41,94,1
136,137,57,43,1
136,137,105,117,1
137,138,44,29,1
137,138,70,55,1
137,138,62,35,1
137,138,114,73,1
137,138,77,19,1
137,138,69,16,1
137,138,74,67,1
137,138,39,61,1
138,139,3,19,1
138,139,80,77,1
138,139,95,104,1
138,139,106,42,1
138,139,54,71,1
138,139,45,43,1
138,139,39,61,1
138,139,91,73,1
139,140,1,33,1
139,140,56,115,1
139,140,115,92,1
139,140,41,100,1
139,140,42,52,1
139,140,13,28,1
139,140,114,73,1
139,140,104,96,1
140,141,95,104,1
140,141,106,37,1
140,141,101,93,1
140,141,91,53,1
140,141,50,74,1
140,141,44,49,1
140,141,108,8,1
140,141,45,7,1
141,142,119,118,1
141,142,70,96,1
141,142,94,88,1
141,142,83,44,1
141,142,16,69,1
141,142,69,64,1
141,142,3,97,1
141,142,89,71,1
142,143,55,70,1
142,143,75,113,1
142,143,14,110,1
142,143,85,69,1
142,143,18,2,1
142,143,107,17,1
142,143,20,60,1
142,143,104,21,1
143,144,49,93,1
143,144,71,63,1
143,144,106,42,1
143,144,91,73,1
143,144,29,44,1
143,144,49,29,1
143,144,82,73,1
143,144,107,17,1
144,145,26,6,1
144,145,46,80,1
144,145,45,82,1
144,145,70,37,1
144,145,80,77,1
144,145,110,14,1
144,145,100,64,1
144,145,37,89,1
145,146,48,6,1
145,146,4,92,1
145,146,79,80,1
145,146,94,36,1
145,146,65,94,1
145,146,7,57,1
145,146,29,44,1
145,146,88,117,1
146,147,49,93,1
146,147,18,81,1
146,147,49,44,1
146,147,29,44,1
146,147,53,51,1
146,147,99,39,1
146,147,40,44,1
146,147,114,43,1
147,148,88,35,1
147,148,41,110,1
147,148,39,116,1
147,148,44,29,1
147,148,4,3,1
147,148,18,2,1
147,148,29,49,1
147,148,6,81,1
148,149,98,30,1
148,149,63,89,1
148,149,87,106,1
148,149,54,60,1
148,149,24,47,1
148,149,94,68,1
148,149,2,59,1
148,149,98,89,1
149,150,39,96,1
149,150,79,92,1
149,150,105,3,1
149,150,48,6,1
149,150,99,20,1
149,150,37,70,1
149,150,30,84,1
149,150,98,7,1
150,151,9,37,1
150,151,73,91,1
150,151,114,73,1
150,151,0,104,1
150,151,106,89,1
150,151,88,117,1
150,151,73,82,1
150,151,69,0,1
151,152,92,79,1
151,152,26,6,1
151,152,71,54,1
151,152,67,5,1
151,152,70,3,1
151,152,97,3,1
151,152,103,26,1
151,152,21,6,1
152,153,75,113,1
152,153,36,94,1
152,153,92,35,1
152,153,61,12,1
152,153,75,23,1
152,153,87,106,1
152,153,88,19,1
152,153,110,14,1
153,154,42,106,1
153,154,23,2,1
153,154,49,29,1
153,154,76,99,1
153,154,88,117,1
153,154,89,37,1
153,154,2,23,1
153,154,91,73,1
154,155,108,8,1
154,155,45,116,1
154,155,92,79,1
154,155,88,94,1
154,155,60,12,1
154,155,96,70,1
154,155,96,104,1
154,155,41,94,1
155,156,20,73,1
155,156,76,41,1
155,156,17,91,1
155,156,44,40,1
155,156,78,88,1
155,156,6,81,1
155,156,25,5,1
155,156,80,77,1
156,157,114,43,1
156,157,83,93,1
156,157,80,77,1
156,157,69,16,1
156,157,88,35,1
156,157,21,26,1
156,157,23,38,1
156,157,20,63,1
157,158,71,54,1
157,158,94,68,1
157,158,60,51,1
157,158,23,19,1
157,158,91,73,1
157,158,49,29,1
157,158,101,93,1
157,158,18,109,1
158,159,91,17,1
158,159,87,44,1
158,159,64,28,1
158,159,99,20,1
158,159,113,75,1
158,159,85,84,1
158,159,2,18,1
158,159,94,65,1
159,160,83,93,1
159,160,26,6,1
159,160,48,108,1
159,160,3,97,1
159,160,16,69,1
159,160,98,89,1
159,160,31,32,1
159,160,60,20,1
160,161,48,108,1
160,161,4,92,1
160,161,50,67,1
160,161,47,49,1
160,161,49,47,1
160,161,44,29,1
160,161,105,117,1
160,161,64,100,1
161,162,13,28,1
161,162,47,113,1
161,162,76,41,1
161,162,63,89,1
161,162,99,76,1
161,162,80,96,1
161,162,56,20,1
161,162,52,106,1
162,163,78,87,1
162,163,78,79,1
162,163,116,39,1
162,163,83,52,1
162,163,59,63,1
162,163,93,101,1
162,163,95,45,1
162,163,21,26,1
163,164,89,116,1
163,164,84,11,1
163,164,21,6,1
163,164,70,37,1
163,164,101,117,1
163,164,24,4,1
163,164,116,7,1
163,164,69,64,1
164,165,96,70,1
164,165,23,75,1
164,165,106,42,1
164,165,105,3,1
164,165,80,73,1
164,165,84,69,1
164,165,70,37,1
164,165,7,45,1
165,166,47,113,1
165,166,38,23,1
165,166,62,94,1
165,166,60,12,1
165,166,78,79,1
165,166,35,88,1
165,166,0,69,1
165,166,81,26,1
166,167,119,4,1
166,167,104,59,1
166,167,10,48,1
166,167,83,80,1
166,167,37,89,1
166,167,106,52,1
166,167,24,47,1
166,167,23,2,1
167,168,29,35,1
167,168,56,20,1
167,168,30,118,1
167,168,47,24,1
167,168,67,5,1
167,168,46,88,1
167,168,7,45,1
167,168,21,37,1
168,169,89,71,1
168,169,113,75,1
168,169,0,69,1
168,169,98,30,1
168,169,76,99,1
168,169,0,64,1
168,169,71,65,1
168,169,42,52,1
169,170,105,3,1
169,170,81,14,1
169,170,3,70,1
169,170,79,61,1
169,170,37,70,1
169,170,9,37,1
169,170,33,1,1
169,170,55,4,1
170,171,81,6,1
170,171,73,91,1
170,171,88,46,1
170,171,83,52,1
170,171,79,92,1
170,171,81,6,1
170,171,93,101,1
170,171,99,39,1
171,172,84,85,1
171,172,110,5,1
171,172,97,29,1
171,172,41,100,1
171,172,2,15,1
171,172,35,92,1
171,172,1,45,1
171,172,63,59,1
172,173,30,84,1
172,173,44,83,1
172,173,19,77,1
172,173,7,98,1
172,173,57,7,1
172,173,49,47,1
172,173,19,82,1
172,173,83,44,1
173,174,70,37,1
173,174,92,4,1
173,174,69,84,1
173,174,74,67,1
173,174,1,45,1
173,174,37,9,1
173,174,29,49,1
