58,25,0,1
31,22,0,1
21,0,0,1
54,16,0,1
43,38,0,1
55,49,0,1
21,80,0,1
1,66,0,1
50,49,1,1
14,0,1,1
84,51,1,1
96,71,1,1
112,0,1,1
105,30,1,1
8,25,1,1
4,45,1,1
76,37,2,1
98,62,2,1
74,28,2,1
66,3,2,1
67,18,2,1
45,33,2,1
25,81,2,1
74,96,2,1
39,24,3,1
27,7,3,1
21,14,3,1
81,31,3,1
51,50,3,1
109,46,3,1
69,112,3,1
28,62,3,1
69,23,4,1
90,5,4,1
63,17,4,1
99,83,4,1
69,28,4,1
74,58,4,1
34,70,4,1
6,26,4,1
92,38,5,1
28,8,5,1
93,52,5,1
54,50,5,1
105,22,5,1
26,0,5,1
17,23,5,1
21,36,5,1
77,24,6,1
116,0,6,1
92,70,6,1
83,22,6,1
38,26,6,1
30,0,6,1
1,47,6,1
18,36,6,1
117,18,7,1
104,18,7,1
113,49,7,1
109,7,7,1
96,88,7,1
92,82,7,1
6,75,7,1
29,60,7,1
80,23,8,1
107,0,8,1
32,25,8,1
77,12,8,1
27,19,8,1
60,43,8,1
26,46,8,1
41,59,8,1
58,1,9,1
95,2,9,1
21,13,9,1
85,22,9,1
48,46,9,1
51,25,9,1
31,63,9,1
24,116,9,1
41,3,10,1
41,28,10,1
35,22,10,1
71,49,10,1
21,10,10,1
79,72,10,1
84,104,10,1
18,22,10,1
75,70,11,1
92,82,11,1
36,24,11,1
78,33,11,1
106,55,11,1
72,12,11,1
46,117,11,1
18,92,11,1
97,25,12,1
104,96,12,1
73,56,12,1
73,56,12,1
113,22,12,1
91,39,12,1
48,71,12,1
6,88,12,1
93,41,13,1
68,2,13,1
79,42,13,1
88,71,13,1
70,25,13,1
102,39,13,1
22,83,13,1
10,51,13,1
52,0,14,1
92,90,14,1
80,52,14,1
100,7,14,1
70,5,14,1
114,102,14,1
52,72,14,1
34,42,14,1
88,71,15,1
116,97,15,1
47,35,15,1
104,18,15,1
43,6,15,1
103,43,15,1
22,44,15,1
4,34,15,1
91,43,16,1
34,24,16,1
62,53,16,1
94,68,16,1
53,27,16,1
111,65,16,1
26,38,16,1
0,42,16,1
71,62,17,1
96,84,17,1
92,80,17,1
112,27,17,1
94,46,17,1
61,52,17,1
25,87,17,1
64,83,17,1
74,39,18,1
58,45,18,1
43,10,18,1
95,27,18,1
87,76,18,1
72,43,18,1
18,64,18,1
30,58,18,1
109,67,19,1
51,14,19,1
49,21,19,1
93,52,19,1
119,54,19,1
98,43,19,1
36,39,19,1
20,39,19,1
119,35,20,1
38,28,20,1
109,63,20,1
53,52,20,1
113,49,20,1
82,28,20,1
0,57,20,1
27,118,20,1
109,24,21,1
72,45,21,1
89,26,21,1
57,43,21,1
21,18,21,1
30,2,21,1
40,112,21,1
25,41,21,1
33,4,22,1
109,26,22,1
55,35,22,1
102,39,22,1
98,59,22,1
84,78,22,1
41,77,22,1
26,63,22,1
112,25,23,1
61,39,23,1
110,51,23,1
112,57,23,1
41,11,23,1
103,19,23,1
27,60,23,1
2,60,23,1
108,44,24,1
75,73,24,1
111,103,24,1
30,28,24,1
86,19,24,1
30,24,24,1
0,1,24,1
8,33,24,1
60,10,25,1
67,14,25,1
113,18,25,1
46,38,25,1
58,25,25,1
93,22,25,1
4,29,25,1
58,80,25,1
53,17,26,1
84,34,26,1
84,46,26,1
75,37,26,1
89,27,26,1
114,4,26,1
10,34,26,1
0,57,26,1
41,11,27,1
114,16,27,1
88,13,27,1
118,21,27,1
49,21,27,1
105,33,27,1
28,55,27,1
30,61,27,1
31,10,28,1
108,57,28,1
25,23,28,1
96,23,28,1
30,5,28,1
99,64,28,1
45,57,28,1
25,26,28,1
70,39,29,1
108,59,29,1
115,49,29,1
28,26,29,1
48,22,29,1
113,64,29,1
58,113,29,1
21,55,29,1
71,20,30,1
97,76,30,1
101,27,30,1
89,7,30,1
64,25,30,1
41,39,30,1
66,67,30,1
30,87,30,1
28,27,31,1
45,40,31,1
25,3,31,1
25,20,31,1
83,62,31,1
94,59,31,1
101,108,31,1
45,65,31,1
113,18,32,1
74,12,32,1
87,48,32,1
25,0,32,1
48,9,32,1
107,29,32,1
39,95,32,1
17,24,32,1
46,27,33,1
102,50,33,1
118,93,33,1
65,20,33,1
106,32,33,1
35,24,33,1
5,28,33,1
42,79,33,1
98,77,34,1
89,52,34,1
38,23,34,1
36,7,34,1
106,45,34,1
44,40,34,1
14,48,34,1
38,112,34,1
24,8,35,1
78,29,35,1
80,78,35,1
66,1,35,1
59,7,35,1
108,53,35,1
41,59,35,1
7,22,35,1
23,15,36,1
60,10,36,1
71,26,36,1
54,43,36,1
7,0,36,1
27,5,36,1
44,90,36,1
12,57,36,1
22,10,37,1
111,84,37,1
86,19,37,1
86,23,37,1
104,0,37,1
100,44,37,1
96,103,37,1
11,43,37,1
108,17,38,1
107,31,38,1
50,23,38,1
82,25,38,1
76,0,38,1
33,8,38,1
28,38,38,1
44,116,38,1
71,20,39,1
84,74,39,1
64,4,39,1
83,50,39,1
31,11,39,1
75,54,39,1
39,90,39,1
29,68,39,1
49,32,40,1
24,11,40,1
88,53,40,1
62,12,40,1
23,5,40,1
33,28,40,1
26,116,40,1
23,80,40,1
36,34,41,1
87,76,41,1
109,97,41,1
29,22,41,1
22,4,41,1
109,61,41,1
36,53,41,1
46,104,41,1
91,48,42,1
112,25,42,1
62,25,42,1
98,8,42,1
119,31,42,1
95,26,42,1
33,63,42,1
31,45,42,1
82,75,43,1
76,55,43,1
40,2,43,1
83,28,43,1
108,92,43,1
82,70,43,1
20,24,43,1
31,82,43,1
103,34,44,1
88,45,44,1
62,33,44,1
114,90,44,1
42,38,44,1
103,16,44,1
30,66,44,1
25,32,44,1
89,8,45,1
21,1,45,1
76,27,45,1
111,21,45,1
56,26,45,1
55,14,45,1
48,96,45,1
48,82,45,1
23,5,46,1
87,25,46,1
93,12,46,1
75,70,46,1
79,41,46,1
79,38,46,1
7,43,46,1
38,117,46,1
57,23,47,1
23,14,47,1
36,0,47,1
29,8,47,1
63,39,47,1
76,44,47,1
50,105,47,1
30,47,47,1
66,34,48,1
37,0,48,1
72,55,48,1
93,39,48,1
22,6,48,1
97,35,48,1
71,89,48,1
25,43,48,1
71,5,49,1
41,15,49,1
109,26,49,1
119,105,49,1
31,2,49,1
85,39,49,1
35,103,49,1
17,48,49,1
29,25,50,1
107,10,50,1
64,63,50,1
56,39,50,1
83,44,50,1
41,14,50,1
36,106,50,1
29,62,50,1
71,33,51,1
21,8,51,1
26,12,51,1
74,58,51,1
81,34,51,1
95,39,51,1
0,48,51,1
45,97,51,1
119,81,52,1
90,69,52,1
92,70,52,1
69,36,52,1
109,72,52,1
97,29,52,1
25,65,52,1
54,102,52,1
61,3,53,1
25,20,53,1
116,9,53,1
69,34,53,1
53,43,53,1
76,27,53,1
70,86,53,1
46,98,53,1
52,51,54,1
102,44,54,1
105,51,54,1
32,23,54,1
27,15,54,1
2,0,54,1
33,44,54,1
34,85,54,1
54,42,55,1
105,6,55,1
40,27,55,1
99,34,55,1
93,86,55,1
78,58,55,1
24,57,55,1
67,91,55,1
66,1,56,1
57,28,56,1
87,52,56,1
65,20,56,1
111,60,56,1
27,21,56,1
0,17,56,1
9,35,56,1
66,22,57,1
93,84,57,1
96,48,57,1
34,33,57,1
28,17,57,1
84,62,57,1
2,37,57,1
72,93,57,1
64,6,58,1
69,17,58,1
29,23,58,1
29,4,58,1
27,0,58,1
100,24,58,1
24,27,58,1
26,56,58,1
62,29,59,1
30,17,59,1
26,25,59,1
27,7,59,1
76,27,59,1
118,111,59,1
72,103,59,1
90,103,59,1
99,64,60,1
66,17,60,1
110,3,60,1
33,20,60,1
111,96,60,1
48,29,60,1
12,22,60,1
0,92,60,1
97,58,61,1
66,47,61,1
111,3,61,1
48,36,61,1
24,3,61,1
28,23,61,1
12,57,61,1
33,87,61,1
33,20,62,1
22,20,62,1
94,26,62,1
106,67,62,1
65,20,62,1
63,26,62,1
4,31,62,1
34,39,62,1
98,90,63,1
84,34,63,1
58,38,63,1
65,33,63,1
82,31,63,1
103,7,63,1
2,85,63,1
29,41,63,1
36,17,64,1
66,21,64,1
61,60,64,1
116,26,64,1
97,38,64,1
60,23,64,1
29,60,64,1
71,118,64,1
33,12,65,1
64,58,65,1
26,7,65,1
21,10,65,1
92,31,65,1
32,24,65,1
33,72,65,1
67,85,65,1
74,36,66,1
96,44,66,1
61,28,66,1
102,18,66,1
26,20,66,1
24,3,66,1
49,52,66,1
33,53,66,1
56,0,67,1
107,37,67,1
62,36,67,1
102,22,67,1
51,39,67,1
80,31,67,1
64,83,67,1
33,108,67,1
59,53,68,1
53,4,68,1
103,30,68,1
103,32,68,1
87,32,68,1
75,61,68,1
78,87,68,1
28,47,68,1
51,18,69,1
101,22,69,1
55,49,69,1
110,18,69,1
115,63,69,1
117,25,69,1
18,35,69,1
8,104,69,1
112,43,70,1
35,32,70,1
86,30,70,1
40,26,70,1
78,14,70,1
105,31,70,1
26,67,70,1
55,72,70,1
105,91,71,1
92,64,71,1
54,18,71,1
106,36,71,1
111,61,71,1
24,9,71,1
15,41,71,1
25,65,71,1
38,30,72,1
106,98,72,1
58,46,72,1
83,51,72,1
66,2,72,1
56,40,72,1
105,119,72,1
4,113,72,1
28,10,73,1
47,37,73,1
72,45,73,1
69,34,73,1
52,24,73,1
14,0,73,1
0,65,73,1
6,88,73,1
38,20,74,1
79,41,74,1
61,28,74,1
67,66,74,1
99,22,74,1
56,26,74,1
53,81,74,1
31,35,74,1
77,29,75,1
27,10,75,1
78,28,75,1
53,24,75,1
55,22,75,1
51,47,75,1
25,107,75,1
47,65,75,1
72,1,76,1
46,23,76,1
57,46,76,1
50,30,76,1
70,23,76,1
46,35,76,1
34,40,76,1
35,71,76,1
41,14,77,1
28,25,77,1
27,19,77,1
68,7,77,1
23,4,77,1
45,33,77,1
0,39,77,1
77,114,77,1
44,26,78,1
63,33,78,1
55,4,78,1
23,2,78,1
49,7,78,1
47,42,78,1
46,78,78,1
72,100,78,1
64,40,79,1
36,1,79,1
72,25,79,1
52,33,79,1
113,34,79,1
48,29,79,1
43,91,79,1
35,119,79,1
52,45,80,1
