20,21,30,2,1
20,21,40,112,1
20,21,25,41,1
21,22,33,4,1
21,22,109,26,1
21,22,55,35,1
21,22,102,39,1
21,22,98,59,1
21,22,84,78,1
21,22,41,77,1
21,22,26,63,1
22,23,112,25,1
22,23,61,39,1
22,23,110,51,1
22,23,112,57,1
22,23,41,11,1
22,23,103,19,1
22,23,27,60,1
22,23,2,60,1
23,24,108,44,1
23,24,75,73,1
23,24,111,103,1
23,24,30,28,1
23,24,86,19,1
23,24,30,24,1
23,24,0,1,1
23,24,8,33,1
24,25,60,10,1
24,25,67,14,1
24,25,113,18,1
24,25,46,38,1
24,25,58,25,1
24,25,93,22,1
24,25,4,29,1
24,25,58,80,1
25,26,53,17,1
25,26,84,34,1
25,26,84,46,1
25,26,75,37,1
25,26,89,27,1
25,26,114,4,1
25,26,10,34,1
25,26,0,57,1
26,27,41,11,1
26,27,114,16,1
26,27,88,13,1
26,27,118,21,1
26,27,49,21,1
26,27,105,33,1
26,27,28,55,1
26,27,30,61,1
27,28,31,10,1
27,28,108,57,1
27,28,25,23,1
27,28,96,23,1
27,28,30,5,1
27,28,99,64,1
27,28,45,57,1
27,28,25,26,1
28,29,70,39,1
28,29,108,59,1
28,29,115,49,1
28,29,28,26,1
28,29,48,22,1
28,29,113,64,1
28,29,58,113,1
28,29,21,55,1
29,30,71,20,1
29,30,97,76,1
29,30,101,27,1
29,30,89,7,1
29,30,64,25,1
29,30,41,39,1
29,30,66,67,1
29,30,30,87,1
30,31,28,27,1
30,31,45,40,1
30,31,25,3,1
30,31,25,20,1
30,31,83,62,1
30,31,94,59,1
30,31,101,108,1
30,31,45,65,1
31,32,113,18,1
31,32,74,12,1
31,32,87,48,1
31,32,25,0,1
31,32,48,9,1
31,32,107,29,1
31,32,39,95,1
31,32,17,24,1
32,33,46,27,1
32,33,102,50,1
32,33,118,93,1
32,33,65,20,1
32,33,106,32,1
32,33,35,24,1
32,33,5,28,1
32,33,42,79,1
33,34,98,77,1
33,34,89,52,1
33,34,38,23,1
33,34,36,7,1
33,34,106,45,1
33,34,44,40,1
33,34,14,48,1
33,34,38,112,1
34,35,24,8,1
34,35,78,29,1
34,35,80,78,1
34,35,66,1,1
34,35,59,7,1
34,35,108,53,1
34,35,41,59,1
34,35,7,22,1
35,36,23,15,1
35,36,60,10,1
35,36,71,26,1
35,36,54,43,1
35,36,7,0,1
35,36,27,5,1
35,36,44,90,1
35,36,12,57,1
36,37,22,10,1
36,37,111,84,1
36,37,86,19,1
36,37,86,23,1
36,37,104,0,1
36,37,100,44,1
36,37,96,103,1
36,37,11,43,1
37,38,108,17,1
37,38,107,31,1
37,38,50,23,1
37,38,82,25,1
37,38,76,0,1
37,38,33,8,1
37,38,28,38,1
37,38,44,116,1
38,39,71,20,1
38,39,84,74,1
38,39,64,4,1
38,39,83,50,1
38,39,31,11,1
38,39,75,54,1
38,39,39,90,1
38,39,29,68,1
39,40,49,32,1
39,40,24,11,1
39,40,88,53,1
39,40,62,12,1
39,40,23,5,1
39,40,33,28,1
39,40,26,116,1
39,40,23,80,1
40,41,36,34,1
40,41,87,76,1
40,41,109,97,1
40,41,29,22,1
40,41,22,4,1
40,41,109,61,1
40,41,36,53,1
40,41,46,104,1
41,42,91,48,1
41,42,112,25,1
41,42,62,25,1
41,42,98,8,1
41,42,119,31,1
41,42,95,26,1
41,42,33,63,1
41,42,31,45,1
42,43,82,75,1
42,43,76,55,1
42,43,40,2,1
42,43,83,28,1
42,43,108,92,1
42,43,82,70,1
42,43,20,24,1
42,43,31,82,1
43,44,103,34,1
43,44,88,45,1
43,44,62,33,1
43,44,114,90,1
43,44,42,38,1
43,44,103,16,1
43,44,30,66,1
43,44,25,32,1
44,45,89,8,1
44,45,21,1,1
44,45,76,27,1
44,45,111,21,1
44,45,56,26,1
44,45,55,14,1
44,45,48,96,1
44,45,48,82,1
45,46,23,5,1
45,46,87,25,1
45,46,93,12,1
45,46,75,70,1
45,46,79,41,1
45,46,79,38,1
45,46,7,43,1
45,46,38,117,1
46,47,57,23,1
46,47,23,14,1
46,47,36,0,1
46,47,29,8,1
46,47,63,39,1
46,47,76,44,1
46,47,50,105,1
46,47,30,47,1
47,48,66,34,1
47,48,37,0,1
47,48,72,55,1
47,48,93,39,1
47,48,22,6,1
47,48,97,35,1
47,48,71,89,1
47,48,25,43,1
48,49,71,5,1
48,49,41,15,1
48,49,109,26,1
48,49,119,105,1
48,49,31,2,1
48,49,85,39,1
48,49,35,103,1
48,49,17,48,1
49,50,29,25,1
49,50,107,10,1
49,50,64,63,1
49,50,56,39,1
49,50,83,44,1
49,50,41,14,1
49,50,36,106,1
49,50,29,62,1
50,51,71,33,1
50,51,21,8,1
50,51,26,12,1
50,51,74,58,1
50,51,81,34,1
50,51,95,39,1
50,51,0,48,1
50,51,45,97,1
51,52,119,81,1
51,52,90,69,1
51,52,92,70,1
51,52,69,36,1
51,52,109,72,1
51,52,97,29,1
51,52,25,65,1
51,52,54,102,1
52,53,61,3,1
52,53,25,20,1
52,53,116,9,1
52,53,69,34,1
52,53,53,43,1
52,53,76,27,1
52,53,70,86,1
52,53,46,98,1
53,54,52,51,1
53,54,102,44,1
53,54,105,51,1
53,54,32,23,1
53,54,27,15,1
53,54,2,0,1
53,54,33,44,1
53,54,34,85,1
54,55,54,42,1
54,55,105,6,1
54,55,40,27,1
54,55,99,34,1
54,55,93,86,1
54,55,78,58,1
54,55,24,57,1
54,55,67,91,1
55,56,66,1,1
55,56,57,28,1
55,56,87,52,1
55,56,65,20,1
55,56,111,60,1
55,56,27,21,1
55,56,0,17,1
55,56,9,35,1
56,57,66,22,1
56,57,93,84,1
56,57,96,48,1
56,57,34,33,1
56,57,28,17,1
56,57,84,62,1
56,57,2,37,1
56,57,72,93,1
57,58,64,6,1
57,58,69,17,1
57,58,29,23,1
57,58,29,4,1
57,58,27,0,1
57,58,100,24,1
57,58,24,27,1
57,58,26,56,1
58,59,62,29,1
58,59,30,17,1
58,59,26,25,1
58,59,27,7,1
58,59,76,27,1
58,59,118,111,1
58,59,72,103,1
58,59,90,103,1
59,60,99,64,1
59,60,66,17,1
59,60,110,3,1
59,60,33,20,1
59,60,111,96,1
59,60,48,29,1
59,60,12,22,1
59,60,0,92,1
60,61,97,58,1
60,61,66,47,1
60,61,111,3,1
60,61,48,36,1
60,61,24,3,1
60,61,28,23,1
60,61,12,57,1
60,61,33,87,1
61,62,33,20,1
61,62,22,20,1
61,62,94,26,1
61,62,106,67,1
61,62,65,20,1
61,62,63,26,1
61,62,4,31,1
61,62,34,39,1
62,63,98,90,1
62,63,84,34,1
62,63,58,38,1
62,63,65,33,1
62,63,82,31,1
62,63,103,7,1
62,63,2,85,1
62,63,29,41,1
63,64,36,17,1
63,64,66,21,1
63,64,61,60,1
63,64,116,26,1
63,64,97,38,1
63,64,60,23,1
63,64,29,60,1
63,64,71,118,1
64,65,33,12,1
64,65,64,58,1
64,65,26,7,1
64,65,21,10,1
64,65,92,31,1
64,65,32,24,1
64,65,33,72,1
64,65,67,85,1
65,66,74,36,1
65,66,96,44,1
65,66,61,28,1
65,66,102,18,1
65,66,26,20,1
65,66,24,3,1
65,66,49,52,1
65,66,33,53,1
66,67,56,0,1
66,67,107,37,1
66,67,62,36,1
66,67,102,22,1
66,67,51,39,1
66,67,80,31,1
66,67,64,83,1
66,67,33,108,1
67,68,59,53,1
67,68,53,4,1
67,68,103,30,1
67,68,103,32,1
67,68,87,32,1
67,68,75,61,1
67,68,78,87,1
67,68,28,47,1
68,69,51,18,1
68,69,101,22,1
68,69,55,49,1
68,69,110,18,1
68,69,115,63,1
68,69,117,25,1
68,69,18,35,1
68,69,8,104,1
69,70,112,43,1
69,70,35,32,1
69,70,86,30,1
69,70,40,26,1
69,70,78,14,1
69,70,105,31,1
69,70,26,67,1
69,70,55,72,1
70,71,105,91,1
70,71,92,64,1
70,71,54,18,1
70,71,106,36,1
70,71,111,61,1
70,71,24,9,1
70,71,15,41,1
70,71,25,65,1
71,72,38,30,1
71,72,106,98,1
71,72,58,46,1
71,72,83,51,1
71,72,66,2,1
71,72,56,40,1
71,72,105,119,1
71,72,4,113,1
72,73,28,10,1
72,73,47,37,1
72,73,72,45,1
72,73,69,34,1
72,73,52,24,1
72,73,14,0,1
72,73,0,65,1
72,73,6,88,1
73,74,38,20,1
73,74,79,41,1
73,74,61,28,1
73,74,67,66,1
73,74,99,22,1
73,74,56,26,1
73,74,53,81,1
73,74,31,35,1
74,75,77,29,1
74,75,27,10,1
74,75,78,28,1
74,75,53,24,1
74,75,55,22,1
74,75,51,47,1
74,75,25,107,1
74,75,47,65,1
75,76,72,1,1
75,76,46,23,1
75,76,57,46,1
75,76,50,30,1
75,76,70,23,1
75,76,46,35,1
75,76,34,40,1
75,76,35,71,1
76,77,41,14,1
76,77,28,25,1
76,77,27,19,1
76,77,68,7,1
76,77,23,4,1
76,77,45,33,1
76,77,0,39,1
76,77,77,114,1
77,78,44,26,1
77,78,63,33,1
77,78,55,4,1
77,78,23,2,1
77,78,49,7,1
77,78,47,42,1
77,78,46,78,1
77,78,72,100,1
78,79,64,40,1
78,79,36,1,1
78,79,72,25,1
78,79,52,33,1
78,79,113,34,1
78,79,48,29,1
78,79,43,91,1
78,79,35,119,1
79,80,52,45,1
79,80,37,18,1
79,80,33,22,1
79,80,82,23,1
79,80,103,28,1
79,80,49,26,1
79,80,18,55,1
79,80,38,79,1
80,81,44,24,1
80,81,31,10,1
80,81,49,21,1
80,81,72,12,1
80,81,105,31,1
80,81,55,10,1
80,81,0,11,1
80,81,45,47,1
81,82,84,3,1
81,82,54,16,1
81,82,69,57,1
81,82,45,33,1
81,82,57,29,1
81,82,109,67,1
81,82,55,56,1
81,82,81,119,1
82,83,24,13,1
82,83,39,27,1
82,83,74,20,1
82,83,63,4,1
82,83,84,28,1
82,83,52,45,1
82,83,3,52,1
82,83,33,78,1
83,84,47,31,1
83,84,113,48,1
83,84,40,22,1
83,84,57,4,1
83,84,45,25,1
83,84,24,3,1
83,84,60,64,1
83,84,27,60,1
84,85,72,39,1
84,85,38,7,1
84,85,49,21,1
84,85,59,7,1
84,85,79,41,1
84,85,24,14,1
84,85,107,111,1
84,85,42,54,1
85,86,74,33,1
85,86,23,5,1
85,86,41,26,1
85,86,45,10,1
85,86,73,41,1
85,86,116,72,1
85,86,33,39,1
85,86,30,88,1
86,87,35,12,1
86,87,96,3,1
86,87,40,1,1
86,87,115,6,1
86,87,65,47,1
86,87,84,31,1
86,87,71,89,1
86,87,21,23,1
87,88,43,0,1
87,88,71,41,1
87,88,43,34,1
87,88,59,0,1
87,88,26,21,1
87,88,100,72,1
87,88,35,36,1
87,88,25,64,1
88,89,62,12,1
88,89,93,60,1
88,89,37,32,1
88,89,43,23,1
88,89,30,23,1
88,89,116,24,1
88,89,19,73,1
88,89,40,102,1
89,90,80,33,1
89,90,97,76,1
89,90,78,69,1
89,90,85,38,1
89,90,103,7,1
89,90,38,18,1
89,90,31,46,1
89,90,33,60,1
90,91,83,28,1
90,91,72,61,1
90,91,78,28,1
90,91,90,39,1
90,91,50,32,1
90,91,99,83,1
90,91,18,24,1
90,91,18,21,1
91,92,92,38,1
91,92,112,45,1
91,92,59,0,1
91,92,89,50,1
91,92,46,23,1
91,92,62,36,1
91,92,59,69,1
91,92,35,97,1
92,93,114,29,1
92,93,24,9,1
92,93,30,2,1
92,93,92,18,1
92,93,99,83,1
92,93,94,28,1
92,93,28,70,1
92,93,11,50,1
93,94,90,28,1
93,94,93,86,1
93,94,76,45,1
93,94,55,18,1
93,94,82,24,1
93,94,64,18,1
93,94,14,61,1
93,94,18,114,1
94,95,36,17,1
94,95,101,33,1
94,95,23,22,1
94,95,108,61,1
94,95,45,44,1
94,95,35,22,1
94,95,16,106,1
94,95,34,91,1
95,96,87,55,1
95,96,29,6,1
95,96,27,15,1
95,96,24,5,1
95,96,62,31,1
95,96,31,6,1
95,96,30,74,1
95,96,45,83,1
96,97,33,30,1
96,97,118,108,1
96,97,66,38,1
96,97,55,4,1
96,97,79,5,1
96,97,11,0,1
96,97,77,88,1
96,97,25,76,1
97,98,23,20,1
97,98,42,25,1
97,98,21,4,1
97,98,92,15,1
97,98,43,18,1
97,98,106,80,1
97,98,0,6,1
97,98,3,116,1
98,99,110,22,1
98,99,44,7,1
98,99,81,62,1
98,99,26,1,1
98,99,40,38,1
98,99,104,96,1
98,99,90,92,1
98,99,51,75,1
99,100,35,22,1
99,100,39,33,1
99,100,57,9,1
99,100,51,42,1
99,100,111,67,1
99,100,63,34,1
99,100,32,84,1
99,100,49,119,1
100,101,115,113,1
100,101,61,2,1
100,101,90,5,1
100,101,73,28,1
100,101,96,32,1
100,101,104,36,1
100,101,42,51,1
100,101,51,62,1
101,102,46,31,1
101,102,85,28,1
101,102,85,25,1
101,102,57,32,1
101,102,84,1,1
101,102,70,47,1
101,102,24,33,1
101,102,59,105,1
102,103,108,41,1
102,103,62,16,1
102,103,87,48,1
102,103,47,45,1
102,103,8,0,1
102,103,24,20,1
102,103,12,47,1
102,103,31,33,1
103,104,89,46,1
103,104,39,24,1
103,104,43,21,1
103,104,33,8,1
103,104,23,8,1
103,104,106,98,1
103,104,15,22,1
103,104,2,31,1
104,105,100,54,1
104,105,49,23,1
104,105,102,18,1
104,105,101,22,1
104,105,44,32,1
104,105,104,52,1
104,105,72,93,1
104,105,9,48,1
105,106,63,38,1
105,106,87,46,1
105,106,90,23,1
105,106,113,18,1
105,106,93,27,1
105,106,108,41,1
105,106,18,80,1
105,106,14,49,1
106,107,101,10,1
106,107,90,39,1
106,107,29,21,1
106,107,48,36,1
106,107,51,33,1
106,107,68,7,1
106,107,22,91,1
106,107,67,91,1
107,108,84,58,1
107,108,119,0,1
107,108,78,64,1
107,108,119,39,1
107,108,27,19,1
107,108,119,29,1
107,108,21,56,1
107,108,25,41,1
108,109,54,0,1
108,109,60,10,1
108,109,22,20,1
108,109,105,53,1
108,109,41,3,1
108,109,21,11,1
108,109,28,78,1
108,109,1,30,1
109,110,83,22,1
109,110,38,32,1
109,110,71,26,1
109,110,101,48,1
109,110,104,51,1
109,110,60,32,1
109,110,30,34,1
109,110,8,65,1
110,111,106,21,1
110,111,28,27,1
110,111,80,50,1
110,111,93,38,1
110,111,110,31,1
110,111,52,32,1
110,111,31,92,1
110,111,34,59,1
111,112,106,79,1
111,112,100,99,1
111,112,62,57,1
111,112,25,19,1
111,112,115,45,1
111,112,104,18,1
111,112,12,68,1
111,112,62,117,1
112,113,50,47,1
112,113,86,19,1
112,113,97,81,1
112,113,65,16,1
112,113,49,31,1
112,113,111,21,1
112,113,33,50,1
112,113,34,64,1
113,114,57,24,1
113,114,72,62,1
113,114,46,42,1
113,114,109,97,1
113,114,31,21,1
113,114,115,25,1
113,114,41,60,1
113,114,78,81,1
114,115,55,36,1
114,115,70,54,1
114,115,45,33,1
114,115,99,35,1
114,115,42,22,1
114,115,60,23,1
114,115,30,82,1
114,115,26,29,1
115,116,89,65,1
115,116,85,25,1
115,116,100,7,1
115,116,119,81,1
115,116,27,10,1
115,116,86,22,1
115,116,41,48,1
115,116,12,57,1
116,117,113,58,1
116,117,110,22,1
116,117,46,29,1
116,117,32,13,1
116,117,64,6,1
116,117,69,23,1
116,117,40,65,1
116,117,22,42,1
117,118,77,27,1
117,118,116,26,1
117,118,49,48,1
117,118,73,10,1
117,118,83,17,1
117,118,77,53,1
117,118,29,65,1
117,118,7,51,1
118,119,23,5,1
118,119,82,26,1
118,119,71,26,1
118,119,89,7,1
118,119,107,65,1
118,119,94,25,1
118,119,3,34,1
118,119,101,104,1
119,120,85,34,1
119,120,97,38,1
119,120,70,39,1
119,120,73,69,1
119,120,108,17,1
119,120,27,2,1
119,120,57,112,1
119,120,52,87,1
120,121,40,38,1
120,121,92,15,1
120,121,26,8,1
120,121,66,31,1
120,121,83,60,1
120,121,97,63,1
120,121,1,24,1
120,121,65,110,1
121,122,69,52,1
121,122,59,44,1
121,122,33,30,1
121,122,63,24,1
121,122,104,31,1
121,122,60,43,1
121,122,8,41,1
121,122,22,24,1
122,123,103,76,1
122,123,89,59,1
122,123,81,46,1
122,123,55,22,1
122,123,95,8,1
122,123,92,23,1
122,123,26,53,1
122,123,28,38,1
123,124,48,21,1
123,124,85,8,1
123,124,91,43,1
123,124,115,113,1
123,124,39,19,1
123,124,91,18,1
123,124,21,59,1
123,124,17,112,1
124,125,44,28,1
124,125,76,25,1
124,125,106,76,1
124,125,91,23,1
124,125,80,23,1
124,125,85,24,1
124,125,63,110,1
124,125,26,72,1
125,126,53,36,1
125,126,51,39,1
125,126,99,22,1
125,126,60,36,1
125,126,33,10,1
125,126,52,24,1
125,126,12,22,1
125,126,33,72,1
126,127,87,46,1
126,127,111,77,1
126,127,64,36,1
126,127,22,12,1
126,127,52,15,1
126,127,99,83,1
126,127,35,87,1
126,127,3,27,1
127,128,109,0,1
127,128,95,49,1
127,128,70,34,1
127,128,69,16,1
127,128,75,6,1
127,128,115,44,1
127,128,31,78,1
127,128,54,100,1
128,129,68,47,1
128,129,117,23,1
128,129,45,33,1
128,129,83,1,1
128,129,103,73,1
128,129,94,25,1
128,129,13,24,1
128,129,30,35,1
129,130,68,25,1
129,130,78,46,1
129,130,59,22,1
129,130,22,21,1
129,130,109,29,1
129,130,119,31,1
129,130,29,78,1
129,130,30,35,1
130,131,93,84,1
130,131,84,34,1
130,131,61,6,1
130,131,65,27,1
130,131,112,69,1
130,131,39,4,1
130,131,27,67,1
130,131,21,70,1
131,132,119,35,1
131,132,100,72,1
131,132,89,37,1
131,132,25,21,1
131,132,105,91,1
131,132,86,43,1
131,132,1,24,1
131,132,46,97,1
132,133,109,17,1
132,133,113,30,1
132,133,45,44,1
132,133,65,45,1
132,133,64,36,1
132,133,26,0,1
132,133,39,85,1
132,133,6,31,1
133,134,74,23,1
133,134,88,36,1
133,134,118,111,1
133,134,94,41,1
133,134,27,11,1
133,134,103,24,1
133,134,48,60,1
133,134,32,106,1
134,135,92,90,1
134,135,110,65,1
134,135,58,28,1
134,135,76,25,1
134,135,63,4,1
134,135,118,25,1
134,135,107,111,1
134,135,17,21,1
135,136,29,24,1
135,136,98,3,1
135,136,32,19,1
135,136,102,22,1
135,136,44,13,1
135,136,74,0,1
135,136,111,118,1
135,136,37,77,1
136,137,85,2,1
136,137,24,18,1
136,137,118,73,1
136,137,26,3,1
136,137,73,34,1
136,137,30,26,1
136,137,0,74,1
136,137,77,111,1
137,138,83,26,1
137,138,45,30,1
137,138,94,5,1
137,138,93,25,1
137,138,72,25,1
137,138,69,16,1
137,138,4,38,1
137,138,26,81,1
138,139,90,28,1
138,139,41,2,1
138,139,65,40,1
138,139,26,4,1
138,139,104,6,1
138,139,55,49,1
138,139,33,68,1
138,139,62,98,1
139,140,31,17,1
139,140,49,41,1
139,140,75,59,1
139,140,116,0,1
139,140,27,18,1
139,140,107,78,1
139,140,23,41,1
139,140,39,107,1
140,141,109,26,1
140,141,65,23,1
140,141,58,0,1
140,141,71,66,1
140,141,79,36,1
140,141,109,97,1
140,141,25,65,1
140,141,51,110,1
141,142,113,18,1
141,142,47,21,1
141,142,47,12,1
141,142,55,10,1
141,142,52,49,1
141,142,87,48,1
141,142,32,57,1
141,142,23,64,1
142,143,82,6,1
142,143,99,81,1
142,143,56,42,1
142,143,45,8,1
142,143,109,7,1
142,143,27,18,1
142,143,43,91,1
142,143,48,87,1
143,144,23,21,1
143,144,82,24,1
143,144,26,24,1
143,144,90,39,1
143,144,80,42,1
143,144,51,13,1
143,144,3,74,1
143,144,3,31,1
144,145,115,77,1
144,145,93,60,1
144,145,100,73,1
144,145,79,62,1
144,145,95,61,1
144,145,93,84,1
144,145,24,40,1
144,145,26,71,1
145,146,43,21,1
145,146,75,62,1
145,146,39,22,1
145,146,93,14,1
145,146,53,36,1
145,146,60,21,1
145,146,39,72,1
145,146,10,33,1
146,147,56,28,1
146,147,97,46,1
146,147,79,57,1
146,147,52,48,1
146,147,103,45,1
146,147,105,53,1
146,147,69,94,1
146,147,27,95,1
147,148,47,0,1
147,148,88,10,1
147,148,99,18,1
147,148,90,33,1
147,148,48,30,1
147,148,21,18,1
147,148,28,91,1
147,148,51,97,1
148,149,60,46,1
148,149,49,41,1
148,149,94,51,1
148,149,97,38,1
148,149,33,4,1
148,149,34,0,1
148,149,28,78,1
148,149,25,45,1
149,150,72,1,1
149,150,66,41,1
149,150,62,16,1
149,150,22,21,1
149,150,113,34,1
149,150,103,64,1
149,150,59,75,1
149,150,48,73,1
150,151,40,26,1
150,151,68,46,1
150,151,53,22,1
150,151,102,50,1
150,151,31,22,1
150,151,39,0,1
150,151,8,28,1
150,151,29,68,1
151,152,29,26,1
151,152,88,30,1
151,152,115,12,1
151,152,30,26,1
151,152,110,67,1
151,152,69,34,1
151,152,7,53,1
151,152,38,79,1
152,153,79,22,1
152,153,94,38,1
152,153,87,55,1
152,153,97,25,1
152,153,35,33,1
152,153,36,0,1
152,153,68,91,1
152,153,7,69,1
153,154,95,49,1
153,154,51,33,1
153,154,66,51,1
153,154,22,20,1
153,154,38,30,1
153,154,35,21,1
153,154,10,21,1
153,154,41,71,1
154,155,43,21,1
154,155,45,4,1
154,155,104,77,1
154,155,43,17,1
154,155,66,2,1
154,155,44,40,1
154,155,37,61,1
154,155,28,33,1
155,156,35,32,1
155,156,91,44,1
155,156,104,83,1
155,156,93,49,1
155,156,26,2,1
155,156,73,48,1
155,156,64,81,1
155,156,35,46,1
156,157,48,46,1
156,157,82,60,1
156,157,82,78,1
156,157,97,76,1
156,157,33,26,1
156,157,92,23,1
156,157,46,69,1
156,157,12,68,1
157,158,50,7,1
157,158,29,28,1
157,158,36,22,1
157,158,119,35,1
157,158,36,0,1
157,158,56,31,1
157,158,23,28,1
157,158,30,77,1
158,159,46,42,1
158,159,72,52,1
158,159,23,6,1
158,159,105,50,1
158,159,23,20,1
158,159,87,7,1
158,159,13,76,1
158,159,24,48,1
159,160,83,44,1
159,160,25,19,1
159,160,65,30,1
159,160,33,12,1
159,160,47,26,1
159,160,103,96,1
159,160,92,108,1
159,160,43,53,1
160,161,76,28,1
160,161,21,17,1
160,161,83,46,1
160,161,66,1,1
160,161,70,25,1
160,161,77,41,1
160,161,83,107,1
160,161,12,58,1
161,162,109,63,1
161,162,62,16,1
161,162,26,0,1
161,162,40,37,1
161,162,83,62,1
161,162,44,28,1
161,162,51,94,1
161,162,96,106,1
162,163,62,57,1
162,163,110,50,1
162,163,94,5,1
162,163,47,1,1
162,163,101,35,1
162,163,79,57,1
162,163,57,108,1
162,163,43,106,1
163,164,77,4,1
163,164,55,6,1
163,164,38,32,1
163,164,47,15,1
163,164,115,104,1
163,164,90,72,1
163,164,26,47,1
163,164,22,27,1
164,165,74,25,1
164,165,94,46,1
164,165,75,22,1
164,165,74,3,1
164,165,30,22,1
164,165,115,45,1
164,165,62,85,1
164,165,62,84,1
165,166,110,52,1
165,166,75,73,1
165,166,97,26,1
165,166,66,47,1
165,166,110,51,1
165,166,60,10,1
165,166,2,60,1
165,166,7,36,1
166,167,110,67,1
166,167,84,32,1
166,167,96,26,1
166,167,48,29,1
166,167,55,19,1
166,167,107,29,1
166,167,46,60,1
166,167,1,72,1
167,168,74,25,1
167,168,31,3,1
167,168,106,55,1
167,168,79,16,1
167,168,31,24,1
167,168,92,18,1
167,168,24,105,1
167,168,25,39,1
168,169,117,38,1
168,169,21,10,1
168,169,118,33,1
168,169,30,25,1
168,169,71,62,1
168,169,33,32,1
168,169,32,108,1
168,169,36,48,1
169,170,27,24,1
169,170,80,42,1
169,170,76,48,1
169,170,115,6,1
169,170,39,24,1
169,170,84,74,1
169,170,56,73,1
169,170,23,70,1
170,171,105,46,1
170,171,40,23,1
170,171,98,46,1
170,171,95,51,1
170,171,51,7,1
170,171,48,46,1
170,171,12,25,1
170,171,37,76,1
171,172,24,19,1
171,172,41,39,1
171,172,117,25,1
171,172,38,24,1
171,172,55,35,1
171,172,83,70,1
171,172,28,76,1
171,172,31,59,1
172,173,119,112,1
172,173,107,50,1
172,173,112,70,1
172,173,84,74,1
172,173,34,23,1
172,173,49,40,1
172,173,7,29,1
172,173,4,33,1
173,174,45,4,1
173,174,98,43,1
173,174,66,34,1
173,174,66,38,1
173,174,49,48,1
173,174,58,30,1
173,174,35,113,1
