45,27,0,1
86,56,0,1
76,35,0,1
49,28,0,1
98,89,0,1
7,0,0,1
69,73,0,1
43,54,0,1
30,19,1,1
44,27,1,1
25,21,1,1
34,28,1,1
62,39,1,1
74,26,1,1
67,90,1,1
1,100,1,1
105,30,2,1
87,31,2,1
24,15,2,1
74,52,2,1
73,4,2,1
40,32,2,1
37,103,2,1
114,115,2,1
62,24,3,1
68,15,3,1
112,4,3,1
23,3,3,1
106,83,3,1
94,46,3,1
54,79,3,1
46,75,3,1
70,59,4,1
24,13,4,1
101,85,4,1
33,13,4,1
56,6,4,1
100,98,4,1
14,77,4,1
28,41,4,1
58,47,5,1
75,11,5,1
9,0,5,1
118,33,5,1
109,33,5,1
32,23,5,1
37,116,5,1
55,95,5,1
60,51,6,1
61,15,6,1
64,56,6,1
89,4,6,1
33,6,6,1
107,38,6,1
30,63,6,1
8,78,6,1
117,0,7,1
93,11,7,1
64,2,7,1
30,12,7,1
88,27,7,1
64,6,7,1
63,97,7,1
90,91,7,1
107,46,8,1
118,104,8,1
33,9,8,1
54,46,8,1
87,77,8,1
73,36,8,1
42,52,8,1
36,74,8,1
67,32,9,1
84,8,9,1
29,11,9,1
77,26,9,1
84,26,9,1
46,14,9,1
40,90,9,1
27,71,9,1
100,46,10,1
67,32,10,1
22,2,10,1
45,44,10,1
104,41,10,1
69,19,10,1
42,58,10,1
22,31,10,1
69,47,11,1
109,60,11,1
46,14,11,1
95,52,11,1
33,19,11,1
114,53,11,1
36,80,11,1
35,91,11,1
111,39,12,1
109,60,12,1
112,4,12,1
100,24,12,1
33,26,12,1
78,8,12,1
51,61,12,1
61,86,12,1
85,12,13,1
113,57,13,1
24,19,13,1
23,5,13,1
40,25,13,1
92,33,13,1
2,42,13,1
17,39,13,1
74,44,14,1
10,0,14,1
93,10,14,1
89,69,14,1
89,22,14,1
21,14,14,1
41,58,14,1
20,61,14,1
52,31,15,1
43,7,15,1
71,70,15,1
87,34,15,1
62,49,15,1
41,35,15,1
43,83,15,1
11,43,15,1
87,50,16,1
61,46,16,1
108,79,16,1
89,34,16,1
37,34,16,1
80,33,16,1
25,60,16,1
21,47,16,1
57,27,17,1
97,60,17,1
77,3,17,1
69,7,17,1
41,28,17,1
77,23,17,1
42,70,17,1
19,53,17,1
92,58,18,1
71,9,18,1
75,69,18,1
59,52,18,1
27,6,18,1
49,31,18,1
33,92,18,1
46,93,18,1
109,0,19,1
82,69,19,1
51,21,19,1
39,21,19,1
118,19,19,1
42,1,19,1
10,70,19,1
52,94,19,1
36,31,20,1
117,41,20,1
52,41,20,1
80,32,20,1
91,37,20,1
102,26,20,1
3,25,20,1
72,76,20,1
48,30,21,1
36,12,21,1
66,58,21,1
63,29,21,1
83,7,21,1
97,37,21,1
62,100,21,1
0,50,21,1
65,6,22,1
93,43,22,1
42,22,22,1
71,70,22,1
62,59,22,1
63,42,22,1
46,65,22,1
63,106,22,1
79,59,23,1
55,38,23,1
108,79,23,1
70,4,23,1
78,32,23,1
23,16,23,1
17,119,23,1
46,108,23,1
82,69,24,1
70,35,24,1
58,30,24,1
119,97,24,1
76,44,24,1
46,0,24,1
73,116,24,1
37,57,24,1
76,59,25,1
113,65,25,1
75,38,25,1
66,5,25,1
25,14,25,1
48,29,25,1
26,49,25,1
22,31,25,1
35,6,26,1
112,65,26,1
61,58,26,1
113,57,26,1
67,12,26,1
65,46,26,1
19,29,26,1
56,64,26,1
92,25,27,1
61,20,27,1
32,2,27,1
100,18,27,1
94,0,27,1
52,22,27,1
13,22,27,1
39,86,27,1
57,56,28,1
57,22,28,1
97,12,28,1
55,48,28,1
45,17,28,1
40,36,28,1
50,88,28,1
26,40,28,1
103,36,29,1
88,21,29,1
94,24,29,1
46,14,29,1
117,60,29,1
50,48,29,1
23,46,29,1
32,102,29,1
43,3,30,1
117,88,30,1
97,15,30,1
78,12,30,1
77,26,30,1
25,14,30,1
17,72,30,1
4,118,30,1
81,59,31,1
55,29,31,1
119,39,31,1
47,3,31,1
108,0,31,1
42,1,31,1
29,55,31,1
11,25,31,1
43,42,32,1
61,35,32,1
16,0,32,1
95,55,32,1
30,19,32,1
87,29,32,1
6,116,32,1
49,109,32,1
43,31,33,1
42,21,33,1
102,65,33,1
56,34,33,1
39,11,33,1
72,37,33,1
18,109,33,1
32,80,33,1
54,3,34,1
38,24,34,1
68,10,34,1
100,10,34,1
1,0,34,1
111,50,34,1
12,52,34,1
51,106,34,1
26,4,35,1
57,17,35,1
38,1,35,1
74,11,35,1
93,44,35,1
100,30,35,1
47,77,35,1
30,43,35,1
57,0,36,1
112,18,36,1
99,75,36,1
83,40,36,1
113,31,36,1
43,3,36,1
22,80,36,1
38,40,36,1
93,10,37,1
56,39,37,1
72,55,37,1
94,46,37,1
62,41,37,1
81,22,37,1
67,95,37,1
25,98,37,1
113,57,38,1
98,29,38,1
64,12,38,1
15,0,38,1
36,35,38,1
63,22,38,1
17,24,38,1
0,40,38,1
116,6,39,1
84,8,39,1
107,24,39,1
119,104,39,1
33,9,39,1
93,68,39,1
67,90,39,1
21,80,39,1
44,42,40,1
65,61,40,1
106,74,40,1
29,4,40,1
87,47,40,1
50,29,40,1
47,87,40,1
73,116,40,1
113,56,41,1
53,7,41,1
73,15,41,1
68,33,41,1
55,40,41,1
55,38,41,1
60,82,41,1
23,75,41,1
37,34,42,1
45,0,42,1
65,14,42,1
103,19,42,1
87,75,42,1
45,41,42,1
33,47,42,1
26,49,42,1
39,23,43,1
37,33,43,1
21,20,43,1
69,60,43,1
97,10,43,1
117,87,43,1
4,24,43,1
17,68,43,1
52,33,44,1
41,24,44,1
97,22,44,1
73,60,44,1
54,35,44,1
24,18,44,1
