-1,0,45,27,1
-1,0,86,56,1
-1,0,76,35,1
-1,0,49,28,1
-1,0,98,89,1
-1,0,7,0,1
-1,0,69,73,1
-1,0,43,54,1
0,1,30,19,1
0,1,44,27,1
0,1,25,21,1
0,1,34,28,1
0,1,62,39,1
0,1,74,26,1
0,1,67,90,1
0,1,1,100,1
1,2,105,30,1
1,2,87,31,1
1,2,24,15,1
1,2,74,52,1
1,2,73,4,1
1,2,40,32,1
1,2,37,103,1
1,2,114,115,1
2,3,62,24,1
2,3,68,15,1
2,3,112,4,1
2,3,23,3,1
2,3,106,83,1
2,3,94,46,1
2,3,54,79,1
2,3,46,75,1
3,4,70,59,1
3,4,24,13,1
3,4,101,85,1
3,4,33,13,1
3,4,56,6,1
3,4,100,98,1
3,4,14,77,1
3,4,28,41,1
4,5,58,47,1
4,5,75,11,1
4,5,9,0,1
4,5,118,33,1
4,5,109,33,1
4,5,32,23,1
4,5,37,116,1
4,5,55,95,1
5,6,60,51,1
5,6,61,15,1
5,6,64,56,1
5,6,89,4,1
5,6,33,6,1
5,6,107,38,1
5,6,30,63,1
5,6,8,78,1
6,7,117,0,1
6,7,93,11,1
6,7,64,2,1
6,7,30,12,1
6,7,88,27,1
6,7,64,6,1
6,7,63,97,1
6,7,90,91,1
7,8,107,46,1
7,8,118,104,1
7,8,33,9,1
7,8,54,46,1
7,8,87,77,1
7,8,73,36,1
7,8,42,52,1
7,8,36,74,1
8,9,67,32,1
8,9,84,8,1
8,9,29,11,1
8,9,77,26,1
8,9,84,26,1
8,9,46,14,1
8,9,40,90,1
8,9,27,71,1
9,10,100,46,1
9,10,67,32,1
9,10,22,2,1
9,10,45,44,1
9,10,104,41,1
9,10,69,19,1
9,10,42,58,1
9,10,22,31,1
10,11,69,47,1
10,11,109,60,1
10,11,46,14,1
10,11,95,52,1
10,11,33,19,1
10,11,114,53,1
10,11,36,80,1
10,11,35,91,1
11,12,111,39,1
11,12,109,60,1
11,12,112,4,1
11,12,100,24,1
11,12,33,26,1
11,12,78,8,1
11,12,51,61,1
11,12,61,86,1
12,13,85,12,1
12,13,113,57,1
12,13,24,19,1
12,13,23,5,1
12,13,40,25,1
12,13,92,33,1
12,13,2,42,1
12,13,17,39,1
13,14,74,44,1
13,14,10,0,1
13,14,93,10,1
13,14,89,69,1
13,14,89,22,1
13,14,21,14,1
13,14,41,58,1
13,14,20,61,1
14,15,52,31,1
14,15,43,7,1
14,15,71,70,1
14,15,87,34,1
14,15,62,49,1
14,15,41,35,1
14,15,43,83,1
14,15,11,43,1
15,16,87,50,1
15,16,61,46,1
15,16,108,79,1
15,16,89,34,1
15,16,37,34,1
15,16,80,33,1
15,16,25,60,1
15,16,21,47,1
16,17,57,27,1
16,17,97,60,1
16,17,77,3,1
16,17,69,7,1
16,17,41,28,1
16,17,77,23,1
16,17,42,70,1
16,17,19,53,1
17,18,92,58,1
17,18,71,9,1
17,18,75,69,1
17,18,59,52,1
17,18,27,6,1
17,18,49,31,1
17,18,33,92,1
17,18,46,93,1
18,19,109,0,1
18,19,82,69,1
18,19,51,21,1
18,19,39,21,1
18,19,118,19,1
18,19,42,1,1
18,19,10,70,1
18,19,52,94,1
19,20,36,31,1
19,20,117,41,1
19,20,52,41,1
19,20,80,32,1
19,20,91,37,1
19,20,102,26,1
19,20,3,25,1
19,20,72,76,1
20,21,48,30,1
20,21,36,12,1
20,21,66,58,1
20,21,63,29,1
20,21,83,7,1
20,21,97,37,1
20,21,62,100,1
20,21,0,50,1
21,22,65,6,1
21,22,93,43,1
21,22,42,22,1
21,22,71,70,1
21,22,62,59,1
21,22,63,42,1
21,22,46,65,1
21,22,63,106,1
22,23,79,59,1
22,23,55,38,1
22,23,108,79,1
22,23,70,4,1
22,23,78,32,1
22,23,23,16,1
22,23,17,119,1
22,23,46,108,1
23,24,82,69,1
23,24,70,35,1
23,24,58,30,1
23,24,119,97,1
23,24,76,44,1
23,24,46,0,1
23,24,73,116,1
23,24,37,57,1
24,25,76,59,1
24,25,113,65,1
24,25,75,38,1
24,25,66,5,1
24,25,25,14,1
24,25,48,29,1
24,25,26,49,1
24,25,22,31,1
25,26,35,6,1
25,26,112,65,1
25,26,61,58,1
25,26,113,57,1
25,26,67,12,1
25,26,65,46,1
25,26,19,29,1
25,26,56,64,1
26,27,92,25,1
26,27,61,20,1
26,27,32,2,1
26,27,100,18,1
26,27,94,0,1
26,27,52,22,1
26,27,13,22,1
26,27,39,86,1
27,28,57,56,1
27,28,57,22,1
27,28,97,12,1
27,28,55,48,1
27,28,45,17,1
27,28,40,36,1
27,28,50,88,1
27,28,26,40,1
28,29,103,36,1
28,29,88,21,1
28,29,94,24,1
28,29,46,14,1
28,29,117,60,1
28,29,50,48,1
28,29,23,46,1
28,29,32,102,1
29,30,43,3,1
29,30,117,88,1
29,30,97,15,1
29,30,78,12,1
29,30,77,26,1
29,30,25,14,1
29,30,17,72,1
29,30,4,118,1
30,31,81,59,1
30,31,55,29,1
30,31,119,39,1
30,31,47,3,1
30,31,108,0,1
30,31,42,1,1
30,31,29,55,1
30,31,11,25,1
31,32,43,42,1
31,32,61,35,1
31,32,16,0,1
31,32,95,55,1
31,32,30,19,1
31,32,87,29,1
31,32,6,116,1
31,32,49,109,1
32,33,43,31,1
32,33,42,21,1
32,33,102,65,1
32,33,56,34,1
32,33,39,11,1
32,33,72,37,1
32,33,18,109,1
32,33,32,80,1
33,34,54,3,1
33,34,38,24,1
33,34,68,10,1
33,34,100,10,1
33,34,1,0,1
33,34,111,50,1
33,34,12,52,1
33,34,51,106,1
34,35,26,4,1
34,35,57,17,1
34,35,38,1,1
34,35,74,11,1
34,35,93,44,1
34,35,100,30,1
34,35,47,77,1
34,35,30,43,1
35,36,57,0,1
35,36,112,18,1
35,36,99,75,1
35,36,83,40,1
35,36,113,31,1
35,36,43,3,1
35,36,22,80,1
35,36,38,40,1
36,37,93,10,1
36,37,56,39,1
36,37,72,55,1
36,37,94,46,1
36,37,62,41,1
36,37,81,22,1
36,37,67,95,1
36,37,25,98,1
37,38,113,57,1
37,38,98,29,1
37,38,64,12,1
37,38,15,0,1
37,38,36,35,1
37,38,63,22,1
37,38,17,24,1
37,38,0,40,1
38,39,116,6,1
38,39,84,8,1
38,39,107,24,1
38,39,119,104,1
38,39,33,9,1
38,39,93,68,1
38,39,67,90,1
38,39,21,80,1
39,40,44,42,1
39,40,65,61,1
39,40,106,74,1
39,40,29,4,1
39,40,87,47,1
39,40,50,29,1
39,40,47,87,1
39,40,73,116,1
40,41,113,56,1
40,41,53,7,1
40,41,73,15,1
40,41,68,33,1
40,41,55,40,1
40,41,55,38,1
40,41,60,82,1
40,41,23,75,1
41,42,37,34,1
41,42,45,0,1
41,42,65,14,1
41,42,103,19,1
41,42,87,75,1
41,42,45,41,1
41,42,33,47,1
41,42,26,49,1
42,43,39,23,1
42,43,37,33,1
42,43,21,20,1
42,43,69,60,1
42,43,97,10,1
42,43,117,87,1
42,43,4,24,1
42,43,17,68,1
43,44,52,33,1
43,44,41,24,1
43,44,97,22,1
43,44,73,60,1
43,44,54,35,1
43,44,24,18,1
43,44,93,99,1
43,44,41,86,1
44,45,33,25,1
44,45,46,17,1
44,45,109,44,1
44,45,99,80,1
44,45,3,0,1
