88,79,0,1
42,20,0,1
44,11,0,1
54,92,0,1
21,95,0,1
117,1,0,1
59,70,0,1
36,82,0,1
79,14,1,1
71,62,1,1
100,70,1,1
56,78,1,1
60,46,1,1
106,112,1,1
18,111,1,1
28,62,1,1
98,95,2,1
14,1,2,1
21,6,2,1
24,70,2,1
47,65,2,1
13,71,2,1
29,83,2,1
83,29,2,1
74,5,3,1
90,103,3,1
85,101,3,1
71,75,3,1
3,82,3,1
112,106,3,1
103,26,3,1
71,13,3,1
28,2,4,1
49,6,4,1
5,83,4,1
110,0,4,1
30,34,4,1
2,89,4,1
19,11,4,1
20,79,4,1
21,9,5,1
37,45,5,1
30,34,5,1
16,37,5,1
115,114,5,1
74,5,5,1
34,30,5,1
64,37,5,1
5,90,6,1
103,26,6,1
110,22,6,1
35,53,6,1
46,70,6,1
47,9,6,1
24,106,6,1
54,45,6,1
28,116,7,1
26,28,7,1
86,106,7,1
59,70,7,1
75,18,7,1
25,90,7,1
95,21,7,1
90,25,7,1
37,53,8,1
74,5,8,1
106,112,8,1
46,45,8,1
48,25,8,1
19,99,8,1
75,71,8,1
6,59,8,1
104,85,9,1
29,83,9,1
54,45,9,1
105,107,9,1
65,99,9,1
79,119,9,1
83,50,9,1
69,66,9,1
63,42,10,1
11,19,10,1
99,105,10,1
118,42,10,1
36,25,10,1
96,108,10,1
69,0,10,1
116,112,10,1
59,60,11,1
34,0,11,1
84,0,11,1
13,71,11,1
94,99,11,1
13,28,11,1
105,99,11,1
10,86,11,1
56,78,12,1
49,70,12,1
16,39,12,1
74,5,12,1
104,49,12,1
118,42,12,1
28,62,12,1
37,53,12,1
88,79,13,1
91,97,13,1
34,16,13,1
65,93,13,1
103,26,13,1
111,28,13,1
28,116,13,1
14,79,13,1
94,99,14,1
100,85,14,1
82,3,14,1
84,41,14,1
10,69,14,1
67,5,14,1
85,101,14,1
21,9,14,1
3,4,15,1
92,11,15,1
32,105,15,1
101,85,15,1
79,46,15,1
97,85,15,1
8,7,15,1
106,112,15,1
78,60,16,1
55,87,16,1
90,25,16,1
0,110,16,1
27,92,16,1
2,28,16,1
37,45,16,1
36,25,16,1
90,103,17,1
98,19,17,1
58,23,17,1
26,21,17,1
28,116,17,1
18,75,17,1
99,105,17,1
88,43,17,1
9,116,18,1
38,99,18,1
55,48,18,1
70,13,18,1
94,8,18,1
65,93,18,1
105,75,18,1
42,77,18,1
43,88,19,1
14,57,19,1
28,116,19,1
42,20,19,1
62,21,19,1
60,46,19,1
76,52,19,1
5,90,19,1
43,88,20,1
72,102,20,1
75,103,20,1
115,114,20,1
57,14,20,1
47,100,20,1
28,26,20,1
74,77,20,1
34,16,21,1
25,48,21,1
16,37,21,1
65,47,21,1
78,49,21,1
14,117,21,1
60,59,21,1
30,52,21,1
16,34,22,1
59,6,22,1
21,13,22,1
87,84,22,1
10,86,22,1
16,22,22,1
74,5,22,1
71,62,22,1
113,16,23,1
59,60,23,1
116,24,23,1
88,43,23,1
70,2,23,1
55,87,23,1
47,100,23,1
87,84,23,1
78,56,24,1
105,75,24,1
118,46,24,1
45,54,24,1
28,2,24,1
85,33,24,1
78,49,24,1
55,116,24,1
108,96,25,1
2,38,25,1
13,70,25,1
70,2,25,1
94,99,25,1
98,1,25,1
46,70,25,1
111,65,25,1
94,116,26,1
65,111,26,1
49,78,26,1
97,91,26,1
47,100,26,1
65,93,26,1
44,19,26,1
93,65,26,1
104,49,27,1
28,62,27,1
6,33,27,1
84,87,27,1
47,65,27,1
45,37,27,1
52,76,27,1
30,52,27,1
3,60,28,1
104,29,28,1
52,76,28,1
69,10,28,1
64,16,28,1
64,16,28,1
75,24,28,1
92,54,28,1
51,57,29,1
45,54,29,1
97,91,29,1
106,24,29,1
105,32,29,1
19,44,29,1
75,18,29,1
38,99,29,1
23,58,30,1
13,70,30,1
7,45,30,1
116,9,30,1
92,54,30,1
116,28,30,1
21,62,30,1
110,0,30,1
1,14,31,1
13,70,31,1
45,7,31,1
35,53,31,1
45,7,31,1
95,44,31,1
111,28,31,1
113,16,31,1
87,84,32,1
49,70,32,1
72,76,32,1
79,14,32,1
76,52,32,1
37,64,32,1
95,21,32,1
5,67,32,1
99,65,33,1
25,36,33,1
104,49,33,1
24,106,33,1
68,36,33,1
94,99,33,1
70,49,33,1
18,111,33,1
26,21,34,1
22,16,34,1
65,94,34,1
108,96,34,1
82,36,34,1
62,28,34,1
86,22,34,1
59,60,34,1
71,62,35,1
28,62,35,1
6,49,35,1
94,99,35,1
102,72,35,1
99,65,35,1
46,45,35,1
9,111,35,1
100,47,36,1
45,95,36,1
106,74,36,1
7,45,36,1
54,44,36,1
46,79,36,1
10,86,36,1
45,37,36,1
70,2,37,1
95,45,37,1
117,1,37,1
30,34,37,1
92,27,37,1
45,7,37,1
45,7,37,1
46,60,37,1
86,22,38,1
67,5,38,1
5,82,38,1
106,112,38,1
9,116,38,1
45,7,38,1
28,111,38,1
116,9,38,1
55,116,39,1
59,60,39,1
6,59,39,1
86,10,39,1
118,46,39,1
5,67,39,1
116,94,39,1
94,65,39,1
70,100,40,1
92,54,40,1
84,87,40,1
85,104,40,1
57,14,40,1
24,116,40,1
11,45,40,1
4,3,40,1
62,28,41,1
54,44,41,1
39,16,41,1
70,46,41,1
105,75,41,1
88,28,41,1
29,104,41,1
86,106,41,1
78,49,42,1
0,110,42,1
88,64,42,1
36,34,42,1
106,74,42,1
112,24,42,1
3,60,42,1
28,2,42,1
28,26,43,1
18,111,43,1
75,88,43,1
84,0,43,1
51,57,43,1
30,39,43,1
22,86,43,1
91,16,43,1
30,39,44,1
94,12,44,1
53,40,44,1
100,85,44,1
37,64,44,1
100,47,44,1
20,119,44,1
39,16,44,1
79,14,45,1
52,30,45,1
42,77,45,1
4,67,45,1
90,5,45,1
103,75,45,1
71,13,45,1
22,110,45,1
13,71,46,1
30,52,46,1
11,45,46,1
61,53,46,1
6,59,46,1
12,94,46,1
48,25,46,1
106,112,46,1
28,116,47,1
69,10,47,1
30,34,47,1
3,60,47,1
21,6,47,1
79,14,47,1
95,98,47,1
105,99,47,1
41,84,48,1
20,119,48,1
116,72,48,1
48,55,48,1
117,12,48,1
45,37,48,1
28,62,48,1
75,105,48,1
39,30,49,1
86,22,49,1
77,42,49,1
59,70,49,1
18,111,49,1
69,66,49,1
84,87,49,1
47,9,49,1
110,22,50,1
11,45,50,1
94,116,50,1
21,6,50,1
0,110,50,1
10,86,50,1
75,88,50,1
60,78,50,1
59,70,51,1
44,95,51,1
1,14,51,1
94,12,51,1
116,55,51,1
111,28,51,1
28,111,51,1
33,6,51,1
85,101,52,1
8,94,52,1
57,14,52,1
65,93,52,1
118,11,52,1
37,53,52,1
25,36,52,1
42,20,52,1
74,106,53,1
75,99,53,1
55,87,53,1
30,34,53,1
117,1,53,1
99,75,53,1
9,116,53,1
99,19,53,1
41,84,54,1
26,21,54,1
75,99,54,1
71,62,54,1
79,14,54,1
75,99,54,1
105,107,54,1
0,84,54,1
20,119,55,1
52,76,55,1
5,83,55,1
84,87,55,1
13,21,55,1
70,59,55,1
