113,114,118,46,1
113,114,5,82,1
113,114,65,28,1
113,114,67,5,1
114,115,2,38,1
114,115,75,24,1
114,115,42,77,1
114,115,76,72,1
114,115,38,2,1
114,115,99,65,1
114,115,71,62,1
114,115,62,71,1
115,116,14,57,1
115,116,85,104,1
115,116,1,11,1
115,116,88,75,1
115,116,79,119,1
115,116,99,75,1
115,116,34,16,1
115,116,67,4,1
116,117,72,116,1
116,117,7,16,1
116,117,10,86,1
116,117,76,52,1
116,117,106,112,1
116,117,99,19,1
116,117,45,7,1
116,117,92,118,1
117,118,106,24,1
117,118,92,54,1
117,118,86,106,1
117,118,32,105,1
117,118,42,118,1
117,118,100,47,1
117,118,99,38,1
117,118,101,85,1
118,119,118,46,1
118,119,4,67,1
118,119,60,112,1
118,119,83,29,1
118,119,22,16,1
118,119,16,34,1
118,119,65,28,1
118,119,85,104,1
119,120,75,71,1
119,120,72,116,1
119,120,117,12,1
119,120,8,94,1
119,120,119,20,1
119,120,25,36,1
119,120,118,92,1
119,120,90,63,1
120,121,6,49,1
120,121,18,75,1
120,121,75,103,1
120,121,74,5,1
120,121,113,16,1
120,121,49,78,1
120,121,85,97,1
120,121,46,118,1
121,122,88,43,1
121,122,83,29,1
121,122,35,53,1
121,122,21,6,1
121,122,22,110,1
121,122,13,28,1
121,122,100,107,1
121,122,14,57,1
122,123,55,116,1
122,123,115,114,1
122,123,39,30,1
122,123,42,77,1
122,123,91,97,1
122,123,118,42,1
122,123,33,6,1
122,123,65,47,1
123,124,42,77,1
123,124,84,41,1
123,124,65,94,1
123,124,99,19,1
123,124,82,3,1
123,124,69,66,1
123,124,6,49,1
123,124,24,75,1
124,125,59,6,1
124,125,118,42,1
124,125,14,117,1
124,125,33,85,1
124,125,75,105,1
124,125,98,95,1
124,125,118,11,1
124,125,72,76,1
125,126,1,11,1
125,126,0,34,1
125,126,70,2,1
125,126,7,45,1
125,126,46,60,1
125,126,19,89,1
125,126,91,82,1
125,126,19,98,1
126,127,71,62,1
126,127,105,75,1
126,127,29,83,1
126,127,92,54,1
126,127,90,103,1
126,127,38,99,1
126,127,97,85,1
126,127,54,45,1
127,128,33,6,1
127,128,116,55,1
127,128,44,11,1
127,128,47,100,1
127,128,54,92,1
127,128,116,112,1
127,128,75,99,1
127,128,28,2,1
128,129,118,46,1
128,129,4,3,1
128,129,79,46,1
128,129,23,58,1
128,129,46,45,1
128,129,90,25,1
128,129,14,117,1
128,129,34,98,1
129,130,72,76,1
129,130,103,26,1
129,130,117,12,1
129,130,63,42,1
129,130,54,92,1
129,130,19,99,1
129,130,60,59,1
129,130,25,90,1
130,131,49,6,1
130,131,3,82,1
130,131,95,98,1
130,131,98,95,1
130,131,98,19,1
130,131,82,91,1
130,131,37,16,1
130,131,54,45,1
131,132,46,70,1
131,132,2,38,1
131,132,59,70,1
131,132,99,19,1
131,132,72,116,1
131,132,32,105,1
131,132,94,65,1
131,132,53,35,1
132,133,0,34,1
132,133,83,29,1
132,133,36,48,1
132,133,89,19,1
132,133,83,50,1
132,133,52,30,1
132,133,16,39,1
132,133,21,9,1
133,134,117,14,1
133,134,94,12,1
133,134,14,57,1
133,134,96,108,1
133,134,20,79,1
133,134,116,72,1
133,134,22,16,1
133,134,0,34,1
134,135,7,8,1
134,135,85,33,1
134,135,106,86,1
134,135,115,114,1
134,135,47,65,1
134,135,85,101,1
134,135,25,90,1
134,135,60,78,1
135,136,63,90,1
135,136,20,119,1
135,136,75,105,1
135,136,16,34,1
135,136,93,65,1
135,136,75,88,1
135,136,37,16,1
135,136,88,43,1
136,137,107,100,1
136,137,43,55,1
136,137,98,34,1
136,137,29,104,1
136,137,46,60,1
136,137,6,33,1
136,137,37,16,1
136,137,86,106,1
137,138,20,79,1
137,138,46,60,1
137,138,44,54,1
137,138,95,21,1
137,138,94,116,1
137,138,105,107,1
137,138,67,4,1
137,138,19,11,1
138,139,45,95,1
138,139,34,16,1
138,139,0,34,1
138,139,55,87,1
138,139,75,105,1
138,139,104,49,1
138,139,1,117,1
138,139,66,34,1
139,140,13,21,1
139,140,88,64,1
139,140,112,116,1
139,140,45,37,1
139,140,33,6,1
139,140,99,105,1
139,140,108,96,1
139,140,42,77,1
140,141,111,28,1
140,141,22,110,1
140,141,113,16,1
140,141,72,76,1
140,141,116,9,1
140,141,87,55,1
140,141,62,21,1
140,141,60,46,1
141,142,105,75,1
141,142,75,71,1
141,142,33,97,1
141,142,65,28,1
141,142,75,88,1
141,142,65,93,1
141,142,70,2,1
141,142,55,116,1
142,143,116,112,1
142,143,88,28,1
142,143,25,48,1
142,143,5,67,1
142,143,116,55,1
142,143,75,105,1
142,143,98,19,1
142,143,13,28,1
143,144,53,35,1
143,144,98,1,1
143,144,93,65,1
143,144,75,24,1
143,144,16,37,1
143,144,90,15,1
143,144,65,111,1
143,144,9,111,1
144,145,30,34,1
144,145,12,94,1
144,145,16,37,1
144,145,74,77,1
144,145,59,6,1
144,145,38,99,1
144,145,16,39,1
144,145,104,49,1
145,146,79,88,1
145,146,88,64,1
145,146,3,60,1
145,146,11,45,1
145,146,60,46,1
145,146,19,99,1
145,146,113,16,1
145,146,104,29,1
146,147,46,45,1
146,147,6,21,1
146,147,117,1,1
146,147,83,50,1
146,147,87,55,1
146,147,33,97,1
146,147,94,65,1
146,147,3,4,1
147,148,57,51,1
147,148,84,41,1
147,148,98,1,1
147,148,55,87,1
147,148,103,90,1
147,148,12,117,1
147,148,0,84,1
147,148,46,118,1
148,149,118,11,1
148,149,55,43,1
148,149,42,20,1
148,149,89,2,1
148,149,64,37,1
148,149,95,98,1
148,149,13,21,1
148,149,6,33,1
149,150,70,24,1
149,150,13,21,1
149,150,70,100,1
149,150,47,9,1
149,150,53,61,1
149,150,116,9,1
149,150,46,70,1
149,150,60,78,1
150,151,108,96,1
150,151,2,70,1
150,151,99,65,1
150,151,43,88,1
150,151,56,78,1
150,151,106,74,1
150,151,109,81,1
150,151,60,78,1
151,152,48,22,1
151,152,116,24,1
151,152,94,65,1
151,152,11,45,1
151,152,47,9,1
151,152,24,112,1
151,152,70,46,1
151,152,37,53,1
152,153,106,86,1
152,153,88,79,1
152,153,60,78,1
152,153,83,29,1
152,153,97,91,1
152,153,11,19,1
152,153,6,33,1
152,153,116,24,1
153,154,57,51,1
153,154,52,76,1
153,154,19,98,1
153,154,7,16,1
153,154,88,43,1
153,154,20,119,1
153,154,90,103,1
153,154,89,2,1
154,155,42,63,1
154,155,94,116,1
154,155,36,34,1
154,155,94,65,1
154,155,78,60,1
154,155,40,53,1
154,155,116,94,1
154,155,51,82,1
155,156,16,115,1
155,156,69,10,1
155,156,16,113,1
155,156,103,26,1
155,156,112,24,1
155,156,30,34,1
155,156,13,70,1
155,156,97,85,1
156,157,85,33,1
156,157,116,94,1
156,157,24,116,1
156,157,36,68,1
156,157,55,116,1
156,157,111,9,1
156,157,16,115,1
156,157,116,72,1
157,158,106,24,1
157,158,11,118,1
157,158,47,65,1
157,158,96,108,1
157,158,70,24,1
157,158,47,100,1
157,158,10,86,1
157,158,43,88,1
158,159,27,92,1
158,159,98,95,1
158,159,20,42,1
158,159,21,62,1
158,159,118,46,1
158,159,19,89,1
158,159,20,119,1
158,159,29,104,1
159,160,90,103,1
159,160,45,95,1
159,160,22,16,1
159,160,14,1,1
159,160,116,9,1
159,160,106,112,1
159,160,5,83,1
159,160,28,111,1
160,161,1,14,1
160,161,47,9,1
160,161,100,85,1
160,161,101,85,1
160,161,55,48,1
160,161,70,49,1
160,161,100,70,1
160,161,46,118,1
161,162,47,9,1
161,162,30,34,1
161,162,111,28,1
161,162,33,6,1
161,162,24,116,1
161,162,75,99,1
161,162,85,104,1
161,162,75,71,1
162,163,11,118,1
162,163,91,97,1
162,163,110,0,1
162,163,95,21,1
162,163,38,2,1
162,163,44,19,1
162,163,49,6,1
162,163,118,46,1
163,164,57,14,1
163,164,91,16,1
163,164,7,45,1
163,164,13,70,1
163,164,94,8,1
163,164,98,19,1
163,164,75,88,1
163,164,9,21,1
164,165,22,16,1
164,165,75,24,1
164,165,112,116,1
164,165,28,62,1
164,165,85,33,1
164,165,48,22,1
164,165,22,86,1
164,165,24,106,1
165,166,116,55,1
165,166,118,42,1
165,166,87,84,1
165,166,77,42,1
165,166,74,5,1
165,166,98,1,1
165,166,9,116,1
165,166,69,10,1
166,167,43,55,1
166,167,103,90,1
166,167,1,11,1
166,167,46,70,1
166,167,77,74,1
166,167,49,6,1
166,167,28,88,1
166,167,75,24,1
167,168,107,100,1
167,168,89,19,1
167,168,34,98,1
167,168,88,75,1
167,168,34,30,1
167,168,111,9,1
167,168,37,16,1
167,168,45,37,1
168,169,89,19,1
168,169,3,4,1
168,169,14,79,1
168,169,66,69,1
168,169,28,26,1
168,169,26,28,1
168,169,54,45,1
168,169,19,89,1
169,170,69,10,1
169,170,91,16,1
169,170,48,55,1
169,170,105,107,1
169,170,50,83,1
169,170,43,55,1
169,170,70,24,1
169,170,45,46,1
170,171,11,19,1
170,171,95,45,1
170,171,95,21,1
170,171,70,46,1
170,171,16,37,1
170,171,100,70,1
170,171,13,71,1
170,171,5,90,1
171,172,16,39,1
171,172,36,48,1
171,172,74,77,1
171,172,111,65,1
171,172,82,3,1
171,172,83,29,1
171,172,95,44,1
171,172,65,94,1
172,173,30,39,1
172,173,36,82,1
172,173,36,34,1
172,173,28,116,1
172,173,33,6,1
172,173,53,40,1
172,173,74,5,1
172,173,54,92,1
173,174,62,28,1
173,174,45,11,1
173,174,26,103,1
173,174,82,51,1
173,174,15,90,1
173,174,36,48,1
173,174,101,85,1
