125,479,0,1
427,670,0,1
48,179,0,1
739,522,0,1
708,576,0,1
455,396,0,1
195,790,0,1
645,825,0,1
597,388,0,1
361,591,0,1
99,401,0,1
837,311,0,1
107,132,0,1
236,74,0,1
116,819,0,1
45,47,0,1
777,675,0,1
492,275,0,1
837,1006,0,1
149,560,0,1
360,102,0,1
970,1032,0,1
402,66,0,1
773,704,0,1
526,342,0,1
739,640,0,1
81,976,0,1
2,98,0,1
153,862,0,1
214,373,0,1
917,664,0,1
82,815,0,1
854,806,0,1
295,421,0,1
8,398,0,1
761,78,0,1
21,1012,0,1
858,876,0,1
116,100,0,1
65,714,0,1
220,794,0,1
188,382,0,1
17,504,0,1
215,142,0,1
844,987,0,1
298,194,0,1
866,844,0,1
57,430,0,1
871,605,0,1
473,449,0,1
147,93,0,1
276,751,0,1
140,832,0,1
580,877,0,1
80,995,0,1
161,480,0,1
858,639,0,1
480,463,0,1
986,427,0,1
700,379,0,1
905,578,0,1
904,724,0,1
184,251,0,1
721,245,0,1
473,100,0,1
833,605,0,1
172,272,0,1
833,1019,0,1
760,532,0,1
793,905,0,1
1007,909,0,1
27,784,1,1
548,455,1,1
770,424,1,1
473,928,1,1
811,338,1,1
285,96,1,1
940,311,1,1
144,737,1,1
255,726,1,1
938,84,1,1
876,749,1,1
522,740,1,1
322,305,1,1
114,95,1,1
603,786,1,1
110,212,1,1
643,633,1,1
162,37,1,1
336,636,1,1
720,382,1,1
228,652,1,1
547,725,1,1
589,717,1,1
691,379,1,1
234,668,1,1
212,65,1,1
25,137,1,1
782,763,1,1
432,414,1,1
670,811,1,1
689,926,1,1
894,869,1,1
25,658,1,1
726,703,1,1
175,24,1,1
413,35,1,1
397,125,1,1
1006,902,1,1
500,902,1,1
259,322,1,1
333,403,1,1
196,641,1,1
1023,862,1,1
874,268,1,1
856,96,1,1
11,51,1,1
857,445,1,1
573,594,1,1
40,75,1,1
366,181,1,1
1000,960,1,1
1036,110,1,1
107,1030,1,1
509,670,1,1
142,433,1,1
164,710,1,1
575,741,1,1
313,431,1,1
1024,631,1,1
304,499,1,1
886,725,1,1
577,1028,1,1
796,245,1,1
433,314,1,1
1020,116,1,1
865,585,1,1
639,285,1,1
858,461,1,1
443,519,1,1
870,402,1,1
551,312,1,1
195,324,2,1
1038,204,2,1
482,450,2,1
336,529,2,1
999,688,2,1
515,212,2,1
331,690,2,1
678,533,2,1
372,922,2,1
1,531,2,1
75,617,2,1
991,272,2,1
802,884,2,1
561,151,2,1
286,236,2,1
809,203,2,1
550,530,2,1
1028,718,2,1
831,391,2,1
79,326,2,1
23,336,2,1
436,60,2,1
401,375,2,1
1020,689,2,1
614,270,2,1
913,604,2,1
70,195,2,1
107,326,2,1
728,895,2,1
871,932,2,1
627,884,2,1
871,572,2,1
488,117,2,1
326,107,2,1
1030,924,2,1
646,938,2,1
325,944,2,1
447,991,2,1
82,144,2,1
323,788,2,1
936,456,2,1
479,58,2,1
840,399,2,1
66,389,2,1
85,479,2,1
168,429,2,1
299,572,2,1
152,403,2,1
473,362,2,1
422,647,2,1
349,670,2,1
693,412,2,1
458,543,2,1
682,33,2,1
577,31,2,1
805,273,2,1
878,271,2,1
618,522,2,1
872,324,2,1
396,43,2,1
206,296,2,1
38,236,2,1
423,769,2,1
643,242,2,1
80,623,2,1
780,490,2,1
398,551,2,1
640,30,2,1
159,72,2,1
