-1,0,125,479,1
-1,0,427,670,1
-1,0,48,179,1
-1,0,739,522,1
-1,0,708,576,1
-1,0,455,396,1
-1,0,195,790,1
-1,0,645,825,1
-1,0,597,388,1
-1,0,361,591,1
-1,0,99,401,1
-1,0,837,311,1
-1,0,107,132,1
-1,0,236,74,1
-1,0,116,819,1
-1,0,45,47,1
-1,0,777,675,1
-1,0,492,275,1
-1,0,837,1006,1
-1,0,149,560,1
-1,0,360,102,1
-1,0,970,1032,1
-1,0,402,66,1
-1,0,773,704,1
-1,0,526,342,1
-1,0,739,640,1
-1,0,81,976,1
-1,0,2,98,1
-1,0,153,862,1
-1,0,214,373,1
-1,0,917,664,1
-1,0,82,815,1
-1,0,854,806,1
-1,0,295,421,1
-1,0,8,398,1
-1,0,761,78,1
-1,0,21,1012,1
-1,0,858,876,1
-1,0,116,100,1
-1,0,65,714,1
-1,0,220,794,1
-1,0,188,382,1
-1,0,17,504,1
-1,0,215,142,1
-1,0,844,987,1
-1,0,298,194,1
-1,0,866,844,1
-1,0,57,430,1
-1,0,871,605,1
-1,0,473,449,1
-1,0,147,93,1
-1,0,276,751,1
-1,0,140,832,1
-1,0,580,877,1
-1,0,80,995,1
-1,0,161,480,1
-1,0,858,639,1
-1,0,480,463,1
-1,0,986,427,1
-1,0,700,379,1
-1,0,905,578,1
-1,0,904,724,1
-1,0,184,251,1
-1,0,721,245,1
-1,0,473,100,1
-1,0,833,605,1
-1,0,172,272,1
-1,0,833,1019,1
-1,0,760,532,1
-1,0,793,905,1
-1,0,1007,909,1
0,1,27,784,1
0,1,548,455,1
0,1,770,424,1
0,1,473,928,1
0,1,811,338,1
0,1,285,96,1
0,1,940,311,1
0,1,144,737,1
0,1,255,726,1
0,1,938,84,1
0,1,876,749,1
0,1,522,740,1
0,1,322,305,1
0,1,114,95,1
0,1,603,786,1
0,1,110,212,1
0,1,643,633,1
0,1,162,37,1
0,1,336,636,1
0,1,720,382,1
0,1,228,652,1
0,1,547,725,1
0,1,589,717,1
0,1,691,379,1
0,1,234,668,1
0,1,212,65,1
0,1,25,137,1
0,1,782,763,1
0,1,432,414,1
0,1,670,811,1
0,1,689,926,1
0,1,894,869,1
0,1,25,658,1
0,1,726,703,1
0,1,175,24,1
0,1,413,35,1
0,1,397,125,1
0,1,1006,902,1
0,1,500,902,1
0,1,259,322,1
0,1,333,403,1
0,1,196,641,1
0,1,1023,862,1
0,1,874,268,1
0,1,856,96,1
0,1,11,51,1
0,1,857,445,1
0,1,573,594,1
0,1,40,75,1
0,1,366,181,1
0,1,1000,960,1
0,1,1036,110,1
0,1,107,1030,1
0,1,509,670,1
0,1,142,433,1
0,1,164,710,1
0,1,575,741,1
0,1,313,431,1
0,1,1024,631,1
0,1,304,499,1
0,1,886,725,1
0,1,577,1028,1
0,1,796,245,1
0,1,433,314,1
0,1,1020,116,1
0,1,865,585,1
0,1,639,285,1
0,1,858,461,1
0,1,443,519,1
0,1,870,402,1
0,1,551,312,1
1,2,195,324,1
1,2,1038,204,1
1,2,482,450,1
1,2,336,529,1
1,2,999,688,1
1,2,515,212,1
1,2,331,690,1
1,2,678,533,1
1,2,372,922,1
1,2,1,531,1
1,2,75,617,1
1,2,991,272,1
1,2,802,884,1
1,2,561,151,1
1,2,286,236,1
1,2,809,203,1
1,2,550,530,1
1,2,1028,718,1
1,2,831,391,1
1,2,79,326,1
1,2,23,336,1
1,2,436,60,1
1,2,401,375,1
1,2,1020,689,1
1,2,614,270,1
1,2,913,604,1
1,2,70,195,1
1,2,107,326,1
1,2,728,895,1
1,2,871,932,1
1,2,627,884,1
1,2,871,572,1
1,2,488,117,1
1,2,326,107,1
1,2,1030,924,1
1,2,646,938,1
1,2,325,944,1
1,2,447,991,1
1,2,82,144,1
1,2,323,788,1
1,2,936,456,1
1,2,479,58,1
1,2,840,399,1
1,2,66,389,1
1,2,85,479,1
1,2,168,429,1
1,2,299,572,1
1,2,152,403,1
1,2,473,362,1
1,2,422,647,1
1,2,349,670,1
1,2,693,412,1
1,2,458,543,1
1,2,682,33,1
1,2,577,31,1
