0,68
1,78
2,76
3,86
4,84
5,56
6,74
7,78
8,66
9,68
10,36
11,70
12,66
13,72
14,46
15,68
16,42
17,78
18,48
19,28
20,24
21,76
22,52
23,48
24,58
25,52
26,52
27,34
28,58
29,58
30,62
31,106
32,50
33,84
34,40
35,66
36,42
37,48
38,60
39,50
40,56
41,68
42,78
43,78
44,68
45,74
46,96
47,58
48,48
49,72
50,62
51,54
52,66
53,58
54,60
55,44
56,86
57,64
58,60
59,72
60,76
61,54
62,82
63,54
64,72
65,84
66,84
67,74
68,40
69,58
70,72
71,68
72,76
73,64
74,78
75,54
76,68
77,40
78,84
79,60
80,30
81,90
82,80
83,82
84,66
85,98
86,94
87,54
88,56
89,52
90,86
91,50
92,46
93,74
94,76
95,62
96,42
97,100
98,80
99,62
100,70
101,74
102,72
103,64
104,62
105,34
106,70
107,68
108,36
109,76
110,64
111,64
112,60
113,42
114,56
115,54
116,82
117,38
118,54
119,26
120,36
121,50
122,40
123,72
124,92
125,104
126,80
127,60
128,66
129,62
130,74
131,66
132,50
133,28
134,56
135,52
136,90
137,46
138,62
139,78
140,42
141,54
142,72
143,72
144,48
145,52
146,72
147,72
148,40
149,92
150,54
151,74
152,62
153,78
154,54
155,58
156,40
157,62
158,72
159,70
160,80
161,78
162,44
163,58
164,72
165,70
166,98
167,88
168,68
169,70
170,56
171,76
172,58
173,36
174,68
175,62
176,66
177,74
178,72
179,50
180,68
181,90
182,52
183,76
184,56
185,68
186,42
187,76
188,70
189,36
190,56
191,66
192,74
193,44
194,48
195,82
196,68
197,78
198,56
199,76
200,66
201,58
202,94
203,66
204,74
205,52
206,66
207,70
208,72
209,68
210,86
211,62
212,84
213,62
214,24
215,68
216,98
217,50
218,36
219,52
220,60
221,114
222,66
223,76
224,40
225,58
226,40
227,68
228,78
229,74
230,32
231,52
232,52
233,78
234,44
235,70
236,56
237,50
238,64
239,54
240,72
241,86
242,72
243,64
244,72
245,66
246,52
247,68
248,40
249,44
250,78
251,64
252,28
253,68
254,34
255,84
256,38
257,78
258,74
259,44
260,44
261,28
262,96
263,46
264,82
265,74
266,38
267,90
268,60
269,56
270,80
271,68
272,42
273,38
274,30
275,86
276,62
277,78
278,48
279,44
280,82
281,56
282,80
283,46
284,68
285,60
286,64
287,62
288,90
289,66
290,40
291,74
292,56
293,54
294,72
295,76
296,64
297,72
298,66
299,78
300,58
301,50
302,56
303,64
304,44
305,52
306,60
307,90
308,86
309,80
310,72
311,68
312,46
313,72
314,58
315,84
316,52
317,50
318,92
319,30
320,24
321,98
322,70
323,76
324,86
325,78
326,50
327,86
328,86
329,66
330,50
331,52
332,62
333,78
334,74
335,58
336,64
337,70
338,64
339,46
340,52
341,66
342,66
343,50
344,64
345,48
346,64
347,58
348,80
349,38
350,70
351,44
352,40
353,74
354,36
355,66
356,58
357,60
358,72
359,44
360,64
361,50
362,70
363,38
364,70
365,90
366,70
367,50
368,56
369,52
370,70
371,80
372,60
373,30
374,46
375,72
376,56
377,48
378,48
379,94
380,76
381,46
382,86
383,104
384,40
385,54
386,50
387,86
388,76
389,90
390,74
391,62
392,76
393,46
394,60
395,38
396,58
397,82
398,50
399,62
400,58
401,80
402,76
403,66
404,28
405,72
406,68
407,58
408,48
409,32
410,60
411,86
412,66
413,78
414,66
415,48
416,46
417,96
418,62
419,86
420,52
421,92
422,52
423,50
424,74
425,84
426,36
427,60
428,64
429,94
430,78
431,76
432,76
433,74
434,58
435,66
436,80
437,44
438,46
439,68
440,40
441,54
442,50
443,40
444,76
445,74
446,80
447,94
448,48
449,86
450,66
451,60
452,90
453,52
454,66
455,70
456,28
457,42
458,86
459,50
460,84
461,84
462,76
463,50
464,44
465,56
466,80
467,84
468,80
469,56
470,88
471,62
472,68
473,90
474,60
475,68
476,70
477,52
478,60
479,88
480,56
481,50
482,86
483,74
484,46
485,86
486,66
487,62
488,62
489,68
490,60
491,62
492,72
493,68
494,68
495,64
496,66
497,60
498,44
499,46
500,112
501,68
502,80
503,76
504,70
505,58
506,82
507,80
508,62
509,52
510,30
511,56
512,58
513,34
514,48
515,96
516,44
517,74
518,62
519,50
520,36
521,26
522,88
523,60
524,82
525,80
526,44
527,68
528,80
529,56
530,66
531,82
532,64
533,68
534,68
535,64
536,66
537,98
538,62
539,38
540,52
541,90
542,66
543,68
544,68
545,76
546,64
547,66
548,66
549,50
550,62
551,76
552,72
553,40
554,30
555,52
556,54
557,42
558,44
559,92
560,90
561,70
562,74
563,58
564,74
565,88
566,52
567,100
568,66
569,40
570,58
571,56
572,60
573,52
574,62
575,50
576,58
577,88
578,68
579,52
580,68
581,68
582,64
583,98
584,78
585,82
586,68
587,68
588,86
589,68
590,58
591,48
592,82
593,88
594,64
595,50
596,106
597,60
598,38
599,66
600,36
601,68
602,52
603,50
604,72
605,82
606,50
607,82
608,52
609,40
610,50
611,44
612,82
613,80
614,32
615,82
616,78
617,74
618,70
619,74
620,64
621,76
622,88
623,32
624,76
625,38
626,68
627,64
628,70
629,74
630,72
631,112
632,70
633,60
634,48
635,80
636,54
637,42
638,42
639,76
640,56
641,76
642,38
643,90
644,36
645,56
646,60
647,64
648,104
649,70
650,64
651,78
652,74
653,60
654,70
655,88
656,66
657,64
658,58
659,56
660,44
661,62
662,56
663,84
664,60
665,62
666,70
667,80
668,52
669,72
670,52
671,50
672,50
673,76
674,66
675,56
676,84
677,76
678,54
679,58
680,70
681,86
682,72
683,68
684,64
685,62
686,64
687,84
688,102
689,64
690,80
691,44
692,62
693,52
694,56
695,46
696,56
697,56
698,48
699,62
700,70
701,44
702,46
703,68
704,46
705,72
706,74
707,74
708,44
709,68
710,72
711,74
712,66
713,62
714,72
715,68
716,56
717,54
718,86
719,28
720,68
721,74
722,82
723,50
724,68
725,56
726,66
727,60
728,54
729,90
730,48
731,56
732,26
733,74
734,64
735,82
736,56
737,72
738,46
739,84
740,52
741,90
742,48
743,76
744,46
745,66
746,54
747,50
748,78
749,80
750,62
751,82
752,62
753,60
754,56
755,54
756,62
757,18
758,58
759,50
760,82
761,74
762,64
763,50
764,72
765,80
766,82
767,52
768,76
769,52
770,48
771,50
772,106
773,44
774,42
775,38
776,40
777,74
778,64
779,54
780,64
781,60
782,50
783,90
784,92
785,58
786,78
787,44
788,58
789,60
790,56
791,70
792,74
793,90
794,78
795,40
796,68
797,70
798,24
799,64
800,84
801,64
802,52
803,68
804,74
805,78
806,62
807,84
808,60
809,50
810,72
811,58
812,44
813,68
814,102
815,68
816,36
817,38
818,88
819,48
820,72
821,88
822,76
823,64
824,58
825,100
826,72
827,76
828,72
829,72
830,70
831,82
832,40
833,94
834,32
835,78
836,70
837,76
838,84
839,42
840,78
841,18
842,52
843,34
844,62
845,72
846,68
847,62
848,64
849,30
850,44
851,80
852,52
853,62
854,74
855,48
856,96
857,56
858,90
859,72
860,36
861,42
862,40
863,42
864,36
