0,46
1,70
2,50
3,60
4,48
5,24
6,74
7,110
8,74
9,72
10,68
11,98
12,74
13,74
14,72
15,36
16,86
17,76
18,92
19,86
20,58
21,66
22,78
23,68
24,108
25,74
26,76
27,70
28,124
29,70
30,66
31,94
32,88
33,56
34,64
35,84
36,78
37,82
38,48
39,58
40,78
41,80
42,84
43,82
44,92
45,88
46,88
47,104
48,58
49,74
50,62
51,98
52,72
53,94
54,76
55,52
56,58
57,42
58,90
59,74
60,62
61,48
62,86
63,38
64,82
65,40
66,88
67,56
68,82
69,60
70,76
71,44
72,50
73,92
74,54
75,74
76,92
77,78
78,112
79,96
80,84
81,48
82,100
83,54
84,80
85,36
86,96
87,50
88,84
89,58
90,78
91,94
92,54
93,74
94,66
95,74
96,50
97,58
98,90
99,58
100,52
101,80
102,72
103,62
104,86
105,80
106,42
107,86
108,92
109,68
110,76
111,74
112,78
113,44
114,76
115,60
116,54
117,46
118,90
119,34
120,88
121,98
122,68
123,88
124,60
125,80
126,80
127,64
128,64
129,24
130,88
131,76
132,82
133,60
134,102
135,76
136,80
137,84
138,60
139,46
140,58
141,52
142,38
143,98
144,64
145,56
146,58
147,80
148,48
149,50
150,62
151,72
152,84
153,50
154,76
155,56
156,82
157,104
158,72
159,46
160,96
161,84
162,70
163,94
164,88
165,28
166,38
167,88
168,70
169,54
170,86
171,40
172,68
173,34
174,78
175,64
176,78
177,60
178,90
179,66
180,92
181,66
182,90
183,102
184,64
185,62
186,64
187,54
188,60
189,46
190,66
191,100
192,58
193,94
194,60
195,52
196,80
197,72
198,74
199,30
200,66
201,84
202,78
203,56
204,62
205,48
206,82
207,44
208,82
209,92
210,98
211,46
212,94
213,62
214,94
215,64
216,40
217,96
218,84
219,48
220,44
221,84
222,66
223,64
224,88
225,74
226,92
227,74
228,80
229,86
230,92
231,70
232,60
233,82
234,64
235,46
236,62
237,74
238,78
239,50
240,58
241,60
242,70
243,76
244,46
245,92
246,36
247,72
248,76
249,122
250,76
251,74
252,88
253,74
254,70
255,12
256,56
257,100
258,86
259,56
260,80
261,56
262,60
263,52
264,74
265,72
266,118
267,70
268,106
269,44
270,82
271,64
272,38
273,94
274,72
275,58
276,68
277,86
278,56
279,110
280,24
281,82
282,62
283,64
284,94
285,40
286,44
287,68
288,74
289,88
290,76
291,94
292,72
293,64
294,48
295,34
296,112
297,56
298,36
299,38
300,44
301,90
302,82
303,88
304,66
305,88
306,68
307,24
308,56
309,64
310,82
311,70
312,68
313,70
314,62
315,74
316,46
317,30
318,48
319,70
320,80
321,72
322,56
323,88
324,50
325,58
326,92
327,48
328,78
329,54
330,28
331,48
332,92
333,82
334,62
335,60
336,84
337,94
338,46
339,72
340,46
341,76
342,88
343,36
344,78
345,100
346,50
347,56
348,76
349,98
350,68
351,58
352,46
353,110
354,94
355,60
356,56
357,104
358,44
359,92
360,84
361,82
362,78
363,68
364,58
365,36
366,78
367,86
368,56
369,88
370,86
371,52
372,100
373,96
374,72
375,96
376,94
377,60
378,50
379,42
380,76
381,68
382,32
383,44
384,92
385,98
386,84
387,74
388,88
389,86
390,58
391,48
392,92
393,66
394,90
395,66
396,60
397,44
398,82
399,62
400,52
401,68
402,62
403,22
404,66
405,72
406,68
407,64
408,66
409,86
410,68
411,70
412,88
413,94
414,74
415,38
416,64
417,94
418,78
419,66
420,82
421,84
422,74
423,42
424,42
425,78
426,86
427,64
428,46
429,84
430,48
431,56
432,58
433,72
434,80
435,50
436,54
437,46
438,56
439,56
440,68
441,44
442,58
443,70
444,88
445,90
446,76
447,46
448,80
449,72
450,76
451,54
452,70
453,42
454,90
455,84
456,82
457,108
458,84
459,96
460,50
461,72
462,84
463,46
464,34
465,66
466,106
467,86
468,92
469,42
470,82
471,42
472,86
473,124
474,76
475,70
476,64
477,54
478,92
479,56
480,50
481,54
482,76
483,62
484,40
485,74
486,100
487,94
488,64
489,80
490,92
491,106
492,54
493,54
494,116
495,42
496,68
497,70
498,26
499,84
500,86
501,72
502,70
503,88
504,56
505,58
506,56
507,74
508,82
509,62
510,74
511,68
512,80
513,48
514,76
515,42
516,54
517,74
518,62
519,32
520,38
521,78
522,80
523,52
524,100
525,50
526,102
527,76
528,46
529,62
530,90
531,52
532,44
533,86
534,90
535,58
536,94
537,92
538,26
539,76
540,56
541,48
542,46
543,42
544,48
545,36
546,98
547,62
548,80
549,44
550,60
551,86
552,46
553,54
554,82
555,48
556,84
557,92
558,50
559,76
560,44
561,44
562,94
563,38
564,46
565,76
566,78
567,122
568,54
569,100
570,68
571,42
572,68
573,54
574,68
575,94
576,62
577,58
578,72
579,44
580,66
581,92
582,52
583,60
584,64
585,74
586,40
587,42
588,76
589,60
590,84
591,82
592,48
593,78
594,60
595,52
596,112
597,56
598,54
599,86
600,40
601,32
602,58
603,60
604,70
605,46
606,68
607,56
608,54
609,92
610,86
611,78
612,94
613,76
614,78
615,48
616,82
617,82
618,104
619,60
620,56
621,64
622,82
623,44
624,70
625,94
626,36
627,38
628,80
629,82
630,84
631,90
632,76
633,82
634,100
635,76
636,64
637,50
638,44
639,34
640,48
641,112
642,52
643,76
644,52
645,98
646,66
647,96
648,70
649,74
650,46
651,66
652,52
653,44
654,56
655,82
656,52
657,40
658,66
659,98
660,42
661,76
662,100
663,96
664,66
665,92
666,68
667,42
668,92
669,74
670,58
671,94
672,92
673,112
674,78
675,102
676,54
677,48
678,86
679,38
680,90
681,94
682,62
683,54
684,74
685,40
686,56
687,58
688,72
689,58
690,62
691,58
692,90
693,66
694,76
695,68
696,64
697,36
698,56
699,78
700,70
701,46
702,90
703,78
704,82
705,86
706,56
707,56
708,36
709,64
710,66
711,66
712,88
713,86
714,34
715,76
716,78
717,94
718,78
719,42
720,100
721,68
722,88
723,84
724,66
725,50
726,36
727,68
728,54
729,76
730,24
731,54
732,72
733,64
734,40
735,82
736,48
737,52
738,56
739,58
740,66
741,60
742,28
743,56
744,70
745,28
746,62
747,40
748,84
749,56
750,90
751,102
752,54
753,40
754,64
755,58
756,62
757,72
758,58
759,62
760,72
761,48
762,72
763,50
764,94
765,78
766,86
767,76
768,56
769,96
770,68
771,36
772,44
773,46
774,84
775,100
776,46
777,72
778,58
779,90
780,84
781,70
782,54
783,42
784,92
785,46
786,84
787,102
788,48
789,76
790,62
791,76
792,86
793,66
794,82
795,84
796,32
797,102
798,56
799,48
800,84
801,86
802,100
803,84
804,78
805,44
806,46
807,68
808,62
809,72
810,40
811,84
812,110
813,40
814,66
815,60
816,36
817,64
818,68
819,74
820,80
821,60
822,92
823,34
824,76
825,58
826,64
827,62
828,92
829,52
830,102
831,56
832,60
833,74
834,80
835,80
836,56
837,52
838,70
839,58
840,82
841,20
842,34
843,100
844,58
845,76
846,44
847,76
848,30
849,66
850,60
851,38
852,84
853,60
854,44
855,106
856,52
857,54
858,30
859,94
860,74
861,74
862,34
863,104
864,42
865,60
866,64
867,78
868,62
869,78
870,80
871,44
872,72
873,66
874,66
875,74
876,32
877,34
878,92
879,90
880,64
881,50
882,58
883,86
884,64
885,84
886,60
887,82
888,64
889,76
890,60
891,60
892,74
893,90
894,40
895,40
896,70
897,78
898,98
899,58
900,58
901,44
902,74
903,106
904,54
905,62
