7,322,2,1
562,514,2,1
977,988,2,1
338,611,2,1
992,213,2,1
124,6,2,1
386,869,2,1
926,67,2,1
342,312,2,1
580,208,2,1
277,255,2,1
290,926,2,1
266,1007,2,1
948,855,2,1
329,553,2,1
36,160,2,1
583,251,2,1
756,1021,2,1
164,514,2,1
595,458,2,1
310,482,2,1
124,690,2,1
353,202,2,1
598,44,2,1
596,60,2,1
961,181,2,1
664,683,2,1
384,183,2,1
135,288,2,1
863,457,2,1
576,880,2,1
17,6,2,1
825,275,2,1
944,260,2,1
123,944,2,1
337,537,2,1
518,981,3,1
562,342,3,1
419,759,3,1
521,990,3,1
163,916,3,1
524,73,3,1
643,684,3,1
65,338,3,1
878,180,3,1
834,466,3,1
362,688,3,1
786,20,3,1
628,220,3,1
740,220,3,1
999,436,3,1
162,572,3,1
418,567,3,1
509,631,3,1
882,72,3,1
932,1016,3,1
793,911,3,1
387,959,3,1
788,15,3,1
487,31,3,1
658,466,3,1
692,162,3,1
672,413,3,1
503,1009,3,1
449,465,3,1
700,801,3,1
230,789,3,1
425,9,3,1
201,222,3,1
294,861,3,1
188,908,3,1
585,77,3,1
682,695,3,1
665,800,3,1
7,633,3,1
813,934,3,1
225,267,3,1
41,765,3,1
1022,303,3,1
170,339,3,1
153,807,3,1
130,118,3,1
709,70,3,1
763,257,3,1
265,658,3,1
510,11,3,1
1032,670,3,1
574,483,3,1
801,123,3,1
436,560,3,1
943,111,3,1
960,78,3,1
960,647,3,1
552,445,3,1
582,240,3,1
534,868,3,1
945,208,3,1
550,235,3,1
821,794,3,1
484,608,3,1
325,741,3,1
202,843,3,1
263,416,3,1
767,167,3,1
62,303,3,1
448,917,3,1
266,491,3,1
224,994,4,1
1038,476,4,1
1012,533,4,1
996,812,4,1
416,122,4,1
31,116,4,1
507,10,4,1
408,197,4,1
890,800,4,1
688,828,4,1
663,332,4,1
40,1014,4,1
703,873,4,1
835,541,4,1
801,69,4,1
743,715,4,1
388,494,4,1
305,898,4,1
380,951,4,1
944,68,4,1
190,75,4,1
559,872,4,1
451,803,4,1
535,1009,4,1
1038,827,4,1
962,1008,4,1
522,445,4,1
180,947,4,1
296,949,4,1
884,89,4,1
594,456,4,1
203,17,4,1
875,59,4,1
428,179,4,1
966,642,4,1
899,229,4,1
690,628,4,1
348,392,4,1
723,317,4,1
838,627,4,1
924,151,4,1
966,696,4,1
970,775,4,1
519,125,4,1
462,268,4,1
806,585,4,1
350,648,4,1
777,522,4,1
381,952,4,1
14,1014,4,1
27,885,4,1
549,123,4,1
282,217,4,1
195,48,4,1
699,429,4,1
717,596,4,1
264,85,4,1
791,807,4,1
445,562,4,1
737,870,4,1
1010,750,4,1
963,353,4,1
778,99,4,1
633,711,4,1
845,1030,4,1
303,292,4,1
72,834,4,1
909,537,4,1
78,40,4,1
104,473,4,1
661,503,4,1
412,157,5,1
137,909,5,1
604,328,5,1
618,147,5,1
422,989,5,1
737,864,5,1
197,421,5,1
896,353,5,1
175,948,5,1
492,734,5,1
289,659,5,1
469,286,5,1
341,718,5,1
1037,396,5,1
268,290,5,1
553,811,5,1
971,49,5,1
744,763,5,1
260,489,5,1
436,335,5,1
108,305,5,1
534,949,5,1
302,554,5,1
619,60,5,1
776,532,5,1
868,644,5,1
844,910,5,1
528,771,5,1
719,558,5,1
828,16,5,1
76,596,5,1
784,289,5,1
232,650,5,1
494,389,5,1
694,775,5,1
574,544,5,1
438,592,5,1
432,152,5,1
985,1031,5,1
631,81,5,1
238,354,5,1
302,740,5,1
312,695,5,1
903,722,5,1
434,770,5,1
226,282,5,1
780,707,5,1
136,380,5,1
795,953,5,1
149,775,5,1
866,581,5,1
104,834,5,1
319,644,5,1
488,67,5,1
318,916,5,1
692,18,5,1
706,577,5,1
950,150,5,1
304,420,5,1
803,868,5,1
559,478,5,1
829,786,5,1
677,587,5,1
251,249,5,1
647,172,5,1
42,345,5,1
985,341,5,1
145,702,5,1
450,842,5,1
972,109,5,1
521,360,5,1
568,899,6,1
510,482,6,1
269,967,6,1
919,495,6,1
44,217,6,1
444,273,6,1
988,146,6,1
948,591,6,1
412,157,6,1
700,584,6,1
225,641,6,1
332,634,6,1
724,477,6,1
1014,377,6,1
372,474,6,1
332,336,6,1
817,473,6,1
815,986,6,1
991,130,6,1
87,934,6,1
753,772,6,1
841,149,6,1
966,602,6,1
993,72,6,1
1014,336,6,1
1025,535,6,1
594,622,6,1
372,323,6,1
528,589,6,1
863,625,6,1
422,571,6,1
369,512,6,1
40,516,6,1
273,737,6,1
104,680,6,1
903,405,6,1
414,364,6,1
709,1031,6,1
143,195,6,1
625,145,6,1
22,230,6,1
495,1005,6,1
413,372,6,1
94,36,6,1
919,604,6,1
815,834,6,1
529,1016,6,1
843,809,6,1
271,897,6,1
193,276,6,1
251,903,6,1
185,458,6,1
925,991,6,1
197,516,6,1
797,360,6,1
633,869,6,1
399,241,6,1
832,71,6,1
665,176,6,1
397,725,6,1
417,224,6,1
234,658,6,1
152,669,6,1
361,301,6,1
444,384,6,1
628,500,6,1
221,203,6,1
981,432,6,1
660,148,6,1
12,417,6,1
834,152,6,1
406,368,7,1
53,82,7,1
769,634,7,1
613,589,7,1
27,645,7,1
7,748,7,1
385,690,7,1
955,590,7,1
887,720,7,1
577,746,7,1
604,472,7,1
376,446,7,1
523,904,7,1
350,84,7,1
499,591,7,1
68,242,7,1
990,665,7,1
394,822,7,1
577,24,7,1
508,110,7,1
816,997,7,1
540,112,7,1
990,521,7,1
975,430,7,1
991,643,7,1
780,98,7,1
861,292,7,1
449,514,7,1
384,642,7,1
971,198,7,1
119,275,7,1
885,1023,7,1
662,398,7,1
501,1,7,1
184,930,7,1
1011,934,7,1
293,423,7,1
383,317,7,1
123,951,7,1
943,407,7,1
680,52,7,1
312,1009,7,1
448,773,7,1
774,43,7,1
547,825,7,1
906,343,7,1
203,352,7,1
402,29,7,1
926,1014,7,1
819,15,7,1
337,948,7,1
596,944,7,1
78,537,7,1
138,149,7,1
27,932,7,1
684,735,7,1
904,348,7,1
1039,503,7,1
892,153,7,1
7,859,7,1
687,868,7,1
733,88,7,1
879,501,7,1
159,695,7,1
202,804,7,1
455,743,7,1
701,699,7,1
796,181,7,1
146,829,7,1
656,1022,7,1
675,630,7,1
839,465,8,1
594,73,8,1
908,167,8,1
206,451,8,1
114,754,8,1
629,242,8,1
8,855,8,1
694,306,8,1
572,671,8,1
787,590,8,1
189,506,8,1
435,181,8,1
168,161,8,1
1027,586,8,1
691,229,8,1
38,913,8,1
921,212,8,1
579,714,8,1
350,468,8,1
58,827,8,1
140,670,8,1
766,859,8,1
909,537,8,1
756,1021,8,1
259,602,8,1
794,661,8,1
491,41,8,1
356,255,8,1
144,559,8,1
443,801,8,1
938,35,8,1
943,865,8,1
69,168,8,1
266,812,8,1
718,45,8,1
851,886,8,1
353,921,8,1
934,87,8,1
392,208,8,1
125,935,8,1
30,210,8,1
339,966,8,1
389,178,8,1
620,101,8,1
764,587,8,1
432,819,8,1
5,219,8,1
988,562,8,1
689,429,8,1
91,724,8,1
596,305,8,1
970,869,8,1
766,803,8,1
385,381,8,1
277,320,8,1
2,991,8,1
279,583,8,1
843,105,8,1
131,979,8,1
985,786,8,1
975,353,8,1
212,13,8,1
786,20,8,1
782,971,8,1
868,606,8,1
892,580,8,1
632,302,8,1
889,334,8,1
462,105,8,1
101,443,8,1
649,816,8,1
518,413,9,1
251,960,9,1
250,247,9,1
232,73,9,1
921,560,9,1
616,938,9,1
406,893,9,1
144,514,9,1
326,54,9,1
248,320,9,1
578,37,9,1
494,675,9,1
543,289,9,1
73,997,9,1
876,867,9,1
646,197,9,1
926,257,9,1
735,987,9,1
792,376,9,1
359,374,9,1
251,546,9,1
1005,286,9,1
963,585,9,1
606,693,9,1
800,196,9,1
737,329,9,1
309,988,9,1
360,521,9,1
492,734,9,1
560,234,9,1
360,341,9,1
25,459,9,1
1036,86,9,1
956,31,9,1
188,474,9,1
396,231,9,1
338,945,9,1
389,888,9,1
217,428,9,1
817,720,9,1
9,572,9,1
641,756,9,1
944,279,9,1
381,337,9,1
61,375,9,1
889,576,9,1
490,467,9,1
66,270,9,1
817,730,9,1
858,286,9,1
265,432,9,1
631,302,9,1
803,125,9,1
496,607,9,1
88,381,9,1
1024,588,9,1
794,1012,9,1
25,45,9,1
635,91,9,1
487,455,9,1
940,962,9,1
542,145,9,1
666,437,9,1
624,991,9,1
908,945,9,1
574,943,9,1
406,132,9,1
401,342,9,1
1020,387,9,1
940,747,9,1
155,227,9,1
25,1014,10,1
200,408,10,1
205,475,10,1
195,546,10,1
524,605,10,1
208,860,10,1
215,232,10,1
484,957,10,1
693,253,10,1
299,635,10,1
253,859,10,1
691,991,10,1
137,969,10,1
277,62,10,1
929,176,10,1
236,260,10,1
154,40,10,1
60,990,10,1
51,956,10,1
34,177,10,1
924,258,10,1
245,366,10,1
723,746,10,1
513,413,10,1
296,972,10,1
988,717,10,1
120,359,10,1
349,533,10,1
183,108,10,1
269,967,10,1
790,801,10,1
908,174,10,1
584,381,10,1
471,228,10,1
679,892,10,1
270,351,10,1
459,474,10,1
257,456,10,1
278,7,10,1
710,26,10,1
883,803,10,1
251,376,10,1
241,311,10,1
1036,623,10,1
953,1004,10,1
655,964,10,1
52,490,10,1
471,930,10,1
945,603,10,1
376,164,10,1
521,960,10,1
976,311,10,1
976,316,10,1
310,536,10,1
716,465,10,1
140,936,10,1
79,892,10,1
1005,142,10,1
440,574,10,1
711,830,10,1
136,570,10,1
748,751,10,1
223,261,10,1
899,340,10,1
818,628,10,1
903,717,10,1
106,695,10,1
378,38,10,1
334,976,10,1
769,727,10,1
85,264,10,1
357,594,11,1
805,572,11,1
164,514,11,1
354,655,11,1
202,107,11,1
824,380,11,1
364,1024,11,1
50,1020,11,1
211,642,11,1
64,301,11,1
374,914,11,1
326,162,11,1
313,710,11,1
449,91,11,1
853,631,11,1
433,341,11,1
892,589,11,1
20,786,11,1
802,996,11,1
752,687,11,1
400,223,11,1
927,170,11,1
315,49,11,1
296,47,11,1
769,535,11,1
52,292,11,1
744,483,11,1
618,288,11,1
591,423,11,1
456,355,11,1
402,29,11,1
720,357,11,1
44,266,11,1
634,108,11,1
988,636,11,1
303,1022,11,1
1018,131,11,1
523,85,11,1
784,413,11,1
920,548,11,1
843,202,11,1
774,370,11,1
322,847,11,1
381,280,11,1
996,869,11,1
132,853,11,1
786,947,11,1
9,18,11,1
468,724,11,1
494,624,11,1
7,391,11,1
229,945,11,1
794,29,11,1
243,487,11,1
697,504,11,1
855,908,11,1
828,370,11,1
147,754,11,1
511,386,11,1
161,369,11,1
427,772,11,1
456,500,11,1
792,218,11,1
932,27,11,1
760,576,11,1
444,220,11,1
203,221,11,1
749,617,11,1
1003,597,11,1
211,608,11,1
534,750,11,1
664,813,12,1
350,933,12,1
480,236,12,1
927,195,12,1
742,541,12,1
282,563,12,1
507,497,12,1
977,565,12,1
434,591,12,1
974,500,12,1
494,419,12,1
52,341,12,1
617,283,12,1
633,16,12,1
700,311,12,1
812,249,12,1
759,949,12,1
890,568,12,1
39,536,12,1
355,622,12,1
456,722,12,1
618,1000,12,1
52,178,12,1
690,135,12,1
474,675,12,1
257,819,12,1
643,429,12,1
628,42,12,1
507,491,12,1
284,455,12,1
183,374,12,1
88,405,12,1
766,949,12,1
310,827,12,1
152,804,12,1
836,128,12,1
130,1013,12,1
614,803,12,1
361,367,12,1
52,43,12,1
729,570,12,1
499,279,12,1
812,494,12,1
488,67,12,1
334,494,12,1
949,77,12,1
284,869,12,1
691,821,12,1
476,304,12,1
11,924,12,1
294,814,12,1
289,418,12,1
105,325,12,1
428,393,12,1
311,150,12,1
180,440,12,1
20,506,12,1
831,785,12,1
944,201,12,1
998,377,12,1
812,936,12,1
712,505,12,1
297,368,12,1
442,583,12,1
938,729,12,1
190,776,12,1
539,699,12,1
711,425,12,1
264,85,12,1
927,804,12,1
937,469,12,1
713,767,13,1
671,380,13,1
1005,529,13,1
310,589,13,1
648,828,13,1
62,53,13,1
759,482,13,1
35,231,13,1
130,562,13,1
319,129,13,1
1012,533,13,1
472,888,13,1
446,437,13,1
757,858,13,1
196,1016,13,1
699,1027,13,1
349,512,13,1
20,10,13,1
1004,737,13,1
319,670,13,1
918,13,13,1
478,593,13,1
578,662,13,1
747,773,13,1
699,1027,13,1
293,207,13,1
808,590,13,1
832,905,13,1
164,830,13,1
893,1013,13,1
770,334,13,1
937,469,13,1
240,467,13,1
158,599,13,1
557,309,13,1
556,828,13,1
908,514,13,1
395,562,13,1
249,446,13,1
633,291,13,1
433,77,13,1
666,150,13,1
924,112,13,1
893,995,13,1
1007,144,13,1
308,990,13,1
511,193,13,1
303,546,13,1
214,285,13,1
398,567,13,1
354,972,13,1
981,109,13,1
83,120,13,1
872,868,13,1
736,272,13,1
113,487,13,1
482,737,13,1
375,665,13,1
682,203,13,1
896,270,13,1
468,537,13,1
357,852,13,1
73,575,13,1
518,152,13,1
592,520,13,1
333,1038,13,1
97,82,13,1
134,705,13,1
233,572,13,1
768,875,13,1
566,684,13,1
771,507,14,1
22,684,14,1
953,191,14,1
103,651,14,1
833,238,14,1
513,749,14,1
494,624,14,1
376,305,14,1
332,924,14,1
263,582,14,1
880,987,14,1
42,445,14,1
803,451,14,1
190,690,14,1
829,900,14,1
671,88,14,1
295,361,14,1
972,109,14,1
462,330,14,1
159,697,14,1
344,86,14,1
45,613,14,1
77,830,14,1
183,583,14,1
26,409,14,1
692,569,14,1
45,718,14,1
391,7,14,1
944,157,14,1
795,66,14,1
377,92,14,1
226,22,14,1
270,896,14,1
478,9,14,1
337,19,14,1
618,896,14,1
881,27,14,1
167,472,14,1
848,142,14,1
28,828,14,1
202,353,14,1
530,198,14,1
558,548,14,1
494,118,14,1
251,973,14,1
590,1014,14,1
620,497,14,1
828,107,14,1
235,664,14,1
411,11,14,1
591,78,14,1
668,230,14,1
295,311,14,1
810,213,14,1
35,898,14,1
92,122,14,1
132,267,14,1
288,536,14,1
939,455,14,1
881,434,14,1
956,1009,14,1
886,838,14,1
79,1004,14,1
814,847,14,1
25,917,14,1
466,76,14,1
131,63,14,1
822,342,14,1
893,247,14,1
868,951,14,1
686,649,14,1
26,12,15,1
443,673,15,1
50,990,15,1
251,68,15,1
509,756,15,1
382,831,15,1
200,924,15,1
775,450,15,1
690,168,15,1
529,485,15,1
23,614,15,1
8,368,15,1
265,581,15,1
978,409,15,1
655,663,15,1
702,323,15,1
406,153,15,1
868,644,15,1
582,1031,15,1
847,1029,15,1
127,259,15,1
162,534,15,1
29,865,15,1
503,593,15,1
443,1012,15,1
120,433,15,1
349,963,15,1
253,252,15,1
167,36,15,1
273,508,15,1
118,717,15,1
163,593,15,1
931,671,15,1
148,660,15,1
487,198,15,1
875,83,15,1
60,58,15,1
79,413,15,1
716,154,15,1
671,227,15,1
395,554,15,1
156,466,15,1
882,680,15,1
210,361,15,1
89,884,15,1
857,580,15,1
132,669,15,1
108,417,15,1
337,613,15,1
168,594,15,1
1000,362,15,1
883,751,15,1
666,155,15,1
90,188,15,1
709,14,15,1
850,994,15,1
245,710,15,1
1007,455,15,1
599,466,15,1
92,109,15,1
621,22,15,1
453,400,15,1
800,908,15,1
431,578,15,1
503,751,15,1
34,159,15,1
441,195,15,1
54,891,15,1
827,931,15,1
50,341,15,1
206,384,15,1
1010,693,16,1
441,195,16,1
703,231,16,1
559,1016,16,1
971,534,16,1
214,333,16,1
1,698,16,1
1018,204,16,1
794,666,16,1
119,122,16,1
251,994,16,1
97,487,16,1
932,547,16,1
186,1004,16,1
224,481,16,1
540,325,16,1
439,273,16,1
337,473,16,1
1026,722,16,1
593,302,16,1
38,578,16,1
959,1028,16,1
304,252,16,1
8,623,16,1
708,610,16,1
722,95,16,1
429,699,16,1
184,60,16,1
210,229,16,1
367,310,16,1
923,581,16,1
1007,659,16,1
422,178,16,1
325,59,16,1
247,9,16,1
504,686,16,1
1020,439,16,1
478,251,16,1
761,253,16,1
92,189,16,1
45,988,16,1
1009,243,16,1
207,112,16,1
937,502,16,1
256,702,16,1
776,660,16,1
973,119,16,1
595,798,16,1
636,988,16,1
265,603,16,1
930,225,16,1
339,234,16,1
24,706,16,1
895,22,16,1
363,534,16,1
411,419,16,1
41,566,16,1
623,566,16,1
319,198,16,1
494,1030,16,1
234,426,16,1
73,897,16,1
830,665,16,1
480,658,16,1
1035,1031,16,1
830,1010,16,1
852,756,16,1
851,756,16,1
803,370,16,1
457,204,16,1
609,345,16,1
806,357,17,1
913,350,17,1
849,480,17,1
425,112,17,1
370,169,17,1
408,580,17,1
107,274,17,1
727,271,17,1
370,446,17,1
250,578,17,1
328,503,17,1
425,673,17,1
925,760,17,1
575,944,17,1
124,6,17,1
670,665,17,1
873,660,17,1
468,535,17,1
782,155,17,1
847,238,17,1
955,511,17,1
831,718,17,1
618,98,17,1
522,777,17,1
735,879,17,1
628,70,17,1
611,461,17,1
636,163,17,1
305,369,17,1
681,301,17,1
648,778,17,1
290,987,17,1
133,956,17,1
901,995,17,1
640,223,17,1
430,629,17,1
1037,500,17,1
380,55,17,1
102,369,17,1
546,641,17,1
204,426,17,1
66,526,17,1
1004,490,17,1
57,69,17,1
404,954,17,1
656,284,17,1
839,452,17,1
527,859,17,1
669,152,17,1
235,399,17,1
27,375,17,1
73,897,17,1
813,1019,17,1
275,768,17,1
345,95,17,1
346,642,17,1
575,646,17,1
746,277,17,1
229,506,17,1
769,565,17,1
286,937,17,1
383,993,17,1
342,863,17,1
421,62,17,1
705,828,17,1
522,597,17,1
294,926,17,1
339,422,17,1
787,628,17,1
22,303,17,1
748,95,17,1
692,362,18,1
924,345,18,1
906,169,18,1
933,938,18,1
168,524,18,1
997,155,18,1
63,495,18,1
762,862,18,1
423,927,18,1
289,659,18,1
567,1009,18,1
557,767,18,1
315,607,18,1
295,708,18,1
20,544,18,1
978,8,18,1
905,257,18,1
970,637,18,1
61,12,18,1
337,80,18,1
557,504,18,1
533,465,18,1
1027,962,18,1
0,144,18,1
394,147,18,1
466,323,18,1
401,443,18,1
78,581,18,1
490,261,18,1
951,470,18,1
361,897,18,1
934,384,18,1
499,22,18,1
153,210,18,1
490,202,18,1
957,988,18,1
608,503,18,1
122,152,18,1
930,565,18,1
92,4,18,1
831,93,18,1
634,769,18,1
427,582,18,1
7,918,18,1
168,963,18,1
499,243,18,1
566,855,18,1
64,818,18,1
90,801,18,1
625,141,18,1
235,437,18,1
266,903,18,1
919,866,18,1
999,521,18,1
383,404,18,1
442,825,18,1
42,628,18,1
867,876,18,1
177,323,18,1
186,485,18,1
273,1007,18,1
4,939,18,1
114,297,18,1
586,635,18,1
268,770,18,1
484,150,18,1
160,468,18,1
77,949,18,1
562,988,18,1
461,482,18,1
386,647,18,1
905,788,19,1
40,518,19,1
736,877,19,1
796,28,19,1
421,647,19,1
32,887,19,1
341,1035,19,1
360,411,19,1
675,252,19,1
555,1006,19,1
340,736,19,1
332,684,19,1
761,722,19,1
100,620,19,1
226,838,19,1
575,569,19,1
228,821,19,1
637,561,19,1
903,258,19,1
436,492,19,1
809,195,19,1
836,119,19,1
438,711,19,1
44,943,19,1
568,908,19,1
794,328,19,1
1026,917,19,1
79,1004,19,1
542,315,19,1
62,870,19,1
43,101,19,1
282,686,19,1
1008,152,19,1
767,54,19,1
762,225,19,1
195,224,19,1
257,876,19,1
653,728,19,1
884,12,19,1
19,303,19,1
191,766,19,1
177,839,19,1
755,618,19,1
131,234,19,1
1030,545,19,1
1030,706,19,1
616,201,19,1
61,248,19,1
200,144,19,1
155,235,19,1
476,827,19,1
170,935,19,1
562,203,19,1
395,943,19,1
22,323,19,1
405,128,19,1
245,250,19,1
188,508,19,1
228,457,19,1
720,97,19,1
944,1015,19,1
1,936,19,1
723,616,19,1
760,348,19,1
370,700,19,1
777,1030,19,1
3,409,19,1
208,867,19,1
914,907,19,1
688,249,19,1
170,599,19,1
1014,283,20,1
434,665,20,1
868,178,20,1
284,151,20,1
757,103,20,1
118,686,20,1
930,217,20,1
196,569,20,1
619,605,20,1
97,485,20,1
531,372,20,1
486,970,20,1
434,763,20,1
735,317,20,1
86,153,20,1
625,203,20,1
727,831,20,1
419,963,20,1
372,547,20,1
316,144,20,1
732,393,20,1
921,212,20,1
268,841,20,1
281,807,20,1
851,886,20,1
770,521,20,1
1000,593,20,1
543,248,20,1
758,293,20,1
361,295,20,1
695,6,20,1
59,68,20,1
669,467,20,1
95,722,20,1
629,196,20,1
814,634,20,1
949,276,20,1
820,1000,20,1
258,554,20,1
209,420,20,1
703,260,20,1
472,903,20,1
180,947,20,1
11,18,20,1
367,930,20,1
723,775,20,1
769,944,20,1
507,491,20,1
48,268,20,1
34,270,20,1
499,569,20,1
678,85,20,1
497,267,20,1
488,336,20,1
1009,760,20,1
326,35,20,1
886,838,20,1
158,868,20,1
31,963,20,1
445,412,20,1
434,37,20,1
1016,843,20,1
724,691,20,1
173,585,20,1
908,716,20,1
433,489,20,1
988,852,20,1
263,569,20,1
14,356,20,1
1007,12,20,1
889,28,20,1
827,931,21,1
145,87,21,1
263,26,21,1
96,312,21,1
326,733,21,1
640,126,21,1
301,752,21,1
903,590,21,1
217,925,21,1
871,610,21,1
140,21,21,1
727,177,21,1
362,438,21,1
81,563,21,1
410,436,21,1
119,277,21,1
418,83,21,1
511,466,21,1
245,366,21,1
29,402,21,1
761,742,21,1
487,878,21,1
22,724,21,1
49,93,21,1
632,699,21,1
349,401,21,1
185,272,21,1
241,916,21,1
374,434,21,1
701,268,21,1
811,724,21,1
748,600,21,1
894,267,21,1
847,292,21,1
158,750,21,1
397,958,21,1
381,1038,21,1
750,783,21,1
1014,68,21,1
165,912,21,1
25,748,21,1
1017,735,21,1
795,79,21,1
34,527,21,1
130,872,21,1
610,827,21,1
386,82,21,1
705,828,21,1
133,242,21,1
258,282,21,1
186,485,21,1
621,297,21,1
800,268,21,1
345,808,21,1
221,609,21,1
236,63,21,1
878,71,21,1
792,396,21,1
458,867,21,1
37,933,21,1
168,391,21,1
948,609,21,1
631,44,21,1
212,673,21,1
711,724,21,1
150,58,21,1
398,857,21,1
67,760,21,1
1026,509,21,1
848,434,21,1
673,212,21,1
899,350,22,1
392,1002,22,1
765,153,22,1
667,371,22,1
3,250,22,1
947,494,22,1
942,680,22,1
501,933,22,1
466,344,22,1
344,373,22,1
939,212,22,1
769,996,22,1
847,40,22,1
395,420,22,1
154,689,22,1
462,89,22,1
324,421,22,1
934,384,22,1
296,941,22,1
86,720,22,1
836,375,22,1
978,86,22,1
90,233,22,1
1029,302,22,1
345,84,22,1
777,254,22,1
469,687,22,1
564,922,22,1
244,407,22,1
461,103,22,1
878,281,22,1
16,1031,22,1
143,271,22,1
676,216,22,1
848,453,22,1
905,716,22,1
589,270,22,1
880,600,22,1
912,237,22,1
385,856,22,1
900,573,22,1
961,87,22,1
979,410,22,1
406,905,22,1
885,408,22,1
823,5,22,1
968,738,22,1
43,222,22,1
498,685,22,1
530,912,22,1
11,751,22,1
377,4,22,1
738,875,22,1
599,136,22,1
702,221,22,1
828,671,22,1
942,249,22,1
100,137,22,1
595,656,22,1
122,341,22,1
864,444,22,1
42,500,22,1
146,785,22,1
392,175,22,1
107,689,22,1
729,114,22,1
77,631,22,1
327,671,22,1
570,798,22,1
1034,909,22,1
681,94,22,1
801,549,23,1
226,675,23,1
102,130,23,1
177,34,23,1
991,473,23,1
438,592,23,1
795,634,23,1
359,208,23,1
978,24,23,1
200,489,23,1
617,257,23,1
749,847,23,1
978,786,23,1
221,750,23,1
811,776,23,1
1008,847,23,1
481,384,23,1
200,720,23,1
468,735,23,1
889,52,23,1
547,521,23,1
945,160,23,1
225,488,23,1
436,999,23,1
719,558,23,1
169,762,23,1
487,243,23,1
828,575,23,1
719,315,23,1
985,82,23,1
148,413,23,1
864,482,23,1
751,252,23,1
467,444,23,1
582,812,23,1
445,780,23,1
1024,355,23,1
1,999,23,1
167,724,23,1
942,426,23,1
452,402,23,1
488,67,23,1
792,870,23,1
660,858,23,1
319,353,23,1
999,1,23,1
319,230,23,1
138,254,23,1
296,526,23,1
486,965,23,1
524,115,23,1
554,169,23,1
736,669,23,1
569,263,23,1
692,705,23,1
672,715,23,1
700,966,23,1
366,646,23,1
804,651,23,1
830,709,23,1
985,408,23,1
231,455,23,1
525,331,23,1
822,534,23,1
221,572,23,1
743,35,23,1
760,576,23,1
522,536,23,1
505,83,23,1
262,784,23,1
244,748,23,1
227,844,24,1
817,986,24,1
698,757,24,1
160,970,24,1
80,461,24,1
382,1028,24,1
401,827,24,1
932,911,24,1
180,616,24,1
976,170,24,1
944,770,24,1
613,353,24,1
888,814,24,1
379,209,24,1
132,519,24,1
11,193,24,1
851,756,24,1
785,146,24,1
992,533,24,1
203,696,24,1
287,846,24,1
625,588,24,1
478,948,24,1
592,293,24,1
502,804,24,1
670,415,24,1
439,872,24,1
372,413,24,1
170,467,24,1
975,436,24,1
