-1,0,227,732,1
-1,0,109,16,1
-1,0,70,661,1
-1,0,92,938,1
-1,0,889,143,1
-1,0,78,526,1
-1,0,832,1016,1
-1,0,152,290,1
-1,0,888,76,1
-1,0,59,432,1
-1,0,369,102,1
-1,0,418,489,1
-1,0,108,183,1
-1,0,284,491,1
-1,0,233,808,1
-1,0,201,296,1
-1,0,331,580,1
-1,0,692,389,1
-1,0,320,467,1
-1,0,744,954,1
-1,0,243,1009,1
-1,0,305,253,1
-1,0,1001,836,1
-1,0,1027,285,1
-1,0,589,1039,1
-1,0,703,530,1
-1,0,1024,564,1
-1,0,611,337,1
-1,0,321,656,1
-1,0,841,332,1
-1,0,536,2,1
-1,0,884,77,1
-1,0,447,395,1
-1,0,689,472,1
-1,0,1004,547,1
-1,0,986,334,1
-1,0,287,289,1
-1,0,513,908,1
-1,0,186,825,1
-1,0,675,161,1
-1,0,867,218,1
-1,0,434,53,1
-1,0,102,296,1
-1,0,759,64,1
-1,0,478,551,1
-1,0,713,72,1
-1,0,689,533,1
-1,0,21,1037,1
-1,0,354,179,1
-1,0,673,821,1
-1,0,282,440,1
-1,0,534,496,1
-1,0,39,2,1
-1,0,208,1028,1
-1,0,224,775,1
-1,0,915,599,1
-1,0,658,79,1
-1,0,815,487,1
-1,0,1001,582,1
-1,0,453,92,1
-1,0,385,134,1
-1,0,903,717,1
-1,0,159,697,1
-1,0,614,570,1
-1,0,825,194,1
-1,0,891,88,1
-1,0,266,467,1
-1,0,666,420,1
-1,0,837,1030,1
-1,0,720,988,1
-1,0,497,516,1
0,1,90,691,1
0,1,242,999,1
0,1,704,354,1
0,1,364,381,1
0,1,616,135,1
0,1,161,58,1
0,1,930,558,1
0,1,105,294,1
0,1,174,908,1
0,1,932,743,1
0,1,388,39,1
0,1,329,937,1
0,1,409,240,1
0,1,190,6,1
0,1,993,599,1
0,1,827,49,1
0,1,353,492,1
0,1,758,860,1
0,1,347,749,1
0,1,779,807,1
0,1,872,1031,1
0,1,916,241,1
0,1,1007,757,1
0,1,79,735,1
0,1,157,882,1
0,1,424,303,1
0,1,548,863,1
0,1,183,124,1
0,1,798,570,1
0,1,292,912,1
0,1,855,164,1
0,1,785,962,1
0,1,62,954,1
0,1,169,177,1
0,1,53,960,1
0,1,410,383,1
0,1,350,180,1
0,1,665,121,1
0,1,955,929,1
0,1,906,544,1
0,1,544,742,1
0,1,302,988,1
0,1,390,882,1
0,1,631,354,1
0,1,418,644,1
0,1,115,770,1
0,1,478,157,1
0,1,435,157,1
0,1,631,878,1
0,1,396,87,1
0,1,370,36,1
0,1,180,420,1
0,1,137,901,1
0,1,212,870,1
0,1,989,103,1
0,1,336,154,1
0,1,672,812,1
0,1,109,27,1
0,1,432,978,1
0,1,651,645,1
0,1,424,87,1
0,1,217,566,1
0,1,1036,483,1
0,1,915,202,1
0,1,778,531,1
0,1,168,1009,1
0,1,882,6,1
0,1,271,955,1
0,1,637,288,1
0,1,611,830,1
0,1,250,663,1
1,2,938,585,1
1,2,570,649,1
1,2,465,814,1
1,2,663,331,1
1,2,991,634,1
1,2,473,183,1
1,2,218,217,1
1,2,958,586,1
1,2,183,668,1
1,2,968,50,1
1,2,120,59,1
1,2,88,638,1
1,2,630,596,1
1,2,315,688,1
1,2,6,824,1
1,2,245,820,1
1,2,551,978,1
1,2,1017,427,1
1,2,402,367,1
1,2,1025,268,1
1,2,479,516,1
1,2,709,955,1
1,2,984,487,1
1,2,969,100,1
1,2,263,609,1
1,2,319,450,1
1,2,808,429,1
1,2,966,695,1
1,2,28,665,1
1,2,406,801,1
1,2,266,16,1
1,2,757,349,1
1,2,610,871,1
1,2,277,870,1
1,2,945,554,1
1,2,7,322,1
1,2,562,514,1
1,2,977,988,1
1,2,338,611,1
1,2,992,213,1
1,2,124,6,1
1,2,386,869,1
1,2,926,67,1
1,2,342,312,1
1,2,580,208,1
1,2,277,255,1
1,2,290,926,1
1,2,266,1007,1
1,2,948,855,1
1,2,329,553,1
1,2,36,160,1
1,2,583,251,1
1,2,756,1021,1
1,2,164,514,1
1,2,595,458,1
1,2,310,482,1
1,2,124,690,1
1,2,353,202,1
1,2,598,44,1
1,2,596,60,1
1,2,961,181,1
1,2,664,683,1
1,2,384,183,1
1,2,135,288,1
1,2,863,457,1
1,2,576,880,1
1,2,17,6,1
1,2,825,275,1
1,2,944,260,1
1,2,123,944,1
1,2,337,537,1
2,3,518,981,1
2,3,562,342,1
2,3,419,759,1
2,3,521,990,1
2,3,163,916,1
2,3,524,73,1
2,3,643,684,1
2,3,65,338,1
2,3,878,180,1
2,3,834,466,1
2,3,362,688,1
2,3,786,20,1
2,3,628,220,1
2,3,740,220,1
2,3,999,436,1
2,3,162,572,1
2,3,418,567,1
2,3,509,631,1
2,3,882,72,1
2,3,932,1016,1
2,3,793,911,1
2,3,387,959,1
2,3,788,15,1
2,3,487,31,1
2,3,658,466,1
2,3,692,162,1
2,3,672,413,1
2,3,503,1009,1
2,3,449,465,1
