25,79,32,1
76,85,32,1
25,87,33,1
109,9,33,1
55,63,33,1
101,72,33,1
19,56,33,1
65,47,33,1
29,46,33,1
64,89,33,1
46,70,34,1
77,11,34,1
35,73,34,1
78,54,34,1
70,13,34,1
43,27,34,1
16,56,34,1
103,57,34,1
67,90,35,1
100,67,35,1
73,7,35,1
64,19,35,1
115,44,35,1
42,56,35,1
79,71,35,1
31,19,35,1
90,33,36,1
70,13,36,1
37,117,36,1
1,109,36,1
114,29,36,1
94,109,36,1
32,37,36,1
54,22,36,1
91,0,37,1
101,12,37,1
11,118,37,1
71,29,37,1
1,48,37,1
112,43,37,1
63,91,37,1
65,94,37,1
1,34,38,1
43,27,38,1
73,57,38,1
42,76,38,1
31,59,38,1
7,73,38,1
70,46,38,1
91,13,38,1
118,11,39,1
98,61,39,1
102,111,39,1
29,58,39,1
59,31,39,1
54,78,39,1
14,3,39,1
75,110,39,1
3,51,40,1
69,45,40,1
89,53,40,1
75,7,40,1
7,60,40,1
63,55,40,1
63,80,40,1
90,108,40,1
63,55,41,1
101,79,41,1
13,55,41,1
57,94,41,1
22,8,41,1
89,38,41,1
38,92,41,1
24,109,41,1
72,51,42,1
9,28,42,1
34,101,42,1
76,113,42,1
52,5,42,1
77,11,42,1
50,10,42,1
97,1,42,1
19,56,43,1
119,83,43,1
109,18,43,1
85,76,43,1
7,73,43,1
1,39,43,1
109,94,43,1
37,70,43,1
37,101,44,1
72,100,44,1
110,119,44,1
57,103,44,1
34,35,44,1
119,110,44,1
3,14,44,1
17,11,44,1
73,35,45,1
72,101,45,1
13,70,45,1
7,29,45,1
87,64,45,1
65,94,45,1
66,63,45,1
78,31,45,1
111,24,46,1
67,103,46,1
9,28,46,1
1,48,46,1
74,102,46,1
92,109,46,1
56,42,46,1
77,11,46,1
72,101,47,1
13,55,47,1
47,65,47,1
60,7,47,1
73,57,47,1
60,85,47,1
59,31,47,1
46,23,47,1
67,103,48,1
26,2,48,1
100,72,48,1
50,10,48,1
13,70,48,1
12,101,48,1
59,70,48,1
28,52,48,1
91,112,49,1
40,26,49,1
19,42,49,1
72,100,49,1
25,4,49,1
8,22,49,1
98,61,49,1
29,46,49,1
26,103,50,1
10,53,50,1
7,76,50,1
56,63,50,1
14,3,50,1
78,54,50,1
109,56,50,1
100,67,50,1
28,90,51,1
0,91,51,1
46,113,51,1
109,92,51,1
94,12,51,1
82,105,51,1
7,29,51,1
47,61,51,1
112,91,52,1
54,78,52,1
42,56,52,1
56,29,52,1
29,58,52,1
7,76,52,1
48,1,52,1
71,29,52,1
14,81,53,1
62,116,53,1
40,91,53,1
78,58,53,1
0,119,53,1
40,26,53,1
34,35,53,1
118,11,53,1
115,44,54,1
29,56,54,1
111,62,54,1
103,26,54,1
52,28,54,1
58,29,54,1
100,93,54,1
25,18,54,1
112,91,55,1
42,56,55,1
63,117,55,1
56,109,55,1
71,59,55,1
9,15,55,1
85,60,55,1
44,67,55,1
65,94,56,1
0,91,56,1
11,29,56,1
59,42,56,1
111,87,56,1
29,46,56,1
13,78,56,1
29,7,56,1
91,75,57,1
33,90,57,1
17,104,57,1
96,41,57,1
1,43,57,1
23,114,57,1
49,44,57,1
75,91,57,1
100,67,58,1
24,1,58,1
54,22,58,1
36,88,58,1
89,0,58,1
91,38,58,1
26,103,58,1
66,82,58,1
29,56,59,1
22,47,59,1
27,90,59,1
11,17,59,1
87,111,59,1
53,10,59,1
31,78,59,1
1,24,59,1
67,103,60,1
22,54,60,1
116,40,60,1
66,82,60,1
48,1,60,1
15,33,60,1
1,24,60,1
14,3,60,1
27,119,61,1
92,89,61,1
94,109,61,1
37,117,61,1
75,91,61,1
13,7,61,1
115,119,61,1
3,41,61,1
12,101,62,1
65,94,62,1
53,92,62,1
24,112,62,1
17,11,62,1
73,23,62,1
58,25,62,1
22,86,62,1
0,66,63,1
114,29,63,1
117,63,63,1
35,34,63,1
119,110,63,1
67,100,63,1
40,26,63,1
109,18,63,1
71,29,64,1
89,43,64,1
70,16,64,1
118,11,64,1
103,12,64,1
32,37,64,1
81,14,64,1
17,104,64,1
99,49,65,1
73,57,65,1
77,11,65,1
17,104,65,1
23,22,65,1
43,91,65,1
10,50,65,1
43,87,65,1
9,100,66,1
76,7,66,1
51,72,66,1
33,15,66,1
63,80,66,1
57,8,66,1
114,23,66,1
38,91,66,1
91,0,67,1
79,71,67,1
37,70,67,1
71,79,67,1
18,70,67,1
63,80,67,1
43,112,67,1
31,19,67,1
22,54,68,1
27,43,68,1
77,119,68,1
42,19,68,1
90,27,68,1
72,100,68,1
59,42,68,1
20,78,68,1
78,2,69,1
117,37,69,1
27,119,69,1
78,2,69,1
116,2,69,1
66,0,69,1
53,89,69,1
114,109,69,1
88,36,70,1
110,69,70,1
111,85,70,1
82,105,70,1
114,23,70,1
57,113,70,1
65,94,70,1
59,71,70,1
101,12,71,1
45,69,71,1
79,25,71,1
67,90,71,1
101,12,71,1
42,26,71,1
51,72,71,1
89,117,71,1
94,12,72,1
85,60,72,1
94,51,72,1
46,29,72,1
36,88,72,1
66,63,72,1
29,46,72,1
48,39,72,1
13,55,73,1
61,47,73,1
76,85,73,1
44,67,73,1
63,117,73,1
94,65,73,1
33,15,73,1
50,10,73,1
60,54,74,1
62,116,74,1
19,31,74,1
84,98,74,1
69,77,74,1
75,91,74,1
63,92,74,1
113,57,74,1
0,89,75,1
57,103,75,1
12,94,75,1
53,38,75,1
2,26,75,1
42,13,75,1
101,79,75,1
56,16,75,1
62,116,76,1
119,83,76,1
56,42,76,1
24,1,76,1
56,42,76,1
113,76,76,1
113,76,76,1
18,109,76,1
77,11,77,1
29,58,77,1
16,56,77,1
33,90,77,1
60,7,77,1
42,37,77,1
19,64,77,1
7,97,77,1
90,67,78,1
111,24,78,1
16,70,78,1
28,90,78,1
11,77,78,1
87,43,78,1
94,51,78,1
60,85,78,1
56,63,79,1
104,17,79,1
111,85,79,1
70,46,79,1
31,59,79,1
109,1,79,1
60,85,79,1
110,69,79,1
37,85,80,1
29,7,80,1
89,92,80,1
91,43,80,1
31,78,80,1
0,89,80,1
110,67,80,1
70,13,80,1
29,11,81,1
89,92,81,1
20,78,81,1
77,69,81,1
39,48,81,1
22,86,81,1
36,88,81,1
94,51,81,1
25,87,82,1
56,109,82,1
82,66,82,1
63,66,82,1
33,15,82,1
42,8,82,1
100,93,82,1
31,78,82,1
63,80,83,1
53,10,83,1
111,26,83,1
3,49,83,1
111,62,83,1
30,41,83,1
73,35,83,1
10,108,83,1
53,38,84,1
117,37,84,1
91,112,84,1
110,69,84,1
91,43,84,1
25,18,84,1
28,5,84,1
106,63,84,1
111,87,85,1
23,46,85,1
1,43,85,1
43,1,85,1
3,51,85,1
56,29,85,1
76,7,85,1
29,46,85,1
35,34,86,1
109,56,86,1
2,26,86,1
90,27,86,1
73,7,86,1
57,8,86,1
116,60,86,1
91,38,86,1
85,111,87,1
10,108,87,1
106,63,87,1
49,3,87,1
14,3,87,1
66,82,87,1
85,29,87,1
83,119,87,1
65,73,88,1
87,64,88,1
115,119,88,1
98,94,88,1
24,109,88,1
29,108,88,1
75,91,88,1
70,37,88,1
14,69,89,1
2,26,89,1
63,66,89,1
63,66,89,1
13,55,89,1
42,56,89,1
101,72,89,1
90,106,89,1
111,62,90,1
57,8,90,1
69,77,90,1
94,65,90,1
58,78,90,1
91,63,90,1
9,15,90,1
71,29,90,1
75,7,91,1
114,23,91,1
34,101,91,1
79,25,91,1
11,17,91,1
63,110,91,1
100,72,91,1
72,101,91,1
101,72,92,1
79,25,92,1
50,10,92,1
63,55,92,1
25,58,92,1
111,26,92,1
67,103,92,1
72,100,92,1
12,101,93,1
0,91,93,1
109,1,93,1
119,115,93,1
63,106,93,1
111,85,93,1
63,77,93,1
13,91,93,1
66,92,94,1
92,109,94,1
7,76,94,1
111,24,94,1
28,90,94,1
99,49,94,1
63,55,94,1
10,68,94,1
71,79,95,1
42,18,95,1
82,105,95,1
83,1,95,1
8,22,95,1
54,78,95,1
112,43,95,1
34,101,95,1
40,26,96,1
88,36,96,1
109,92,96,1
17,39,96,1
23,73,96,1
56,109,96,1
65,47,96,1
70,46,96,1
39,17,97,1
66,92,97,1
58,78,97,1
13,55,97,1
57,94,97,1
57,8,97,1
19,38,97,1
37,85,97,1
1,43,98,1
77,11,98,1
58,107,98,1
24,1,98,1
70,37,98,1
71,60,98,1
86,22,98,1
94,12,98,1
53,92,99,1
29,114,99,1
46,20,99,1
13,25,99,1
68,10,99,1
103,57,99,1
109,56,99,1
92,38,99,1
9,28,100,1
47,61,100,1
103,12,100,1
15,33,100,1
53,92,100,1
113,76,100,1
92,89,100,1
40,91,100,1
8,22,101,1
61,47,101,1
90,33,101,1
64,89,101,1
84,98,101,1
33,90,101,1
92,66,101,1
35,73,101,1
24,111,102,1
11,77,102,1
12,101,102,1
66,63,102,1
42,26,102,1
34,1,102,1
114,94,102,1
107,58,102,1
67,103,103,1
34,35,103,1
53,38,103,1
54,78,103,1
25,18,103,1
30,41,103,1
34,35,103,1
101,37,103,1
54,78,104,1
45,69,104,1
76,85,104,1
77,63,104,1
77,119,104,1
56,19,104,1
37,42,104,1
27,43,104,1
64,19,105,1
31,19,105,1
58,107,105,1
40,116,105,1
41,50,105,1
100,67,105,1
89,92,105,1
57,94,105,1
109,114,106,1
38,53,106,1
46,113,106,1
80,63,106,1
59,42,106,1
38,19,106,1
98,94,106,1
35,73,106,1
42,13,107,1
97,7,107,1
71,29,107,1
117,63,107,1
103,26,107,1
101,37,107,1
72,51,107,1
29,11,107,1
58,107,108,1
82,105,108,1
80,63,108,1
78,13,108,1
42,76,108,1
47,65,108,1
63,66,108,1
70,37,108,1
55,13,109,1
46,23,109,1
82,105,109,1
63,66,109,1
12,94,109,1
94,65,109,1
66,55,109,1
0,91,109,1
65,73,110,1
39,17,110,1
33,90,110,1
87,111,110,1
29,11,110,1
71,79,110,1
53,10,110,1
73,57,110,1
37,85,111,1
41,3,111,1
108,45,111,1
29,11,111,1
58,29,111,1
31,19,111,1
58,25,111,1
25,79,111,1
101,12,112,1
19,31,112,1
26,2,112,1
34,35,112,1
94,114,112,1
34,1,112,1
68,10,112,1
12,101,112,1
78,20,113,1
90,28,113,1
86,22,113,1
17,11,113,1
64,87,113,1
62,111,113,1
117,63,113,1
73,23,113,1
113,101,114,1
116,2,114,1
75,110,114,1
63,106,114,1
89,92,114,1
9,109,114,1
111,102,114,1
39,48,114,1
26,42,115,1
37,85,115,1
91,0,115,1
114,94,115,1
97,7,115,1
63,66,115,1
89,56,115,1
22,8,115,1
56,19,116,1
77,63,116,1
5,52,116,1
9,100,116,1
52,5,116,1
49,99,116,1
3,14,116,1
50,41,116,1
32,37,117,1
35,34,117,1
116,40,117,1
63,106,117,1
63,91,117,1
26,103,117,1
67,100,117,1
67,90,117,1
24,112,118,1
50,10,118,1
94,98,118,1
29,56,118,1
34,35,118,1
116,62,118,1
17,39,118,1
38,53,118,1
57,94,119,1
76,113,119,1
42,13,119,1
73,23,119,1
73,23,119,1
0,89,119,1
78,54,119,1
55,66,119,1
1,43,120,1
43,27,120,1
10,68,120,1
28,9,120,1
7,60,120,1
106,63,120,1
42,59,120,1
29,11,120,1
41,50,121,1
49,99,121,1
82,105,121,1
8,42,121,1
12,94,121,1
110,75,121,1
72,100,121,1
119,27,121,1
55,66,122,1
108,90,122,1
43,91,122,1
64,87,122,1
110,69,122,1
40,116,122,1
115,119,122,1
92,66,122,1
78,20,123,1
98,84,123,1
29,76,123,1
29,58,123,1
28,5,123,1
13,7,123,1
55,63,123,1
45,69,123,1
109,92,124,1
100,67,124,1
29,71,124,1
29,7,124,1
64,19,124,1
101,113,124,1
109,9,124,1
9,15,124,1
79,71,125,1
100,9,125,1
26,111,125,1
100,9,125,1
65,73,125,1
26,40,125,1
10,50,125,1
31,87,125,1
63,106,126,1
56,89,126,1
110,67,126,1
28,52,126,1
119,77,126,1
70,46,126,1
107,58,126,1
57,94,126,1
37,32,127,1
116,62,127,1
78,13,127,1
73,23,127,1
114,29,127,1
43,1,127,1
46,70,127,1
32,37,127,1
11,17,128,1
85,111,128,1
53,38,128,1
48,39,128,1
89,53,128,1
60,54,128,1
42,37,128,1
57,94,128,1
79,71,129,1
75,7,129,1
9,15,129,1
51,3,129,1
63,56,129,1
73,65,129,1
20,46,129,1
60,54,129,1
26,111,130,1
40,91,130,1
64,20,130,1
81,14,130,1
65,47,130,1
18,42,130,1
30,41,130,1
105,82,130,1
78,54,131,1
115,44,131,1
27,119,131,1
31,87,131,1
18,109,131,1
66,92,131,1
51,94,131,1
63,77,131,1
11,29,132,1
111,26,132,1
11,77,132,1
64,38,132,1
2,78,132,1
7,29,132,1
39,17,132,1
41,30,132,1
116,2,133,1
98,61,133,1
71,56,133,1
62,116,133,1
94,114,133,1
26,2,133,1
115,119,133,1
3,49,133,1
37,117,134,1
22,86,134,1
0,66,134,1
28,5,134,1
72,51,134,1
13,7,134,1
91,112,134,1
58,25,134,1
45,108,135,1
105,82,135,1
84,98,135,1
90,67,135,1
26,2,135,1
115,44,135,1
70,37,135,1
29,114,135,1
67,100,136,1
7,97,136,1
11,17,136,1
8,22,136,1
56,109,136,1
38,53,136,1
118,11,136,1
13,70,136,1
55,63,137,1
16,70,137,1
1,24,137,1
44,67,137,1
89,0,137,1
79,25,137,1
40,91,137,1
48,39,137,1
20,64,138,1
54,78,138,1
13,91,138,1
34,1,138,1
46,113,138,1
0,66,138,1
114,109,138,1
69,14,138,1
54,78,139,1
72,101,139,1
55,13,139,1
15,9,139,1
53,38,139,1
27,43,139,1
31,59,139,1
119,83,139,1
63,117,140,1
15,9,140,1
113,76,140,1
26,40,140,1
72,101,140,1
37,101,140,1
63,91,140,1
43,112,140,1
72,51,141,1
29,108,141,1
11,17,141,1
7,73,141,1
116,40,141,1
28,9,141,1
73,23,141,1
22,86,141,1
77,119,142,1
60,85,142,1
109,56,142,1
85,111,142,1
56,109,142,1
98,94,142,1
87,25,142,1
61,98,142,1
51,72,143,1
8,57,143,1
41,50,143,1
71,29,143,1
70,13,143,1
60,85,143,1
27,43,143,1
56,16,143,1
46,20,144,1
9,109,144,1
91,75,144,1
26,42,144,1
29,85,144,1
80,63,144,1
91,112,144,1
118,11,144,1
86,22,145,1
98,61,145,1
76,85,145,1
29,46,145,1
45,108,145,1
109,92,145,1
18,109,145,1
79,29,145,1
67,90,146,1
9,109,146,1
89,0,146,1
89,0,146,1
26,111,146,1
105,82,146,1
87,64,146,1
25,18,146,1
56,109,147,1
31,59,147,1
13,42,147,1
23,73,147,1
103,67,147,1
90,28,147,1
26,40,147,1
85,29,147,1
94,12,148,1
114,94,148,1
0,66,148,1
59,31,148,1
0,119,148,1
90,106,148,1
73,23,148,1
9,28,148,1
46,70,149,1
31,19,149,1
2,26,149,1
13,7,149,1
114,109,149,1
35,34,149,1
30,41,149,1
71,79,149,1
103,26,150,1
113,46,150,1
67,90,150,1
113,76,150,1
57,73,150,1
119,0,150,1
29,46,150,1
3,41,150,1
29,58,151,1
22,23,151,1
12,94,151,1
79,71,151,1
33,90,151,1
78,2,151,1
88,36,151,1
22,23,151,1
112,91,152,1
37,32,152,1
87,25,152,1
14,69,152,1
13,42,152,1
9,109,152,1
67,110,152,1
71,29,152,1
60,54,153,1
19,31,153,1
7,60,153,1
106,90,153,1
0,119,153,1
12,103,153,1
100,9,153,1
44,115,153,1
116,40,154,1
76,113,154,1
1,109,154,1
117,63,154,1
38,89,154,1
36,88,154,1
29,11,154,1
111,85,154,1
77,63,155,1
59,31,155,1
113,101,155,1
29,76,155,1
22,47,155,1
59,42,155,1
109,92,155,1
37,32,155,1
91,43,156,1
63,55,156,1
7,97,156,1
12,103,156,1
91,43,156,1
89,117,156,1
111,62,156,1
86,22,156,1
29,108,157,1
66,0,157,1
90,67,157,1
63,80,157,1
25,58,157,1
17,104,157,1
23,46,157,1
44,49,157,1
67,90,158,1
37,85,158,1
42,26,158,1
70,59,158,1
29,46,158,1
57,8,158,1
37,101,158,1
115,44,158,1
85,60,159,1
94,12,159,1
91,13,159,1
65,94,159,1
2,78,159,1
78,58,159,1
55,13,159,1
102,111,159,1
29,46,160,1
14,81,160,1
101,72,160,1
3,41,160,1
2,26,160,1
36,88,160,1
109,114,160,1
86,22,160,1
76,85,161,1
94,98,161,1
13,55,161,1
101,12,161,1
43,89,161,1
37,101,161,1
90,108,161,1
13,55,161,1
82,66,162,1
97,1,162,1
26,2,162,1
59,71,162,1
22,54,162,1
91,63,162,1
7,97,162,1
89,56,162,1
29,11,163,1
39,17,163,1
25,4,163,1
23,46,163,1
0,66,163,1
60,54,163,1
61,98,163,1
82,66,163,1
11,77,164,1
68,10,164,1
55,66,164,1
55,63,164,1
39,1,164,1
64,20,164,1
11,17,164,1
48,1,164,1
94,98,165,1
63,55,165,1
73,65,165,1
111,26,165,1
69,14,165,1
29,79,165,1
110,75,165,1
13,70,165,1
117,37,166,1
63,80,166,1
3,41,166,1
98,94,166,1
27,90,166,1
26,42,166,1
83,119,166,1
1,43,166,1
65,47,167,1
82,105,167,1
40,116,167,1
77,119,167,1
105,82,167,1
62,116,167,1
0,66,167,1
94,57,167,1
8,22,168,1
90,33,168,1
53,10,168,1
25,87,168,1
18,70,168,1
13,55,168,1
94,57,168,1
92,38,168,1
47,61,169,1
87,31,169,1
101,34,169,1
8,42,169,1
70,59,169,1
13,42,169,1
110,69,169,1
57,8,169,1
39,1,170,1
108,90,170,1
59,71,170,1
0,119,170,1
71,59,170,1
63,56,170,1
27,43,170,1
34,101,170,1
91,38,171,1
78,58,171,1
92,38,171,1
94,114,171,1
111,62,171,1
27,43,171,1
78,2,171,1
116,62,171,1
67,110,172,1
63,80,172,1
9,0,172,1
24,111,172,1
34,1,172,1
87,111,172,1
16,56,172,1
42,59,172,1
46,70,173,1
105,82,173,1
110,119,173,1
43,1,173,1
91,38,173,1
12,103,173,1
69,45,173,1
64,19,173,1
19,56,174,1
1,109,174,1
115,119,174,1
14,81,174,1
57,113,174,1
28,90,174,1
109,18,174,1
78,13,174,1
7,75,175,1
34,1,175,1
70,46,175,1
24,109,175,1
101,12,175,1
50,41,175,1
14,69,175,1
29,11,175,1
29,46,176,1
14,81,176,1
119,115,176,1
14,3,176,1
83,119,176,1
12,101,176,1
61,47,176,1
1,39,176,1
41,96,177,1
17,104,177,1
56,63,177,1
35,34,177,1
91,13,177,1
66,82,177,1
19,31,177,1
73,65,177,1
73,23,178,1
42,18,178,1
58,25,178,1
114,23,178,1
91,40,178,1
42,13,178,1
20,78,178,1
12,101,178,1
27,43,179,1
40,116,179,1
94,109,179,1
18,25,179,1
22,86,179,1
101,113,179,1
45,108,179,1
63,55,179,1
