23,24,112,43,1
23,24,7,97,1
23,24,114,94,1
23,24,53,92,1
23,24,10,108,1
23,24,37,42,1
23,24,3,49,1
23,24,13,78,1
24,25,55,66,1
24,25,38,64,1
24,25,31,19,1
24,25,24,1,1
24,25,114,29,1
24,25,87,25,1
24,25,88,36,1
24,25,2,116,1
25,26,63,110,1
25,26,94,65,1
25,26,114,23,1
25,26,13,25,1
25,26,103,57,1
25,26,75,7,1
25,26,41,3,1
25,26,46,29,1
26,27,66,82,1
26,27,113,57,1
26,27,12,103,1
26,27,17,104,1
26,27,112,24,1
26,27,43,89,1
26,27,67,100,1
26,27,89,38,1
27,28,59,71,1
27,28,108,45,1
27,28,18,109,1
27,28,39,48,1
27,28,87,31,1
27,28,91,63,1
27,28,46,113,1
27,28,13,7,1
28,29,91,63,1
28,29,113,46,1
28,29,105,82,1
28,29,7,76,1
28,29,0,91,1
28,29,35,73,1
28,29,100,9,1
28,29,91,40,1
29,30,97,1,1
29,30,44,67,1
29,30,1,83,1
29,30,102,111,1
29,30,11,118,1
29,30,73,35,1
29,30,103,26,1
29,30,119,27,1
30,31,103,57,1
30,31,76,7,1
30,31,72,51,1
30,31,109,92,1
30,31,29,79,1
30,31,63,110,1
30,31,110,63,1
30,31,34,35,1
31,32,3,41,1
31,32,106,90,1
31,32,10,53,1
31,32,117,89,1
31,32,54,78,1
31,32,57,8,1
31,32,25,79,1
31,32,76,85,1
32,33,25,87,1
32,33,109,9,1
32,33,55,63,1
32,33,101,72,1
32,33,19,56,1
32,33,65,47,1
32,33,29,46,1
32,33,64,89,1
33,34,46,70,1
33,34,77,11,1
33,34,35,73,1
33,34,78,54,1
33,34,70,13,1
33,34,43,27,1
33,34,16,56,1
33,34,103,57,1
34,35,67,90,1
34,35,100,67,1
34,35,73,7,1
34,35,64,19,1
34,35,115,44,1
34,35,42,56,1
34,35,79,71,1
34,35,31,19,1
35,36,90,33,1
35,36,70,13,1
35,36,37,117,1
35,36,1,109,1
35,36,114,29,1
35,36,94,109,1
35,36,32,37,1
35,36,54,22,1
36,37,91,0,1
36,37,101,12,1
36,37,11,118,1
36,37,71,29,1
36,37,1,48,1
36,37,112,43,1
36,37,63,91,1
36,37,65,94,1
37,38,1,34,1
37,38,43,27,1
37,38,73,57,1
37,38,42,76,1
37,38,31,59,1
37,38,7,73,1
37,38,70,46,1
37,38,91,13,1
38,39,118,11,1
38,39,98,61,1
38,39,102,111,1
38,39,29,58,1
38,39,59,31,1
38,39,54,78,1
38,39,14,3,1
38,39,75,110,1
39,40,3,51,1
39,40,69,45,1
39,40,89,53,1
39,40,75,7,1
39,40,7,60,1
39,40,63,55,1
39,40,63,80,1
39,40,90,108,1
40,41,63,55,1
40,41,101,79,1
40,41,13,55,1
40,41,57,94,1
40,41,22,8,1
40,41,89,38,1
40,41,38,92,1
40,41,24,109,1
41,42,72,51,1
41,42,9,28,1
41,42,34,101,1
41,42,76,113,1
41,42,52,5,1
41,42,77,11,1
41,42,50,10,1
41,42,97,1,1
42,43,19,56,1
42,43,119,83,1
42,43,109,18,1
42,43,85,76,1
42,43,7,73,1
42,43,1,39,1
42,43,109,94,1
42,43,37,70,1
43,44,37,101,1
43,44,72,100,1
43,44,110,119,1
43,44,57,103,1
43,44,34,35,1
43,44,119,110,1
43,44,3,14,1
43,44,17,11,1
44,45,73,35,1
44,45,72,101,1
44,45,13,70,1
44,45,7,29,1
44,45,87,64,1
44,45,65,94,1
44,45,66,63,1
44,45,78,31,1
45,46,111,24,1
45,46,67,103,1
45,46,9,28,1
45,46,1,48,1
45,46,74,102,1
45,46,92,109,1
45,46,56,42,1
45,46,77,11,1
46,47,72,101,1
46,47,13,55,1
46,47,47,65,1
46,47,60,7,1
46,47,73,57,1
46,47,60,85,1
46,47,59,31,1
46,47,46,23,1
47,48,67,103,1
47,48,26,2,1
47,48,100,72,1
47,48,50,10,1
47,48,13,70,1
47,48,12,101,1
47,48,59,70,1
47,48,28,52,1
48,49,91,112,1
48,49,40,26,1
48,49,19,42,1
48,49,72,100,1
48,49,25,4,1
48,49,8,22,1
48,49,98,61,1
48,49,29,46,1
49,50,26,103,1
49,50,10,53,1
49,50,7,76,1
49,50,56,63,1
49,50,14,3,1
49,50,78,54,1
49,50,109,56,1
49,50,100,67,1
50,51,28,90,1
50,51,0,91,1
50,51,46,113,1
50,51,109,92,1
50,51,94,12,1
50,51,82,105,1
50,51,7,29,1
50,51,47,61,1
51,52,112,91,1
51,52,54,78,1
51,52,42,56,1
51,52,56,29,1
51,52,29,58,1
51,52,7,76,1
51,52,48,1,1
51,52,71,29,1
52,53,14,81,1
52,53,62,116,1
52,53,40,91,1
52,53,78,58,1
52,53,0,119,1
52,53,40,26,1
52,53,34,35,1
52,53,118,11,1
53,54,115,44,1
53,54,29,56,1
53,54,111,62,1
53,54,103,26,1
53,54,52,28,1
53,54,58,29,1
53,54,100,93,1
53,54,25,18,1
54,55,112,91,1
54,55,42,56,1
54,55,63,117,1
54,55,56,109,1
54,55,71,59,1
54,55,9,15,1
54,55,85,60,1
54,55,44,67,1
55,56,65,94,1
55,56,0,91,1
55,56,11,29,1
55,56,59,42,1
55,56,111,87,1
55,56,29,46,1
55,56,13,78,1
55,56,29,7,1
56,57,91,75,1
56,57,33,90,1
56,57,17,104,1
56,57,96,41,1
56,57,1,43,1
56,57,23,114,1
56,57,49,44,1
56,57,75,91,1
57,58,100,67,1
57,58,24,1,1
57,58,54,22,1
57,58,36,88,1
57,58,89,0,1
57,58,91,38,1
57,58,26,103,1
57,58,66,82,1
58,59,29,56,1
58,59,22,47,1
58,59,27,90,1
58,59,11,17,1
58,59,87,111,1
58,59,53,10,1
58,59,31,78,1
58,59,1,24,1
59,60,67,103,1
59,60,22,54,1
59,60,116,40,1
59,60,66,82,1
59,60,48,1,1
59,60,15,33,1
59,60,1,24,1
59,60,14,3,1
60,61,27,119,1
60,61,92,89,1
60,61,94,109,1
60,61,37,117,1
60,61,75,91,1
60,61,13,7,1
60,61,115,119,1
60,61,3,41,1
61,62,12,101,1
61,62,65,94,1
61,62,53,92,1
61,62,24,112,1
61,62,17,11,1
61,62,73,23,1
61,62,58,25,1
61,62,22,86,1
62,63,0,66,1
62,63,114,29,1
62,63,117,63,1
62,63,35,34,1
62,63,119,110,1
62,63,67,100,1
62,63,40,26,1
62,63,109,18,1
63,64,71,29,1
63,64,89,43,1
63,64,70,16,1
63,64,118,11,1
63,64,103,12,1
63,64,32,37,1
63,64,81,14,1
63,64,17,104,1
64,65,99,49,1
64,65,73,57,1
64,65,77,11,1
64,65,17,104,1
64,65,23,22,1
64,65,43,91,1
64,65,10,50,1
64,65,43,87,1
65,66,9,100,1
65,66,76,7,1
65,66,51,72,1
65,66,33,15,1
65,66,63,80,1
65,66,57,8,1
65,66,114,23,1
65,66,38,91,1
66,67,91,0,1
66,67,79,71,1
66,67,37,70,1
66,67,71,79,1
66,67,18,70,1
66,67,63,80,1
66,67,43,112,1
66,67,31,19,1
67,68,22,54,1
67,68,27,43,1
67,68,77,119,1
67,68,42,19,1
67,68,90,27,1
67,68,72,100,1
67,68,59,42,1
67,68,20,78,1
68,69,78,2,1
68,69,117,37,1
68,69,27,119,1
68,69,78,2,1
68,69,116,2,1
68,69,66,0,1
68,69,53,89,1
68,69,114,109,1
69,70,88,36,1
69,70,110,69,1
69,70,111,85,1
69,70,82,105,1
69,70,114,23,1
69,70,57,113,1
69,70,65,94,1
69,70,59,71,1
70,71,101,12,1
70,71,45,69,1
70,71,79,25,1
70,71,67,90,1
70,71,101,12,1
70,71,42,26,1
70,71,51,72,1
70,71,89,117,1
71,72,94,12,1
71,72,85,60,1
71,72,94,51,1
71,72,46,29,1
71,72,36,88,1
71,72,66,63,1
71,72,29,46,1
71,72,48,39,1
72,73,13,55,1
72,73,61,47,1
72,73,76,85,1
72,73,44,67,1
72,73,63,117,1
72,73,94,65,1
72,73,33,15,1
72,73,50,10,1
73,74,60,54,1
73,74,62,116,1
73,74,19,31,1
73,74,84,98,1
73,74,69,77,1
73,74,75,91,1
73,74,63,92,1
73,74,113,57,1
74,75,0,89,1
74,75,57,103,1
74,75,12,94,1
74,75,53,38,1
74,75,2,26,1
74,75,42,13,1
74,75,101,79,1
74,75,56,16,1
75,76,62,116,1
75,76,119,83,1
75,76,56,42,1
75,76,24,1,1
75,76,56,42,1
75,76,113,76,1
75,76,113,76,1
75,76,18,109,1
76,77,77,11,1
76,77,29,58,1
76,77,16,56,1
76,77,33,90,1
76,77,60,7,1
76,77,42,37,1
76,77,19,64,1
76,77,7,97,1
77,78,90,67,1
77,78,111,24,1
77,78,16,70,1
77,78,28,90,1
77,78,11,77,1
77,78,87,43,1
77,78,94,51,1
77,78,60,85,1
78,79,56,63,1
78,79,104,17,1
78,79,111,85,1
78,79,70,46,1
78,79,31,59,1
78,79,109,1,1
78,79,60,85,1
78,79,110,69,1
79,80,37,85,1
79,80,29,7,1
79,80,89,92,1
79,80,91,43,1
79,80,31,78,1
79,80,0,89,1
79,80,110,67,1
79,80,70,13,1
80,81,29,11,1
80,81,89,92,1
80,81,20,78,1
80,81,77,69,1
80,81,39,48,1
80,81,22,86,1
80,81,36,88,1
80,81,94,51,1
81,82,25,87,1
81,82,56,109,1
81,82,82,66,1
81,82,63,66,1
81,82,33,15,1
81,82,42,8,1
81,82,100,93,1
81,82,31,78,1
82,83,63,80,1
82,83,53,10,1
82,83,111,26,1
82,83,3,49,1
82,83,111,62,1
82,83,30,41,1
82,83,73,35,1
82,83,10,108,1
83,84,53,38,1
83,84,117,37,1
83,84,91,112,1
83,84,110,69,1
83,84,91,43,1
83,84,25,18,1
83,84,28,5,1
83,84,106,63,1
84,85,111,87,1
84,85,23,46,1
84,85,1,43,1
84,85,43,1,1
84,85,3,51,1
84,85,56,29,1
84,85,76,7,1
84,85,29,46,1
85,86,35,34,1
85,86,109,56,1
85,86,2,26,1
85,86,90,27,1
85,86,73,7,1
85,86,57,8,1
85,86,116,60,1
85,86,91,38,1
86,87,85,111,1
86,87,10,108,1
86,87,106,63,1
86,87,49,3,1
86,87,14,3,1
86,87,66,82,1
86,87,85,29,1
86,87,83,119,1
87,88,65,73,1
87,88,87,64,1
87,88,115,119,1
87,88,98,94,1
87,88,24,109,1
87,88,29,108,1
87,88,75,91,1
87,88,70,37,1
88,89,14,69,1
88,89,2,26,1
88,89,63,66,1
88,89,63,66,1
88,89,13,55,1
88,89,42,56,1
88,89,101,72,1
88,89,90,106,1
89,90,111,62,1
89,90,57,8,1
89,90,69,77,1
89,90,94,65,1
89,90,58,78,1
89,90,91,63,1
89,90,9,15,1
89,90,71,29,1
90,91,75,7,1
90,91,114,23,1
90,91,34,101,1
90,91,79,25,1
90,91,11,17,1
90,91,63,110,1
90,91,100,72,1
90,91,72,101,1
91,92,101,72,1
91,92,79,25,1
91,92,50,10,1
91,92,63,55,1
91,92,25,58,1
91,92,111,26,1
91,92,67,103,1
91,92,72,100,1
92,93,12,101,1
92,93,0,91,1
92,93,109,1,1
92,93,119,115,1
92,93,63,106,1
92,93,111,85,1
92,93,63,77,1
92,93,13,91,1
93,94,66,92,1
93,94,92,109,1
93,94,7,76,1
93,94,111,24,1
93,94,28,90,1
93,94,99,49,1
93,94,63,55,1
93,94,10,68,1
94,95,71,79,1
94,95,42,18,1
94,95,82,105,1
94,95,83,1,1
94,95,8,22,1
94,95,54,78,1
94,95,112,43,1
94,95,34,101,1
95,96,40,26,1
95,96,88,36,1
95,96,109,92,1
95,96,17,39,1
95,96,23,73,1
95,96,56,109,1
95,96,65,47,1
95,96,70,46,1
96,97,39,17,1
96,97,66,92,1
96,97,58,78,1
96,97,13,55,1
96,97,57,94,1
96,97,57,8,1
96,97,19,38,1
96,97,37,85,1
97,98,1,43,1
97,98,77,11,1
97,98,58,107,1
97,98,24,1,1
97,98,70,37,1
97,98,71,60,1
97,98,86,22,1
97,98,94,12,1
98,99,53,92,1
98,99,29,114,1
98,99,46,20,1
98,99,13,25,1
98,99,68,10,1
98,99,103,57,1
98,99,109,56,1
98,99,92,38,1
99,100,9,28,1
99,100,47,61,1
99,100,103,12,1
99,100,15,33,1
99,100,53,92,1
99,100,113,76,1
99,100,92,89,1
99,100,40,91,1
100,101,8,22,1
100,101,61,47,1
100,101,90,33,1
100,101,64,89,1
100,101,84,98,1
100,101,33,90,1
100,101,92,66,1
100,101,35,73,1
101,102,24,111,1
101,102,11,77,1
101,102,12,101,1
101,102,66,63,1
101,102,42,26,1
101,102,34,1,1
101,102,114,94,1
101,102,107,58,1
102,103,67,103,1
102,103,34,35,1
102,103,53,38,1
102,103,54,78,1
102,103,25,18,1
102,103,30,41,1
102,103,34,35,1
102,103,101,37,1
103,104,54,78,1
103,104,45,69,1
103,104,76,85,1
103,104,77,63,1
103,104,77,119,1
103,104,56,19,1
103,104,37,42,1
103,104,27,43,1
104,105,64,19,1
104,105,31,19,1
104,105,58,107,1
104,105,40,116,1
104,105,41,50,1
104,105,100,67,1
104,105,89,92,1
104,105,57,94,1
105,106,109,114,1
105,106,38,53,1
105,106,46,113,1
105,106,80,63,1
105,106,59,42,1
105,106,38,19,1
105,106,98,94,1
105,106,35,73,1
106,107,42,13,1
106,107,97,7,1
106,107,71,29,1
106,107,117,63,1
106,107,103,26,1
106,107,101,37,1
106,107,72,51,1
106,107,29,11,1
107,108,58,107,1
107,108,82,105,1
107,108,80,63,1
107,108,78,13,1
107,108,42,76,1
107,108,47,65,1
107,108,63,66,1
107,108,70,37,1
108,109,55,13,1
108,109,46,23,1
108,109,82,105,1
108,109,63,66,1
108,109,12,94,1
108,109,94,65,1
108,109,66,55,1
108,109,0,91,1
109,110,65,73,1
109,110,39,17,1
109,110,33,90,1
109,110,87,111,1
109,110,29,11,1
109,110,71,79,1
109,110,53,10,1
109,110,73,57,1
110,111,37,85,1
110,111,41,3,1
110,111,108,45,1
110,111,29,11,1
110,111,58,29,1
110,111,31,19,1
110,111,58,25,1
110,111,25,79,1
111,112,101,12,1
111,112,19,31,1
111,112,26,2,1
111,112,34,35,1
111,112,94,114,1
111,112,34,1,1
111,112,68,10,1
111,112,12,101,1
112,113,78,20,1
112,113,90,28,1
112,113,86,22,1
112,113,17,11,1
112,113,64,87,1
112,113,62,111,1
112,113,117,63,1
112,113,73,23,1
113,114,113,101,1
113,114,116,2,1
113,114,75,110,1
113,114,63,106,1
113,114,89,92,1
113,114,9,109,1
113,114,111,102,1
113,114,39,48,1
114,115,26,42,1
114,115,37,85,1
114,115,91,0,1
114,115,114,94,1
114,115,97,7,1
114,115,63,66,1
114,115,89,56,1
114,115,22,8,1
115,116,56,19,1
115,116,77,63,1
115,116,5,52,1
115,116,9,100,1
115,116,52,5,1
115,116,49,99,1
115,116,3,14,1
115,116,50,41,1
116,117,32,37,1
116,117,35,34,1
116,117,116,40,1
116,117,63,106,1
116,117,63,91,1
116,117,26,103,1
116,117,67,100,1
116,117,67,90,1
117,118,24,112,1
117,118,50,10,1
117,118,94,98,1
117,118,29,56,1
117,118,34,35,1
117,118,116,62,1
117,118,17,39,1
117,118,38,53,1
118,119,57,94,1
118,119,76,113,1
118,119,42,13,1
118,119,73,23,1
118,119,73,23,1
118,119,0,89,1
118,119,78,54,1
118,119,55,66,1
119,120,1,43,1
119,120,43,27,1
119,120,10,68,1
119,120,28,9,1
119,120,7,60,1
119,120,106,63,1
119,120,42,59,1
119,120,29,11,1
120,121,41,50,1
120,121,49,99,1
120,121,82,105,1
120,121,8,42,1
120,121,12,94,1
120,121,110,75,1
120,121,72,100,1
120,121,119,27,1
121,122,55,66,1
121,122,108,90,1
121,122,43,91,1
121,122,64,87,1
121,122,110,69,1
121,122,40,116,1
121,122,115,119,1
121,122,92,66,1
122,123,78,20,1
122,123,98,84,1
122,123,29,76,1
122,123,29,58,1
122,123,28,5,1
122,123,13,7,1
122,123,55,63,1
122,123,45,69,1
123,124,109,92,1
123,124,100,67,1
123,124,29,71,1
123,124,29,7,1
123,124,64,19,1
123,124,101,113,1
123,124,109,9,1
123,124,9,15,1
124,125,79,71,1
124,125,100,9,1
124,125,26,111,1
124,125,100,9,1
124,125,65,73,1
124,125,26,40,1
124,125,10,50,1
124,125,31,87,1
125,126,63,106,1
125,126,56,89,1
125,126,110,67,1
125,126,28,52,1
125,126,119,77,1
125,126,70,46,1
125,126,107,58,1
125,126,57,94,1
126,127,37,32,1
126,127,116,62,1
126,127,78,13,1
126,127,73,23,1
126,127,114,29,1
126,127,43,1,1
126,127,46,70,1
126,127,32,37,1
127,128,11,17,1
127,128,85,111,1
127,128,53,38,1
127,128,48,39,1
127,128,89,53,1
127,128,60,54,1
127,128,42,37,1
127,128,57,94,1
128,129,79,71,1
128,129,75,7,1
128,129,9,15,1
128,129,51,3,1
128,129,63,56,1
128,129,73,65,1
128,129,20,46,1
128,129,60,54,1
129,130,26,111,1
129,130,40,91,1
129,130,64,20,1
129,130,81,14,1
129,130,65,47,1
129,130,18,42,1
129,130,30,41,1
129,130,105,82,1
130,131,78,54,1
130,131,115,44,1
130,131,27,119,1
130,131,31,87,1
130,131,18,109,1
130,131,66,92,1
130,131,51,94,1
130,131,63,77,1
131,132,11,29,1
131,132,111,26,1
131,132,11,77,1
131,132,64,38,1
131,132,2,78,1
131,132,7,29,1
131,132,39,17,1
131,132,41,30,1
132,133,116,2,1
132,133,98,61,1
132,133,71,56,1
132,133,62,116,1
132,133,94,114,1
132,133,26,2,1
132,133,115,119,1
132,133,3,49,1
133,134,37,117,1
133,134,22,86,1
133,134,0,66,1
133,134,28,5,1
133,134,72,51,1
133,134,13,7,1
133,134,91,112,1
133,134,58,25,1
134,135,45,108,1
134,135,105,82,1
134,135,84,98,1
134,135,90,67,1
134,135,26,2,1
134,135,115,44,1
134,135,70,37,1
134,135,29,114,1
135,136,67,100,1
135,136,7,97,1
135,136,11,17,1
135,136,8,22,1
135,136,56,109,1
135,136,38,53,1
135,136,118,11,1
135,136,13,70,1
136,137,55,63,1
136,137,16,70,1
136,137,1,24,1
136,137,44,67,1
136,137,89,0,1
136,137,79,25,1
136,137,40,91,1
136,137,48,39,1
137,138,20,64,1
137,138,54,78,1
137,138,13,91,1
137,138,34,1,1
137,138,46,113,1
137,138,0,66,1
137,138,114,109,1
137,138,69,14,1
138,139,54,78,1
138,139,72,101,1
138,139,55,13,1
138,139,15,9,1
138,139,53,38,1
138,139,27,43,1
138,139,31,59,1
138,139,119,83,1
139,140,63,117,1
139,140,15,9,1
139,140,113,76,1
139,140,26,40,1
139,140,72,101,1
139,140,37,101,1
139,140,63,91,1
139,140,43,112,1
140,141,72,51,1
140,141,29,108,1
140,141,11,17,1
140,141,7,73,1
140,141,116,40,1
140,141,28,9,1
140,141,73,23,1
140,141,22,86,1
141,142,77,119,1
141,142,60,85,1
141,142,109,56,1
141,142,85,111,1
141,142,56,109,1
141,142,98,94,1
141,142,87,25,1
141,142,61,98,1
142,143,51,72,1
142,143,8,57,1
142,143,41,50,1
142,143,71,29,1
142,143,70,13,1
142,143,60,85,1
142,143,27,43,1
142,143,56,16,1
143,144,46,20,1
143,144,9,109,1
143,144,91,75,1
143,144,26,42,1
143,144,29,85,1
143,144,80,63,1
143,144,91,112,1
143,144,118,11,1
144,145,86,22,1
144,145,98,61,1
144,145,76,85,1
144,145,29,46,1
144,145,45,108,1
144,145,109,92,1
144,145,18,109,1
144,145,79,29,1
145,146,67,90,1
145,146,9,109,1
145,146,89,0,1
145,146,89,0,1
145,146,26,111,1
145,146,105,82,1
145,146,87,64,1
145,146,25,18,1
146,147,56,109,1
146,147,31,59,1
146,147,13,42,1
146,147,23,73,1
146,147,103,67,1
146,147,90,28,1
146,147,26,40,1
146,147,85,29,1
147,148,94,12,1
147,148,114,94,1
147,148,0,66,1
147,148,59,31,1
147,148,0,119,1
147,148,90,106,1
147,148,73,23,1
147,148,9,28,1
148,149,46,70,1
148,149,31,19,1
148,149,2,26,1
148,149,13,7,1
148,149,114,109,1
148,149,35,34,1
148,149,30,41,1
148,149,71,79,1
149,150,103,26,1
149,150,113,46,1
149,150,67,90,1
149,150,113,76,1
149,150,57,73,1
149,150,119,0,1
149,150,29,46,1
149,150,3,41,1
150,151,29,58,1
150,151,22,23,1
150,151,12,94,1
150,151,79,71,1
150,151,33,90,1
150,151,78,2,1
150,151,88,36,1
150,151,22,23,1
151,152,112,91,1
151,152,37,32,1
151,152,87,25,1
151,152,14,69,1
151,152,13,42,1
151,152,9,109,1
151,152,67,110,1
151,152,71,29,1
152,153,60,54,1
152,153,19,31,1
152,153,7,60,1
152,153,106,90,1
152,153,0,119,1
152,153,12,103,1
152,153,100,9,1
152,153,44,115,1
153,154,116,40,1
153,154,76,113,1
153,154,1,109,1
153,154,117,63,1
153,154,38,89,1
153,154,36,88,1
153,154,29,11,1
153,154,111,85,1
154,155,77,63,1
154,155,59,31,1
154,155,113,101,1
154,155,29,76,1
154,155,22,47,1
154,155,59,42,1
154,155,109,92,1
154,155,37,32,1
155,156,91,43,1
155,156,63,55,1
155,156,7,97,1
155,156,12,103,1
155,156,91,43,1
155,156,89,117,1
155,156,111,62,1
155,156,86,22,1
156,157,29,108,1
156,157,66,0,1
156,157,90,67,1
156,157,63,80,1
156,157,25,58,1
156,157,17,104,1
156,157,23,46,1
156,157,44,49,1
157,158,67,90,1
157,158,37,85,1
157,158,42,26,1
157,158,70,59,1
157,158,29,46,1
157,158,57,8,1
157,158,37,101,1
157,158,115,44,1
158,159,85,60,1
158,159,94,12,1
158,159,91,13,1
158,159,65,94,1
158,159,2,78,1
158,159,78,58,1
158,159,55,13,1
158,159,102,111,1
159,160,29,46,1
159,160,14,81,1
159,160,101,72,1
159,160,3,41,1
159,160,2,26,1
159,160,36,88,1
159,160,109,114,1
159,160,86,22,1
160,161,76,85,1
160,161,94,98,1
160,161,13,55,1
160,161,101,12,1
160,161,43,89,1
160,161,37,101,1
160,161,90,108,1
160,161,13,55,1
161,162,82,66,1
161,162,97,1,1
161,162,26,2,1
161,162,59,71,1
161,162,22,54,1
161,162,91,63,1
161,162,7,97,1
161,162,89,56,1
162,163,29,11,1
162,163,39,17,1
162,163,25,4,1
162,163,23,46,1
162,163,0,66,1
162,163,60,54,1
162,163,61,98,1
162,163,82,66,1
163,164,11,77,1
163,164,68,10,1
163,164,55,66,1
163,164,55,63,1
163,164,39,1,1
163,164,64,20,1
163,164,11,17,1
163,164,48,1,1
164,165,94,98,1
164,165,63,55,1
164,165,73,65,1
164,165,111,26,1
164,165,69,14,1
164,165,29,79,1
164,165,110,75,1
164,165,13,70,1
165,166,117,37,1
165,166,63,80,1
165,166,3,41,1
165,166,98,94,1
165,166,27,90,1
165,166,26,42,1
165,166,83,119,1
165,166,1,43,1
166,167,65,47,1
166,167,82,105,1
166,167,40,116,1
166,167,77,119,1
166,167,105,82,1
166,167,62,116,1
166,167,0,66,1
166,167,94,57,1
167,168,8,22,1
167,168,90,33,1
167,168,53,10,1
167,168,25,87,1
167,168,18,70,1
167,168,13,55,1
167,168,94,57,1
167,168,92,38,1
168,169,47,61,1
168,169,87,31,1
168,169,101,34,1
168,169,8,42,1
168,169,70,59,1
168,169,13,42,1
168,169,110,69,1
168,169,57,8,1
169,170,39,1,1
169,170,108,90,1
169,170,59,71,1
169,170,0,119,1
169,170,71,59,1
169,170,63,56,1
169,170,27,43,1
169,170,34,101,1
170,171,91,38,1
170,171,78,58,1
170,171,92,38,1
170,171,94,114,1
170,171,111,62,1
170,171,27,43,1
170,171,78,2,1
170,171,116,62,1
171,172,67,110,1
171,172,63,80,1
171,172,9,0,1
171,172,24,111,1
171,172,34,1,1
171,172,87,111,1
171,172,16,56,1
171,172,42,59,1
172,173,46,70,1
172,173,105,82,1
172,173,110,119,1
172,173,43,1,1
172,173,91,38,1
172,173,12,103,1
172,173,69,45,1
172,173,64,19,1
173,174,19,56,1
173,174,1,109,1
173,174,115,119,1
173,174,14,81,1
173,174,57,113,1
173,174,28,90,1
173,174,109,18,1
