-1,0,765,408,1
-1,0,268,265,1
-1,0,52,838,1
-1,0,960,965,1
-1,0,846,878,1
-1,0,761,98,1
-1,0,531,115,1
-1,0,73,868,1
-1,0,901,303,1
-1,0,5,910,1
-1,0,931,809,1
-1,0,477,854,1
-1,0,523,807,1
-1,0,900,369,1
-1,0,187,247,1
-1,0,529,671,1
-1,0,225,856,1
-1,0,145,330,1
-1,0,751,457,1
-1,0,885,229,1
-1,0,131,965,1
-1,0,367,114,1
-1,0,337,28,1
-1,0,92,243,1
-1,0,383,336,1
-1,0,518,116,1
-1,0,156,852,1
-1,0,356,154,1
-1,0,520,511,1
-1,0,765,588,1
-1,0,481,640,1
-1,0,947,503,1
-1,0,481,830,1
-1,0,604,382,1
-1,0,403,256,1
-1,0,295,441,1
-1,0,999,860,1
-1,0,910,708,1
-1,0,590,807,1
-1,0,634,282,1
-1,0,545,526,1
-1,0,937,815,1
-1,0,466,198,1
-1,0,825,242,1
-1,0,715,770,1
-1,0,24,725,1
-1,0,88,982,1
-1,0,1023,616,1
-1,0,813,728,1
-1,0,97,401,1
-1,0,360,1014,1
-1,0,1035,828,1
-1,0,19,763,1
-1,0,697,701,1
-1,0,270,325,1
-1,0,820,788,1
-1,0,147,804,1
-1,0,228,646,1
-1,0,825,346,1
-1,0,507,358,1
-1,0,637,603,1
-1,0,565,866,1
-1,0,508,659,1
-1,0,261,29,1
-1,0,139,1029,1
-1,0,350,65,1
-1,0,651,1003,1
-1,0,823,543,1
-1,0,218,368,1
-1,0,845,643,1
-1,0,984,392,1
0,1,250,79,1
0,1,415,469,1
0,1,885,1003,1
0,1,738,894,1
0,1,551,698,1
0,1,952,185,1
0,1,199,521,1
0,1,194,389,1
0,1,103,931,1
0,1,650,214,1
0,1,369,1007,1
0,1,583,859,1
0,1,827,775,1
0,1,865,327,1
0,1,387,653,1
0,1,273,578,1
0,1,106,255,1
0,1,965,852,1
0,1,794,213,1
0,1,245,154,1
0,1,702,573,1
0,1,224,613,1
0,1,907,648,1
0,1,898,69,1
0,1,677,285,1
0,1,587,10,1
0,1,947,405,1
0,1,300,999,1
0,1,17,1029,1
0,1,588,699,1
0,1,418,198,1
0,1,828,836,1
0,1,469,576,1
0,1,250,85,1
0,1,115,855,1
0,1,75,935,1
0,1,988,591,1
0,1,406,853,1
0,1,144,458,1
0,1,493,291,1
0,1,669,993,1
0,1,584,87,1
0,1,318,865,1
0,1,1003,773,1
0,1,947,723,1
0,1,673,984,1
0,1,491,810,1
0,1,794,914,1
0,1,574,85,1
0,1,898,69,1
0,1,454,913,1
0,1,438,476,1
0,1,115,233,1
0,1,723,336,1
0,1,128,700,1
0,1,688,545,1
0,1,704,262,1
0,1,795,829,1
0,1,795,876,1
0,1,476,575,1
0,1,395,458,1
0,1,398,576,1
0,1,2,392,1
0,1,494,608,1
0,1,920,387,1
0,1,216,634,1
0,1,531,995,1
0,1,430,816,1
0,1,545,202,1
0,1,63,1037,1
0,1,820,780,1
1,2,311,785,1
1,2,303,981,1
1,2,296,452,1
1,2,605,168,1
1,2,606,306,1
1,2,41,304,1
1,2,554,253,1
1,2,376,792,1
1,2,637,505,1
1,2,311,499,1
1,2,586,277,1
1,2,1024,81,1
1,2,177,429,1
1,2,571,181,1
1,2,264,528,1
1,2,281,174,1
1,2,841,303,1
1,2,931,304,1
1,2,658,454,1
1,2,325,326,1
1,2,636,565,1
1,2,123,727,1
1,2,836,1037,1
1,2,755,381,1
1,2,120,116,1
1,2,629,3,1
1,2,27,782,1
1,2,478,113,1
1,2,960,310,1
1,2,279,321,1
1,2,233,311,1
1,2,785,948,1
1,2,63,93,1
1,2,584,751,1
1,2,713,103,1
1,2,977,46,1
1,2,504,175,1
1,2,92,95,1
1,2,313,210,1
1,2,24,450,1
1,2,684,957,1
1,2,38,863,1
1,2,699,868,1
1,2,215,899,1
1,2,300,999,1
1,2,331,313,1
1,2,954,990,1
1,2,131,942,1
1,2,851,224,1
1,2,320,273,1
1,2,1035,1020,1
1,2,335,200,1
1,2,541,12,1
1,2,619,249,1
1,2,1009,164,1
1,2,485,197,1
1,2,860,329,1
1,2,294,964,1
1,2,475,346,1
1,2,678,69,1
1,2,605,598,1
1,2,853,659,1
1,2,541,418,1
1,2,335,543,1
1,2,737,157,1
1,2,776,368,1
1,2,323,823,1
1,2,583,32,1
1,2,344,643,1
1,2,697,406,1
1,2,66,500,1
2,3,242,387,1
2,3,470,774,1
2,3,376,170,1
2,3,211,339,1
2,3,198,88,1
2,3,120,460,1
2,3,641,623,1
2,3,68,569,1
2,3,715,856,1
2,3,532,482,1
2,3,562,417,1
2,3,497,669,1
2,3,688,792,1
2,3,575,207,1
2,3,551,228,1
2,3,139,239,1
2,3,927,378,1
2,3,1032,537,1
2,3,146,233,1
2,3,326,20,1
2,3,215,1003,1
2,3,896,312,1
2,3,192,169,1
2,3,805,802,1
2,3,686,297,1
2,3,1012,397,1
2,3,671,108,1
2,3,232,698,1
2,3,259,1023,1
2,3,573,419,1
2,3,337,17,1
2,3,453,356,1
2,3,301,965,1
2,3,727,27,1
2,3,951,798,1
2,3,313,88,1
2,3,336,517,1
2,3,280,135,1
2,3,544,660,1
2,3,755,289,1
2,3,481,56,1
2,3,871,718,1
2,3,619,158,1
2,3,939,59,1
2,3,302,46,1
2,3,702,304,1
2,3,707,144,1
2,3,848,889,1
2,3,457,507,1
2,3,588,441,1
2,3,750,100,1
2,3,515,519,1
2,3,751,954,1
2,3,74,773,1
2,3,807,526,1
2,3,662,793,1
2,3,636,816,1
2,3,796,621,1
2,3,201,338,1
2,3,958,548,1
2,3,782,130,1
2,3,226,257,1
2,3,502,1014,1
2,3,201,598,1
2,3,747,833,1
2,3,712,837,1
2,3,77,630,1
2,3,762,981,1
2,3,771,926,1
2,3,507,411,1
2,3,568,525,1
3,4,215,462,1
3,4,92,641,1
3,4,258,505,1
3,4,447,827,1
3,4,216,634,1
3,4,649,536,1
3,4,581,99,1
3,4,315,870,1
3,4,415,979,1
3,4,531,39,1
3,4,271,355,1
3,4,193,750,1
3,4,285,288,1
3,4,343,698,1
3,4,535,223,1
3,4,698,825,1
3,4,636,531,1
3,4,791,710,1
3,4,966,603,1
3,4,510,700,1
3,4,1026,251,1
3,4,292,6,1
3,4,888,541,1
3,4,1037,886,1
3,4,226,16,1
3,4,918,779,1
3,4,123,1031,1
3,4,577,407,1
3,4,735,920,1
3,4,826,588,1
3,4,492,106,1
3,4,299,730,1
3,4,596,638,1
3,4,208,488,1
