442,66
443,68
444,110
445,68
446,54
447,84
448,62
449,66
450,92
451,88
452,84
453,102
454,64
455,80
456,76
457,80
458,98
459,56
460,42
461,64
462,76
463,76
464,84
465,82
466,62
467,88
468,52
469,100
470,62
471,68
472,88
473,72
474,56
475,56
476,68
477,32
478,58
479,48
480,34
481,68
482,102
483,32
484,74
485,44
486,56
487,34
488,44
489,62
490,88
491,94
492,70
493,34
494,80
495,76
496,30
497,64
498,96
499,58
500,44
501,70
502,70
503,62
504,54
505,74
506,70
507,94
508,44
509,30
510,54
511,76
512,74
513,28
514,40
515,72
516,78
517,56
518,68
519,68
520,80
521,80
522,48
523,72
524,76
525,86
526,76
527,50
528,70
529,76
530,56
531,88
532,84
533,76
534,82
535,80
536,46
537,60
538,44
539,64
540,68
541,74
542,68
543,74
544,76
545,98
546,84
547,110
548,30
549,88
550,68
551,92
552,78
553,58
554,70
555,90
556,54
557,66
558,62
559,70
560,78
561,62
562,64
563,70
564,70
565,62
566,84
567,62
568,80
569,46
570,80
571,90
572,68
573,74
574,50
575,78
576,66
577,68
578,70
579,66
580,40
581,106
582,42
583,30
584,100
585,44
586,54
587,66
588,86
589,50
590,82
591,70
592,74
593,66
594,84
595,72
596,30
597,64
598,76
599,66
600,112
601,68
602,90
603,72
604,76
605,74
606,54
607,84
608,64
609,36
610,102
611,58
612,48
613,78
614,74
615,68
616,42
617,66
618,58
619,72
620,48
621,34
622,32
623,46
624,74
625,54
626,58
627,66
628,52
629,54
630,60
631,64
632,94
633,30
634,112
635,44
636,60
637,64
638,66
639,70
640,40
641,70
642,30
643,38
644,70
645,102
646,86
647,56
648,62
649,76
650,66
651,56
652,56
653,84
654,92
655,42
656,78
657,52
658,68
659,50
660,104
661,34
662,84
663,62
664,62
665,86
666,80
667,26
668,82
669,80
670,92
671,88
672,64
673,66
674,44
675,64
676,52
677,76
678,66
679,80
680,92
681,46
682,56
683,104
684,102
685,56
686,24
687,26
688,84
689,64
690,60
691,64
692,62
693,28
694,30
695,34
696,38
697,74
698,56
699,84
700,52
701,66
702,70
703,56
704,62
705,82
706,66
707,78
708,82
709,42
710,48
711,74
712,54
713,86
714,84
715,46
716,70
717,70
718,86
719,58
720,56
721,50
722,78
723,70
724,104
725,60
726,68
727,106
728,80
729,80
730,44
731,56
732,52
733,68
734,26
735,34
736,76
737,64
738,38
739,58
740,78
741,86
742,44
743,54
744,26
745,66
746,58
747,72
748,66
749,106
750,64
751,92
752,22
753,44
754,84
755,88
756,72
757,54
758,50
759,70
760,38
761,64
762,80
763,76
764,94
765,72
766,64
767,26
768,68
769,58
770,56
771,42
772,84
773,64
774,58
775,74
776,54
777,66
778,56
779,28
780,84
781,60
782,56
783,42
784,90
785,74
786,64
787,58
788,66
789,58
790,90
791,76
792,88
793,68
794,74
795,60
796,40
797,54
798,70
799,58
800,100
801,86
802,74
803,54
804,84
805,76
806,74
807,90
808,64
809,28
810,96
811,94
812,28
813,82
814,82
815,42
816,78
817,74
818,64
819,50
820,82
821,56
822,74
823,88
824,86
825,78
826,68
827,86
828,74
829,72
830,44
831,96
832,32
833,40
834,102
835,48
836,66
837,50
838,80
839,94
840,44
841,98
842,32
843,46
844,68
845,86
846,50
847,68
848,58
849,40
850,48
851,76
852,90
853,40
854,66
855,78
856,72
857,58
858,60
859,78
860,86
861,54
862,76
863,100
864,52
865,44
866,38
867,36
868,78
869,48
870,70
871,82
872,46
873,70
874,82
875,84
876,48
877,54
878,90
879,66
880,80
881,46
882,86
883,82
884,30
885,108
886,94
887,68
888,88
889,68
890,40
891,100
892,36
893,50
894,90
895,40
896,92
897,64
898,96
899,74
900,58
901,86
902,76
903,64
904,80
905,40
906,32
907,54
908,52
909,38
910,48
911,42
912,102
913,80
914,30
915,62
916,86
917,84
918,34
919,100
920,56
921,58
922,36
923,88
924,44
925,40
926,106
927,30
928,66
929,48
930,88
931,80
932,36
933,68
934,98
935,66
936,46
937,30
938,44
939,56
940,42
941,36
942,50
943,78
944,52
945,62
946,52
947,58
948,74
949,66
950,36
951,54
952,32
953,66
954,70
955,70
956,44
957,60
958,64
959,62
960,76
961,68
962,66
963,68
964,44
965,108
966,62
967,82
968,90
969,50
970,56
971,60
972,56
973,80
974,54
975,50
976,50
977,56
978,70
979,80
980,48
981,48
982,70
983,86
984,70
985,52
986,32
987,80
988,90
989,70
990,82
991,74
992,52
993,72
994,52
995,62
996,96
997,38
998,74
999,98
1000,38
1001,54
1002,90
1003,70
1004,74
1005,30
1006,46
1007,70
1008,62
1009,78
1010,56
1011,88
1012,90
1013,68
1014,96
1015,60
1016,68
1017,56
1018,64
1019,86
1020,44
1021,58
1022,78
1023,92
1024,64
1025,72
1026,72
1027,68
1028,78
1029,76
1030,96
1031,64
1032,58
1033,74
1034,36
1035,94
1036,32
1037,88
1038,54
1039,18
