765,408,0,1
268,265,0,1
52,838,0,1
960,965,0,1
846,878,0,1
761,98,0,1
531,115,0,1
73,868,0,1
901,303,0,1
5,910,0,1
931,809,0,1
477,854,0,1
523,807,0,1
900,369,0,1
187,247,0,1
529,671,0,1
225,856,0,1
145,330,0,1
751,457,0,1
885,229,0,1
131,965,0,1
367,114,0,1
337,28,0,1
92,243,0,1
383,336,0,1
518,116,0,1
156,852,0,1
356,154,0,1
520,511,0,1
765,588,0,1
481,640,0,1
947,503,0,1
481,830,0,1
604,382,0,1
403,256,0,1
295,441,0,1
999,860,0,1
910,708,0,1
590,807,0,1
634,282,0,1
545,526,0,1
937,815,0,1
466,198,0,1
825,242,0,1
715,770,0,1
24,725,0,1
88,982,0,1
1023,616,0,1
813,728,0,1
97,401,0,1
360,1014,0,1
1035,828,0,1
19,763,0,1
697,701,0,1
270,325,0,1
820,788,0,1
147,804,0,1
228,646,0,1
825,346,0,1
507,358,0,1
637,603,0,1
565,866,0,1
508,659,0,1
261,29,0,1
139,1029,0,1
350,65,0,1
651,1003,0,1
823,543,0,1
218,368,0,1
845,643,0,1
984,392,0,1
250,79,1,1
415,469,1,1
885,1003,1,1
738,894,1,1
551,698,1,1
952,185,1,1
199,521,1,1
194,389,1,1
103,931,1,1
650,214,1,1
369,1007,1,1
583,859,1,1
827,775,1,1
865,327,1,1
387,653,1,1
273,578,1,1
106,255,1,1
965,852,1,1
794,213,1,1
245,154,1,1
702,573,1,1
224,613,1,1
907,648,1,1
898,69,1,1
677,285,1,1
587,10,1,1
947,405,1,1
300,999,1,1
17,1029,1,1
588,699,1,1
418,198,1,1
828,836,1,1
469,576,1,1
250,85,1,1
115,855,1,1
75,935,1,1
988,591,1,1
406,853,1,1
144,458,1,1
493,291,1,1
669,993,1,1
584,87,1,1
318,865,1,1
1003,773,1,1
947,723,1,1
673,984,1,1
491,810,1,1
794,914,1,1
574,85,1,1
898,69,1,1
454,913,1,1
438,476,1,1
115,233,1,1
723,336,1,1
128,700,1,1
688,545,1,1
704,262,1,1
795,829,1,1
795,876,1,1
476,575,1,1
395,458,1,1
398,576,1,1
2,392,1,1
494,608,1,1
920,387,1,1
216,634,1,1
531,995,1,1
430,816,1,1
545,202,1,1
63,1037,1,1
820,780,1,1
311,785,2,1
303,981,2,1
296,452,2,1
605,168,2,1
606,306,2,1
41,304,2,1
554,253,2,1
376,792,2,1
637,505,2,1
311,499,2,1
586,277,2,1
1024,81,2,1
177,429,2,1
571,181,2,1
264,528,2,1
281,174,2,1
841,303,2,1
931,304,2,1
658,454,2,1
325,326,2,1
636,565,2,1
123,727,2,1
836,1037,2,1
755,381,2,1
120,116,2,1
629,3,2,1
27,782,2,1
478,113,2,1
960,310,2,1
279,321,2,1
233,311,2,1
785,948,2,1
63,93,2,1
584,751,2,1
713,103,2,1
977,46,2,1
504,175,2,1
92,95,2,1
313,210,2,1
24,450,2,1
684,957,2,1
38,863,2,1
699,868,2,1
215,899,2,1
300,999,2,1
331,313,2,1
954,990,2,1
131,942,2,1
851,224,2,1
320,273,2,1
1035,1020,2,1
335,200,2,1
541,12,2,1
619,249,2,1
1009,164,2,1
485,197,2,1
860,329,2,1
294,964,2,1
475,346,2,1
678,69,2,1
605,598,2,1
853,659,2,1
541,418,2,1
335,543,2,1
737,157,2,1
776,368,2,1
323,823,2,1
583,32,2,1
344,643,2,1
697,406,2,1
66,500,2,1
242,387,3,1
470,774,3,1
376,170,3,1
211,339,3,1
198,88,3,1
120,460,3,1
641,623,3,1
68,569,3,1
715,856,3,1
532,482,3,1
562,417,3,1
497,669,3,1
688,792,3,1
575,207,3,1
551,228,3,1
139,239,3,1
927,378,3,1
1032,537,3,1
146,233,3,1
326,20,3,1
215,1003,3,1
896,312,3,1
192,169,3,1
805,802,3,1
686,297,3,1
1012,397,3,1
671,108,3,1
232,698,3,1
259,1023,3,1
573,419,3,1
337,17,3,1
453,356,3,1
301,965,3,1
727,27,3,1
951,798,3,1
313,88,3,1
336,517,3,1
280,135,3,1
544,660,3,1
755,289,3,1
481,56,3,1
871,718,3,1
619,158,3,1
939,59,3,1
302,46,3,1
702,304,3,1
707,144,3,1
848,889,3,1
457,507,3,1
588,441,3,1
750,100,3,1
515,519,3,1
751,954,3,1
74,773,3,1
807,526,3,1
662,793,3,1
636,816,3,1
796,621,3,1
201,338,3,1
958,548,3,1
782,130,3,1
226,257,3,1
502,1014,3,1
201,598,3,1
747,833,3,1
712,837,3,1
77,630,3,1
762,981,3,1
771,926,3,1
507,411,3,1
568,525,3,1
215,462,4,1
92,641,4,1
258,505,4,1
447,827,4,1
216,634,4,1
649,536,4,1
581,99,4,1
315,870,4,1
415,979,4,1
531,39,4,1
271,355,4,1
193,750,4,1
285,288,4,1
343,698,4,1
535,223,4,1
698,825,4,1
636,531,4,1
791,710,4,1
966,603,4,1
510,700,4,1
1026,251,4,1
292,6,4,1
888,541,4,1
1037,886,4,1
226,16,4,1
918,779,4,1
123,1031,4,1
577,407,4,1
735,920,4,1
826,588,4,1
492,106,4,1
299,730,4,1
596,638,4,1
208,488,4,1
227,910,4,1
814,772,4,1
233,499,4,1
157,424,4,1
835,513,4,1
345,1007,4,1
782,18,4,1
1,1011,4,1
882,390,4,1
576,882,4,1
35,689,4,1
469,829,4,1
660,968,4,1
962,329,4,1
309,896,4,1
810,913,4,1
966,639,4,1
800,335,4,1
1005,427,4,1
896,251,4,1
152,990,4,1
180,969,4,1
155,578,4,1
69,1014,4,1
832,50,4,1
1032,1029,4,1
365,898,4,1
820,979,4,1
340,227,4,1
785,444,4,1
35,647,4,1
880,372,4,1
591,0,4,1
339,795,4,1
118,557,4,1
210,484,4,1
484,323,4,1
429,93,5,1
550,228,5,1
149,840,5,1
992,781,5,1
201,195,5,1
677,479,5,1
224,465,5,1
265,968,5,1
813,786,5,1
525,224,5,1
891,790,5,1
598,828,5,1
437,486,5,1
617,139,5,1
736,230,5,1
60,594,5,1
112,758,5,1
220,664,5,1
949,174,5,1
801,65,5,1
532,456,5,1
147,602,5,1
1022,262,5,1
443,388,5,1
885,382,5,1
392,761,5,1
189,39,5,1
564,690,5,1
448,995,5,1
292,375,5,1
902,881,5,1
484,599,5,1
9,706,5,1
179,994,5,1
490,447,5,1
766,114,5,1
260,1017,5,1
984,279,5,1
764,717,5,1
360,970,5,1
824,643,5,1
374,941,5,1
92,114,5,1
29,569,5,1
349,346,5,1
844,249,5,1
885,878,5,1
988,299,5,1
702,720,5,1
307,801,5,1
814,136,5,1
291,493,5,1
428,443,5,1
671,108,5,1
382,61,5,1
996,695,5,1
588,924,5,1
707,931,5,1
683,711,5,1
571,99,5,1
245,491,5,1
704,262,5,1
891,433,5,1
13,983,5,1
291,806,5,1
666,727,5,1
5,167,5,1
1033,718,5,1
653,221,5,1
654,28,5,1
132,851,5,1
610,252,6,1
102,496,6,1
196,723,6,1
627,893,6,1
83,722,6,1
384,668,6,1
683,334,6,1
32,321,6,1
692,482,6,1
266,337,6,1
158,801,6,1
99,1009,6,1
557,626,6,1
907,181,6,1
236,504,6,1
558,508,6,1
349,800,6,1
147,531,6,1
53,223,6,1
587,20,6,1
227,317,6,1
743,834,6,1
244,822,6,1
489,848,6,1
581,825,6,1
930,847,6,1
747,206,6,1
34,188,6,1
574,683,6,1
579,1022,6,1
961,656,6,1
147,560,6,1
965,206,6,1
405,255,6,1
933,197,6,1
789,634,6,1
821,793,6,1
984,532,6,1
810,552,6,1
237,1,6,1
