102,113,26,1
7,9,26,1
69,45,26,1
54,64,26,1
76,7,26,1
100,110,26,1
91,62,27,1
17,101,27,1
44,2,27,1
51,88,27,1
44,7,27,1
98,113,27,1
114,84,27,1
78,94,27,1
77,1,28,1
83,59,28,1
92,16,28,1
91,62,28,1
32,62,28,1
48,111,28,1
57,116,28,1
39,106,28,1
26,88,29,1
119,42,29,1
78,29,29,1
34,62,29,1
75,38,29,1
111,61,29,1
82,89,29,1
93,11,29,1
38,75,30,1
10,97,30,1
114,53,30,1
93,22,30,1
117,67,30,1
22,49,30,1
70,47,30,1
110,100,30,1
85,109,31,1
34,87,31,1
75,109,31,1
116,88,31,1
78,95,31,1
15,67,31,1
50,8,31,1
86,33,31,1
9,7,32,1
94,78,32,1
14,2,32,1
97,10,32,1
94,86,32,1
32,45,32,1
87,34,32,1
109,45,32,1
7,44,33,1
46,34,33,1
113,98,33,1
78,67,33,1
26,94,33,1
48,111,33,1
95,68,33,1
31,46,33,1
3,110,34,1
15,67,34,1
88,92,34,1
11,18,34,1
7,15,34,1
103,6,34,1
44,2,34,1
67,93,34,1
38,75,35,1
94,86,35,1
94,78,35,1
95,68,35,1
77,69,35,1
116,88,35,1
79,6,35,1
26,88,35,1
81,55,36,1
76,4,36,1
67,15,36,1
1,77,36,1
40,10,36,1
41,32,36,1
30,35,36,1
74,104,36,1
64,54,37,1
5,1,37,1
31,46,37,1
32,41,37,1
117,4,37,1
28,100,37,1
87,34,37,1
75,38,37,1
117,67,38,1
112,59,38,1
2,84,38,1
35,30,38,1
84,112,38,1
17,80,38,1
61,42,38,1
50,7,38,1
108,89,39,1
27,91,39,1
119,88,39,1
32,99,39,1
28,103,39,1
59,83,39,1
5,1,39,1
119,88,39,1
9,7,40,1
33,115,40,1
14,2,40,1
95,28,40,1
19,112,40,1
28,103,40,1
89,82,40,1
116,57,40,1
9,8,41,1
70,93,41,1
94,78,41,1
34,45,41,1
10,97,41,1
28,103,41,1
67,15,41,1
33,77,41,1
87,31,42,1
94,46,42,1
19,63,42,1
49,22,42,1
115,33,42,1
17,101,42,1
0,41,42,1
53,76,42,1
56,115,43,1
78,94,43,1
45,41,43,1
89,31,43,1
19,63,43,1
54,70,43,1
50,8,43,1
45,32,43,1
33,37,44,1
81,37,44,1
45,34,44,1
97,10,44,1
76,7,44,1
40,42,44,1
112,2,44,1
75,38,44,1
28,100,45,1
48,51,45,1
62,22,45,1
51,59,45,1
33,37,45,1
112,26,45,1
45,41,45,1
23,86,45,1
3,110,46,1
49,114,46,1
11,18,46,1
16,92,46,1
90,10,46,1
14,2,46,1
76,53,46,1
40,97,46,1
88,119,47,1
97,40,47,1
90,28,47,1
109,75,47,1
4,99,47,1
81,55,47,1
33,77,47,1
5,69,47,1
109,75,48,1
64,54,48,1
101,17,48,1
2,14,48,1
36,69,48,1
12,111,48,1
86,94,48,1
64,54,48,1
32,67,49,1
100,25,49,1
76,4,49,1
117,32,49,1
114,49,49,1
22,62,49,1
89,31,49,1
10,40,49,1
37,45,50,1
22,93,50,1
34,87,50,1
41,32,50,1
106,39,50,1
37,33,50,1
97,40,50,1
14,2,50,1
56,115,51,1
53,114,51,1
94,26,51,1
51,48,51,1
111,49,51,1
63,104,51,1
112,26,51,1
4,76,51,1
116,88,52,1
50,9,52,1
41,32,52,1
114,44,52,1
51,83,52,1
42,119,52,1
5,69,52,1
2,64,52,1
5,1,53,1
50,7,53,1
89,108,53,1
5,1,53,1
27,91,53,1
37,21,53,1
97,10,53,1
88,116,53,1
33,81,54,1
3,100,54,1
32,46,54,1
97,40,54,1
59,51,54,1
37,21,54,1
22,49,54,1
45,37,54,1
26,112,55,1
88,92,55,1
34,62,55,1
37,81,55,1
81,37,55,1
2,83,55,1
57,116,55,1
97,35,55,1
33,86,56,1
53,114,56,1
93,49,56,1
4,99,56,1
84,22,56,1
18,13,56,1
83,8,56,1
107,38,56,1
100,90,57,1
26,112,57,1
99,15,57,1
87,34,57,1
57,116,57,1
75,109,57,1
64,54,57,1
8,71,57,1
78,67,58,1
89,108,58,1
102,16,58,1
48,51,58,1
49,114,58,1
99,4,58,1
50,9,58,1
22,49,58,1
100,28,59,1
39,100,59,1
102,16,59,1
50,7,59,1
95,92,59,1
117,93,59,1
109,87,59,1
10,90,59,1
93,49,60,1
81,55,60,1
88,51,60,1
85,109,60,1
86,33,60,1
104,63,60,1
116,57,60,1
44,7,60,1
117,67,61,1
81,37,61,1
67,78,61,1
97,40,61,1
35,119,61,1
44,2,61,1
37,21,61,1
97,10,61,1
62,22,62,1
112,2,62,1
100,3,62,1
37,21,62,1
90,29,62,1
61,28,62,1
10,100,62,1
2,64,62,1
53,114,63,1
22,62,63,1
45,34,63,1
119,42,63,1
5,69,63,1
11,18,63,1
9,7,63,1
50,11,63,1
69,77,64,1
109,75,64,1
40,97,64,1
22,49,64,1
5,69,64,1
109,87,64,1
50,7,64,1
12,111,64,1
16,102,65,1
33,77,65,1
62,34,65,1
1,77,65,1
118,38,65,1
17,101,65,1
63,5,65,1
99,32,65,1
33,115,66,1
62,22,66,1
47,18,66,1
91,62,66,1
95,62,66,1
81,55,66,1
114,84,66,1
90,28,66,1
32,45,67,1
94,46,67,1
39,100,67,1
32,45,67,1
63,112,67,1
88,116,67,1
35,30,67,1
7,76,67,1
111,61,68,1
10,100,68,1
42,119,68,1
41,45,68,1
12,111,68,1
13,99,68,1
31,9,68,1
89,108,68,1
69,5,69,1
109,34,69,1
32,62,69,1
44,114,69,1
117,93,69,1
29,78,69,1
111,61,69,1
87,34,69,1
22,62,70,1
62,34,70,1
116,88,70,1
44,117,70,1
81,37,70,1
119,88,70,1
25,100,70,1
69,45,70,1
22,62,71,1
9,50,71,1
93,11,71,1
99,32,71,1
111,61,71,1
51,48,71,1
32,41,71,1
109,87,71,1
36,8,72,1
86,23,72,1
4,86,72,1
49,4,72,1
62,22,72,1
2,64,72,1
62,34,72,1
116,57,72,1
46,31,73,1
31,46,73,1
62,91,73,1
117,32,73,1
99,32,73,1
53,114,73,1
32,45,73,1
112,26,73,1
45,32,74,1
2,14,74,1
34,87,74,1
44,114,74,1
82,106,74,1
13,99,74,1
111,48,74,1
68,7,74,1
4,49,75,1
45,109,75,1
89,31,75,1
97,40,75,1
7,76,75,1
67,78,75,1
93,67,75,1
95,68,75,1
29,90,76,1
28,103,76,1
63,83,76,1
77,1,76,1
87,109,76,1
109,45,76,1
10,40,76,1
97,40,76,1
45,69,77,1
17,80,77,1
33,21,77,1
32,45,77,1
94,78,77,1
81,33,77,1
7,15,77,1
4,49,77,1
2,64,78,1
42,40,78,1
64,2,78,1
5,69,78,1
30,35,78,1
82,89,78,1
45,69,78,1
100,90,78,1
53,114,79,1
93,49,79,1
48,111,79,1
113,102,79,1
92,16,79,1
51,48,79,1
39,106,79,1
64,2,79,1
32,99,80,1
95,28,80,1
119,42,80,1
54,64,80,1
75,38,80,1
8,24,80,1
50,7,80,1
100,28,80,1
112,19,81,1
95,62,81,1
115,33,81,1
77,69,81,1
111,48,81,1
64,2,81,1
87,31,81,1
48,111,81,1
47,18,82,1
111,12,82,1
119,35,82,1
6,89,82,1
83,59,82,1
97,40,82,1
119,88,82,1
90,28,82,1
62,22,83,1
24,8,83,1
19,112,83,1
79,6,83,1
37,21,83,1
21,37,83,1
109,85,83,1
32,45,83,1
23,14,84,1
4,76,84,1
28,103,84,1
32,99,84,1
112,26,84,1
106,82,84,1
94,86,84,1
109,45,84,1
22,62,85,1
115,33,85,1
51,88,85,1
82,89,85,1
32,45,85,1
34,109,85,1
2,84,85,1
23,86,85,1
93,67,86,1
56,115,86,1
70,54,86,1
17,101,86,1
16,102,86,1
4,66,86,1
9,24,86,1
100,25,86,1
45,34,87,1
63,112,87,1
38,107,87,1
68,7,87,1
86,23,87,1
32,41,87,1
5,1,87,1
86,4,87,1
84,2,88,1
6,72,88,1
66,4,88,1
92,95,88,1
89,31,88,1
92,16,88,1
47,70,88,1
18,11,88,1
99,32,89,1
2,14,89,1
12,111,89,1
117,32,89,1
2,14,89,1
45,32,89,1
112,63,89,1
2,64,89,1
10,90,90,1
86,81,90,1
91,62,90,1
61,42,90,1
32,117,90,1
47,18,90,1
111,48,90,1
6,79,90,1
67,32,91,1
84,112,91,1
11,50,91,1
45,69,91,1
50,9,91,1
88,92,91,1
72,6,91,1
83,63,91,1
100,39,92,1
114,49,92,1
22,84,92,1
81,86,92,1
42,40,92,1
63,83,92,1
63,104,92,1
100,10,92,1
115,56,93,1
49,93,93,1
106,39,93,1
95,62,93,1
61,42,93,1
84,22,93,1
36,69,93,1
19,63,93,1
111,48,94,1
95,68,94,1
33,21,94,1
89,108,94,1
117,50,94,1
11,50,94,1
95,62,94,1
93,22,94,1
46,45,95,1
33,81,95,1
30,35,95,1
47,18,95,1
2,84,95,1
61,111,95,1
46,34,95,1
109,75,95,1
11,50,96,1
23,86,96,1
46,32,96,1
114,44,96,1
115,56,96,1
69,5,96,1
22,84,96,1
81,86,96,1
97,40,97,1
3,110,97,1
22,62,97,1
87,34,97,1
7,76,97,1
32,46,97,1
71,8,97,1
117,4,97,1
4,49,98,1
37,21,98,1
81,86,98,1
100,10,98,1
28,100,98,1
82,89,98,1
104,74,98,1
11,18,98,1
9,7,99,1
14,23,99,1
10,97,99,1
22,93,99,1
9,31,99,1
117,93,99,1
78,94,99,1
106,39,99,1
2,64,100,1
19,112,100,1
2,64,100,1
80,17,100,1
41,0,100,1
51,48,100,1
59,51,100,1
72,6,100,1
63,19,101,1
59,51,101,1
69,5,101,1
9,31,101,1
78,94,101,1
11,50,101,1
104,74,101,1
64,2,101,1
45,69,102,1
8,36,102,1
4,117,102,1
117,93,102,1
9,7,102,1
107,38,102,1
87,31,102,1
86,33,102,1
26,112,103,1
70,93,103,1
115,33,103,1
8,9,103,1
113,102,103,1
5,63,103,1
49,114,103,1
34,45,103,1
84,2,104,1
39,119,104,1
66,4,104,1
67,32,104,1
29,114,104,1
95,92,104,1
31,46,104,1
51,83,104,1
15,99,105,1
51,59,105,1
75,38,105,1
44,117,105,1
1,5,105,1
67,32,105,1
2,84,105,1
1,65,105,1
109,34,106,1
82,106,106,1
53,114,106,1
112,2,106,1
32,41,106,1
32,62,106,1
110,100,106,1
26,88,106,1
117,93,107,1
107,38,107,1
37,81,107,1
115,56,107,1
34,109,107,1
45,69,107,1
1,65,107,1
33,81,107,1
8,24,108,1
10,90,108,1
56,115,108,1
94,101,108,1
112,63,108,1
109,34,108,1
81,86,108,1
50,117,108,1
67,15,109,1
34,109,109,1
100,28,109,1
8,9,109,1
5,1,109,1
1,5,109,1
42,61,109,1
13,99,109,1
87,34,110,1
94,78,110,1
112,59,110,1
61,42,110,1
92,16,110,1
33,115,110,1
2,84,110,1
3,100,110,1
117,32,111,1
59,51,111,1
97,40,111,1
45,32,111,1
104,74,111,1
65,80,111,1
91,62,111,1
45,32,111,1
114,84,112,1
94,101,112,1
70,54,112,1
40,42,112,1
39,100,112,1
100,28,112,1
102,16,112,1
32,41,112,1
91,27,113,1
35,119,113,1
80,17,113,1
98,113,113,1
4,99,113,1
50,11,113,1
9,50,113,1
99,32,113,1
37,81,114,1
38,107,114,1
34,87,114,1
48,51,114,1
93,11,114,1
36,69,114,1
41,45,114,1
92,95,114,1
95,68,115,1
89,82,115,1
109,85,115,1
24,9,115,1
100,3,115,1
70,93,115,1
47,18,115,1
13,18,115,1
61,42,116,1
107,38,116,1
104,74,116,1
81,55,116,1
34,109,116,1
38,107,116,1
63,83,116,1
15,67,116,1
63,83,117,1
100,90,117,1
49,93,117,1
37,33,117,1
63,112,117,1
75,109,117,1
101,94,117,1
34,45,117,1
33,37,118,1
40,42,118,1
66,4,118,1
77,69,118,1
112,2,118,1
4,99,118,1
35,119,118,1
45,32,118,1
13,99,119,1
88,116,119,1
103,28,119,1
93,117,119,1
48,51,119,1
59,83,119,1
35,97,119,1
77,33,119,1
51,88,120,1
119,35,120,1
81,37,120,1
36,8,120,1
34,46,120,1
95,68,120,1
56,115,120,1
1,65,120,1
62,91,121,1
47,18,121,1
112,19,121,1
39,119,121,1
89,31,121,1
8,24,121,1
106,82,121,1
78,29,121,1
28,103,122,1
36,8,122,1
16,92,122,1
69,77,122,1
49,22,122,1
8,83,122,1
2,64,122,1
46,32,122,1
48,111,123,1
59,83,123,1
93,11,123,1
63,83,123,1
69,45,123,1
31,89,123,1
114,49,123,1
2,44,123,1
45,69,124,1
35,30,124,1
50,8,124,1
2,64,124,1
112,59,124,1
114,84,124,1
50,8,124,1
80,17,124,1
45,41,125,1
36,69,125,1
88,26,125,1
111,49,125,1
102,113,125,1
50,8,125,1
90,29,125,1
46,45,125,1
9,7,126,1
38,107,126,1
39,119,126,1
70,47,126,1
49,4,126,1
81,37,126,1
86,33,126,1
49,4,126,1
93,49,127,1
35,97,127,1
2,112,127,1
51,48,127,1
8,36,127,1
46,45,127,1
92,16,127,1
82,89,127,1
49,4,128,1
62,91,128,1
15,99,128,1
45,34,128,1
95,62,128,1
39,106,128,1
3,110,128,1
45,32,128,1
31,9,129,1
21,33,129,1
16,102,129,1
119,35,129,1
53,76,129,1
84,112,129,1
88,92,129,1
78,95,129,1
2,44,130,1
63,112,130,1
46,32,130,1
100,90,130,1
69,5,130,1
51,83,130,1
67,93,130,1
6,72,130,1
59,112,131,1
8,24,131,1
7,68,131,1
34,87,131,1
45,46,131,1
89,108,131,1
95,68,131,1
62,22,131,1
6,79,132,1
8,36,132,1
117,67,132,1
95,28,132,1
89,31,132,1
5,1,132,1
114,29,132,1
21,37,132,1
36,69,133,1
110,3,133,1
54,64,133,1
33,81,133,1
36,8,133,1
31,9,133,1
7,76,133,1
1,5,133,1
87,34,134,1
117,4,134,1
39,100,134,1
34,109,134,1
6,103,134,1
5,69,134,1
100,39,134,1
95,92,134,1
34,62,135,1
74,104,135,1
49,93,135,1
21,33,135,1
2,84,135,1
62,34,135,1
94,78,135,1
9,50,135,1
11,93,136,1
28,100,136,1
40,42,136,1
9,31,136,1
59,112,136,1
119,88,136,1
100,28,136,1
37,33,136,1
65,80,137,1
81,55,137,1
49,114,137,1
53,76,137,1
42,61,137,1
92,88,137,1
55,81,137,1
75,109,137,1
109,45,138,1
32,41,138,1
62,34,138,1
6,72,138,1
86,94,138,1
35,97,138,1
114,84,138,1
7,76,138,1
94,26,139,1
29,78,139,1
33,77,139,1
33,81,139,1
51,48,139,1
75,38,139,1
19,112,139,1
67,15,139,1
11,50,140,1
77,1,140,1
37,45,140,1
117,67,140,1
70,54,140,1
90,28,140,1
110,100,140,1
86,33,140,1
100,10,141,1
100,28,141,1
109,34,141,1
57,116,141,1
83,2,141,1
26,112,141,1
111,49,141,1
38,75,141,1
113,102,142,1
7,44,142,1
50,117,142,1
100,3,142,1
4,86,142,1
49,4,142,1
93,117,142,1
34,109,142,1
65,1,143,1
5,63,143,1
37,81,143,1
101,17,143,1
2,112,143,1
109,85,143,1
112,84,143,1
37,33,143,1
29,90,144,1
32,41,144,1
94,101,144,1
35,119,144,1
2,83,144,1
119,42,144,1
75,109,144,1
9,24,144,1
37,45,145,1
63,19,145,1
6,89,145,1
22,93,145,1
92,16,145,1
62,22,145,1
15,7,145,1
12,111,145,1
84,22,146,1
51,48,146,1
18,13,146,1
101,94,146,1
13,99,146,1
78,67,146,1
102,113,146,1
34,62,146,1
101,17,147,1
92,95,147,1
69,45,147,1
82,106,147,1
4,86,147,1
86,4,147,1
67,15,147,1
94,86,147,1
35,119,148,1
62,32,148,1
93,67,148,1
110,3,148,1
32,41,148,1
83,8,148,1
11,18,148,1
62,32,148,1
39,119,149,1
62,91,149,1
95,62,149,1
9,24,149,1
35,30,149,1
109,87,149,1
84,22,149,1
63,112,149,1
87,109,150,1
103,28,150,1
9,50,150,1
50,9,150,1
113,98,150,1
62,32,150,1
119,35,150,1
92,16,150,1
45,46,151,1
85,109,151,1
28,95,151,1
117,4,151,1
28,90,151,1
4,117,151,1
51,48,151,1
119,35,151,1
110,3,152,1
116,57,152,1
117,67,152,1
31,87,152,1
107,38,152,1
32,67,152,1
44,2,152,1
9,31,152,1
37,45,153,1
26,112,153,1
93,11,153,1
117,67,153,1
63,83,153,1
48,111,153,1
98,113,153,1
85,109,153,1
62,34,154,1
112,63,154,1
117,32,154,1
59,83,154,1
7,76,154,1
63,19,154,1
59,83,154,1
9,50,154,1
109,87,155,1
28,61,155,1
45,69,155,1
10,40,155,1
7,68,155,1
36,8,155,1
2,84,155,1
49,114,155,1
42,119,156,1
62,32,156,1
77,69,156,1
117,4,156,1
21,33,156,1
86,94,156,1
112,19,156,1
38,75,156,1
95,28,157,1
22,49,157,1
37,81,157,1
70,54,157,1
38,107,157,1
75,109,157,1
8,50,157,1
112,26,157,1
40,10,158,1
112,84,158,1
112,19,158,1
6,79,158,1
55,81,158,1
62,22,158,1
68,7,158,1
62,22,158,1
6,89,159,1
117,93,159,1
62,32,159,1
37,21,159,1
85,109,159,1
100,25,159,1
19,112,159,1
94,78,159,1
63,19,160,1
112,26,160,1
109,45,160,1
59,51,160,1
90,29,160,1
51,59,160,1
115,33,160,1
51,48,160,1
49,93,161,1
85,109,161,1
2,83,161,1
41,32,161,1
24,8,161,1
62,34,161,1
30,35,161,1
53,76,161,1
24,8,162,1
10,90,162,1
62,34,162,1
117,67,162,1
75,109,162,1
113,98,162,1
10,40,162,1
89,108,162,1
50,7,163,1
69,36,163,1
3,110,163,1
9,31,163,1
32,117,163,1
14,2,163,1
10,100,163,1
49,111,163,1
100,25,164,1
33,37,164,1
117,67,164,1
37,21,164,1
117,50,164,1
32,46,164,1
8,50,164,1
100,3,164,1
116,57,165,1
119,35,165,1
44,117,165,1
69,5,165,1
3,100,165,1
32,41,165,1
76,7,165,1
8,9,165,1
7,76,166,1
109,75,166,1
99,15,166,1
63,19,166,1
32,46,166,1
115,33,166,1
4,76,166,1
32,62,166,1
93,67,167,1
45,37,167,1
35,30,167,1
113,98,167,1
61,28,167,1
80,17,167,1
8,83,167,1
2,83,167,1
104,74,168,1
50,9,168,1
31,87,168,1
18,13,168,1
89,6,168,1
63,104,168,1
85,109,168,1
67,78,168,1
2,44,169,1
39,119,169,1
42,40,169,1
22,49,169,1
18,47,169,1
57,116,169,1
83,63,169,1
24,8,169,1
67,117,170,1
90,29,170,1
103,6,170,1
100,3,170,1
37,81,170,1
28,90,170,1
94,46,170,1
51,88,170,1
112,84,171,1
99,15,171,1
87,34,171,1
114,53,171,1
119,39,171,1
1,5,171,1
112,63,171,1
6,103,171,1
76,7,172,1
110,100,172,1
63,112,172,1
55,81,172,1
69,5,172,1
101,94,172,1
35,30,172,1
81,86,172,1
89,108,173,1
101,17,173,1
0,41,173,1
46,45,173,1
100,39,173,1
115,33,173,1
88,26,173,1
51,48,173,1
22,62,174,1
81,33,174,1
49,22,174,1
71,8,174,1
84,22,174,1
10,100,174,1
114,29,174,1
95,28,174,1
81,55,175,1
5,63,175,1
110,3,175,1
69,36,175,1
9,50,175,1
92,16,175,1
8,24,175,1
34,109,175,1
44,7,176,1
63,112,176,1
90,100,176,1
26,94,176,1
92,16,176,1
16,102,176,1
88,92,176,1
79,6,176,1
99,4,177,1
117,50,177,1
53,76,177,1
55,81,177,1
26,94,177,1
90,28,177,1
56,115,177,1
78,67,177,1
63,5,178,1
50,8,178,1
49,93,178,1
30,35,178,1
119,88,178,1
116,88,178,1
99,32,178,1
4,99,178,1
81,33,179,1
34,62,179,1
28,100,179,1
46,94,179,1
79,6,179,1
49,22,179,1
7,9,179,1
114,29,179,1
