-1,0,98,113,1
-1,0,45,46,1
-1,0,85,109,1
-1,0,50,11,1
-1,0,117,44,1
-1,0,5,1,1
-1,0,114,84,1
-1,0,98,113,1
0,1,78,67,1
0,1,28,100,1
0,1,117,93,1
0,1,19,112,1
0,1,74,104,1
0,1,69,36,1
0,1,4,49,1
0,1,87,109,1
1,2,2,64,1
1,2,26,88,1
1,2,57,116,1
1,2,115,33,1
1,2,66,4,1
1,2,46,32,1
1,2,112,59,1
1,2,44,117,1
2,3,51,59,1
2,3,4,86,1
2,3,86,81,1
2,3,19,63,1
2,3,74,104,1
2,3,111,12,1
2,3,17,80,1
2,3,51,59,1
3,4,95,78,1
3,4,87,31,1
3,4,53,76,1
3,4,45,32,1
3,4,27,91,1
3,4,104,63,1
3,4,61,42,1
3,4,100,110,1
4,5,109,34,1
4,5,2,14,1
4,5,115,33,1
4,5,84,22,1
4,5,49,22,1
4,5,47,70,1
4,5,4,49,1
4,5,45,46,1
5,6,116,88,1
5,6,70,47,1
5,6,41,32,1
5,6,61,111,1
5,6,32,99,1
5,6,91,62,1
5,6,33,37,1
5,6,84,2,1
6,7,86,23,1
6,7,76,4,1
6,7,18,13,1
6,7,87,34,1
6,7,112,2,1
6,7,112,2,1
6,7,13,99,1
6,7,77,1,1
7,8,109,85,1
7,8,50,7,1
7,8,13,18,1
7,8,72,6,1
7,8,78,67,1
7,8,18,13,1
7,8,16,102,1
7,8,94,101,1
8,9,114,44,1
8,9,35,119,1
8,9,41,32,1
8,9,117,4,1
8,9,2,112,1
8,9,27,91,1
8,9,42,119,1
8,9,54,64,1
9,10,92,95,1
9,10,81,55,1
9,10,99,4,1
9,10,25,100,1
9,10,50,7,1
9,10,108,89,1
9,10,112,59,1
9,10,7,50,1
10,11,53,76,1
10,11,93,67,1
10,11,71,8,1
10,11,51,59,1
10,11,2,44,1
10,11,111,49,1
10,11,42,61,1
10,11,51,48,1
11,12,44,2,1
11,12,86,4,1
11,12,84,2,1
11,12,41,45,1
11,12,45,69,1
11,12,62,91,1
11,12,16,102,1
11,12,22,84,1
12,13,100,110,1
12,13,99,32,1
12,13,45,32,1
12,13,63,19,1
12,13,54,70,1
12,13,111,49,1
12,13,24,9,1
12,13,63,83,1
13,14,90,100,1
13,14,35,97,1
13,14,31,89,1
13,14,89,108,1
13,14,37,45,1
13,14,10,97,1
13,14,47,18,1
13,14,100,110,1
14,15,80,17,1
14,15,59,83,1
14,15,44,7,1
14,15,83,59,1
14,15,70,47,1
14,15,3,110,1
14,15,69,45,1
14,15,32,67,1
15,16,51,48,1
15,16,93,49,1
15,16,69,36,1
15,16,77,33,1
15,16,83,51,1
15,16,89,6,1
15,16,119,42,1
15,16,32,62,1
16,17,32,46,1
16,17,99,32,1
16,17,32,99,1
16,17,81,86,1
16,17,87,109,1
16,17,26,94,1
16,17,34,45,1
16,17,93,117,1
17,18,62,32,1
17,18,112,63,1
17,18,110,3,1
17,18,93,22,1
17,18,53,76,1
17,18,93,70,1
17,18,6,89,1
17,18,99,13,1
18,19,42,40,1
18,19,93,70,1
18,19,49,22,1
18,19,47,70,1
18,19,48,111,1
18,19,19,112,1
18,19,113,102,1
18,19,33,21,1
19,20,47,70,1
19,20,6,79,1
19,20,100,28,1
19,20,35,97,1
19,20,34,46,1
19,20,44,114,1
19,20,87,31,1
19,20,67,93,1
20,21,90,100,1
20,21,35,30,1
20,21,15,67,1
20,21,95,92,1
20,21,17,101,1
20,21,69,77,1
20,21,116,57,1
20,21,112,84,1
21,22,63,5,1
21,22,117,32,1
21,22,95,28,1
21,22,10,100,1
21,22,8,24,1
21,22,9,50,1
21,22,9,50,1
21,22,38,118,1
22,23,99,4,1
22,23,63,112,1
22,23,31,87,1
22,23,62,34,1
22,23,67,15,1
22,23,22,62,1
22,23,100,90,1
22,23,119,39,1
23,24,1,77,1
23,24,28,90,1
23,24,90,10,1
23,24,70,93,1
23,24,49,22,1
23,24,88,26,1
23,24,117,67,1
23,24,33,115,1
24,25,85,109,1
24,25,46,45,1
24,25,63,19,1
24,25,92,88,1
24,25,112,19,1
24,25,45,46,1
24,25,94,26,1
24,25,6,72,1
25,26,45,109,1
25,26,17,80,1
25,26,102,113,1
25,26,7,9,1
25,26,69,45,1
25,26,54,64,1
25,26,76,7,1
25,26,100,110,1
26,27,91,62,1
26,27,17,101,1
26,27,44,2,1
26,27,51,88,1
26,27,44,7,1
26,27,98,113,1
26,27,114,84,1
26,27,78,94,1
27,28,77,1,1
27,28,83,59,1
27,28,92,16,1
27,28,91,62,1
27,28,32,62,1
27,28,48,111,1
27,28,57,116,1
27,28,39,106,1
28,29,26,88,1
28,29,119,42,1
28,29,78,29,1
28,29,34,62,1
28,29,75,38,1
28,29,111,61,1
28,29,82,89,1
28,29,93,11,1
29,30,38,75,1
29,30,10,97,1
29,30,114,53,1
29,30,93,22,1
29,30,117,67,1
29,30,22,49,1
29,30,70,47,1
29,30,110,100,1
30,31,85,109,1
30,31,34,87,1
30,31,75,109,1
30,31,116,88,1
30,31,78,95,1
30,31,15,67,1
30,31,50,8,1
30,31,86,33,1
31,32,9,7,1
31,32,94,78,1
31,32,14,2,1
31,32,97,10,1
31,32,94,86,1
31,32,32,45,1
31,32,87,34,1
31,32,109,45,1
32,33,7,44,1
32,33,46,34,1
32,33,113,98,1
32,33,78,67,1
32,33,26,94,1
32,33,48,111,1
32,33,95,68,1
32,33,31,46,1
33,34,3,110,1
33,34,15,67,1
33,34,88,92,1
33,34,11,18,1
33,34,7,15,1
33,34,103,6,1
33,34,44,2,1
33,34,67,93,1
34,35,38,75,1
34,35,94,86,1
34,35,94,78,1
34,35,95,68,1
34,35,77,69,1
34,35,116,88,1
34,35,79,6,1
34,35,26,88,1
35,36,81,55,1
35,36,76,4,1
35,36,67,15,1
35,36,1,77,1
35,36,40,10,1
35,36,41,32,1
35,36,30,35,1
35,36,74,104,1
36,37,64,54,1
36,37,5,1,1
36,37,31,46,1
36,37,32,41,1
36,37,117,4,1
36,37,28,100,1
36,37,87,34,1
36,37,75,38,1
37,38,117,67,1
37,38,112,59,1
37,38,2,84,1
37,38,35,30,1
37,38,84,112,1
37,38,17,80,1
37,38,61,42,1
37,38,50,7,1
38,39,108,89,1
38,39,27,91,1
38,39,119,88,1
38,39,32,99,1
38,39,28,103,1
38,39,59,83,1
38,39,5,1,1
38,39,119,88,1
39,40,9,7,1
39,40,33,115,1
39,40,14,2,1
39,40,95,28,1
39,40,19,112,1
39,40,28,103,1
39,40,89,82,1
39,40,116,57,1
40,41,9,8,1
40,41,70,93,1
40,41,94,78,1
40,41,34,45,1
40,41,10,97,1
40,41,28,103,1
40,41,67,15,1
40,41,33,77,1
41,42,87,31,1
41,42,94,46,1
41,42,19,63,1
41,42,49,22,1
41,42,115,33,1
41,42,17,101,1
41,42,0,41,1
41,42,53,76,1
42,43,56,115,1
42,43,78,94,1
42,43,45,41,1
42,43,89,31,1
42,43,19,63,1
42,43,54,70,1
42,43,50,8,1
42,43,45,32,1
43,44,33,37,1
43,44,81,37,1
43,44,45,34,1
43,44,97,10,1
43,44,76,7,1
43,44,40,42,1
43,44,112,2,1
43,44,75,38,1
44,45,28,100,1
44,45,48,51,1
44,45,62,22,1
44,45,51,59,1
44,45,33,37,1
44,45,112,26,1
44,45,45,41,1
44,45,23,86,1
45,46,3,110,1
45,46,49,114,1
45,46,11,18,1
45,46,16,92,1
45,46,90,10,1
45,46,14,2,1
45,46,76,53,1
45,46,40,97,1
46,47,88,119,1
46,47,97,40,1
46,47,90,28,1
46,47,109,75,1
46,47,4,99,1
46,47,81,55,1
46,47,33,77,1
46,47,5,69,1
47,48,109,75,1
47,48,64,54,1
47,48,101,17,1
47,48,2,14,1
47,48,36,69,1
47,48,12,111,1
47,48,86,94,1
47,48,64,54,1
48,49,32,67,1
48,49,100,25,1
48,49,76,4,1
48,49,117,32,1
48,49,114,49,1
48,49,22,62,1
48,49,89,31,1
48,49,10,40,1
49,50,37,45,1
49,50,22,93,1
49,50,34,87,1
49,50,41,32,1
49,50,106,39,1
49,50,37,33,1
49,50,97,40,1
49,50,14,2,1
50,51,56,115,1
50,51,53,114,1
50,51,94,26,1
50,51,51,48,1
50,51,111,49,1
50,51,63,104,1
50,51,112,26,1
50,51,4,76,1
51,52,116,88,1
51,52,50,9,1
51,52,41,32,1
51,52,114,44,1
51,52,51,83,1
51,52,42,119,1
51,52,5,69,1
51,52,2,64,1
52,53,5,1,1
52,53,50,7,1
52,53,89,108,1
52,53,5,1,1
52,53,27,91,1
52,53,37,21,1
52,53,97,10,1
52,53,88,116,1
53,54,33,81,1
53,54,3,100,1
53,54,32,46,1
53,54,97,40,1
53,54,59,51,1
53,54,37,21,1
53,54,22,49,1
53,54,45,37,1
54,55,26,112,1
54,55,88,92,1
54,55,34,62,1
54,55,37,81,1
54,55,81,37,1
54,55,2,83,1
54,55,57,116,1
54,55,97,35,1
55,56,33,86,1
55,56,53,114,1
55,56,93,49,1
55,56,4,99,1
55,56,84,22,1
55,56,18,13,1
55,56,83,8,1
55,56,107,38,1
56,57,100,90,1
56,57,26,112,1
56,57,99,15,1
56,57,87,34,1
56,57,57,116,1
56,57,75,109,1
56,57,64,54,1
56,57,8,71,1
57,58,78,67,1
57,58,89,108,1
57,58,102,16,1
57,58,48,51,1
57,58,49,114,1
57,58,99,4,1
57,58,50,9,1
57,58,22,49,1
58,59,100,28,1
58,59,39,100,1
58,59,102,16,1
58,59,50,7,1
58,59,95,92,1
58,59,117,93,1
58,59,109,87,1
58,59,10,90,1
59,60,93,49,1
59,60,81,55,1
59,60,88,51,1
59,60,85,109,1
59,60,86,33,1
59,60,104,63,1
59,60,116,57,1
59,60,44,7,1
60,61,117,67,1
60,61,81,37,1
60,61,67,78,1
60,61,97,40,1
60,61,35,119,1
60,61,44,2,1
60,61,37,21,1
60,61,97,10,1
61,62,62,22,1
61,62,112,2,1
61,62,100,3,1
61,62,37,21,1
61,62,90,29,1
61,62,61,28,1
61,62,10,100,1
61,62,2,64,1
62,63,53,114,1
62,63,22,62,1
62,63,45,34,1
62,63,119,42,1
62,63,5,69,1
62,63,11,18,1
62,63,9,7,1
62,63,50,11,1
63,64,69,77,1
63,64,109,75,1
63,64,40,97,1
63,64,22,49,1
63,64,5,69,1
63,64,109,87,1
63,64,50,7,1
63,64,12,111,1
64,65,16,102,1
64,65,33,77,1
64,65,62,34,1
64,65,1,77,1
64,65,118,38,1
64,65,17,101,1
64,65,63,5,1
64,65,99,32,1
65,66,33,115,1
65,66,62,22,1
65,66,47,18,1
65,66,91,62,1
65,66,95,62,1
65,66,81,55,1
65,66,114,84,1
65,66,90,28,1
66,67,32,45,1
66,67,94,46,1
66,67,39,100,1
66,67,32,45,1
66,67,63,112,1
66,67,88,116,1
66,67,35,30,1
66,67,7,76,1
67,68,111,61,1
67,68,10,100,1
67,68,42,119,1
67,68,41,45,1
67,68,12,111,1
67,68,13,99,1
67,68,31,9,1
67,68,89,108,1
68,69,69,5,1
68,69,109,34,1
68,69,32,62,1
68,69,44,114,1
68,69,117,93,1
68,69,29,78,1
68,69,111,61,1
68,69,87,34,1
69,70,22,62,1
69,70,62,34,1
69,70,116,88,1
69,70,44,117,1
69,70,81,37,1
69,70,119,88,1
69,70,25,100,1
69,70,69,45,1
70,71,22,62,1
70,71,9,50,1
70,71,93,11,1
70,71,99,32,1
70,71,111,61,1
70,71,51,48,1
70,71,32,41,1
70,71,109,87,1
71,72,36,8,1
71,72,86,23,1
71,72,4,86,1
71,72,49,4,1
71,72,62,22,1
71,72,2,64,1
71,72,62,34,1
71,72,116,57,1
72,73,46,31,1
72,73,31,46,1
72,73,62,91,1
72,73,117,32,1
72,73,99,32,1
72,73,53,114,1
72,73,32,45,1
72,73,112,26,1
73,74,45,32,1
73,74,2,14,1
73,74,34,87,1
73,74,44,114,1
73,74,82,106,1
73,74,13,99,1
73,74,111,48,1
73,74,68,7,1
74,75,4,49,1
74,75,45,109,1
74,75,89,31,1
74,75,97,40,1
74,75,7,76,1
74,75,67,78,1
74,75,93,67,1
74,75,95,68,1
75,76,29,90,1
75,76,28,103,1
75,76,63,83,1
75,76,77,1,1
75,76,87,109,1
75,76,109,45,1
75,76,10,40,1
75,76,97,40,1
76,77,45,69,1
76,77,17,80,1
76,77,33,21,1
76,77,32,45,1
76,77,94,78,1
76,77,81,33,1
76,77,7,15,1
76,77,4,49,1
77,78,2,64,1
77,78,42,40,1
77,78,64,2,1
77,78,5,69,1
77,78,30,35,1
77,78,82,89,1
77,78,45,69,1
77,78,100,90,1
78,79,53,114,1
78,79,93,49,1
78,79,48,111,1
78,79,113,102,1
78,79,92,16,1
78,79,51,48,1
78,79,39,106,1
78,79,64,2,1
79,80,32,99,1
79,80,95,28,1
79,80,119,42,1
79,80,54,64,1
79,80,75,38,1
79,80,8,24,1
79,80,50,7,1
79,80,100,28,1
80,81,112,19,1
80,81,95,62,1
80,81,115,33,1
80,81,77,69,1
80,81,111,48,1
80,81,64,2,1
80,81,87,31,1
80,81,48,111,1
81,82,47,18,1
81,82,111,12,1
81,82,119,35,1
81,82,6,89,1
81,82,83,59,1
81,82,97,40,1
81,82,119,88,1
81,82,90,28,1
82,83,62,22,1
82,83,24,8,1
82,83,19,112,1
82,83,79,6,1
82,83,37,21,1
82,83,21,37,1
82,83,109,85,1
82,83,32,45,1
83,84,23,14,1
83,84,4,76,1
83,84,28,103,1
83,84,32,99,1
83,84,112,26,1
83,84,106,82,1
83,84,94,86,1
83,84,109,45,1
84,85,22,62,1
84,85,115,33,1
84,85,51,88,1
84,85,82,89,1
84,85,32,45,1
84,85,34,109,1
84,85,2,84,1
84,85,23,86,1
85,86,93,67,1
85,86,56,115,1
85,86,70,54,1
85,86,17,101,1
85,86,16,102,1
85,86,4,66,1
85,86,9,24,1
85,86,100,25,1
86,87,45,34,1
86,87,63,112,1
86,87,38,107,1
86,87,68,7,1
86,87,86,23,1
86,87,32,41,1
86,87,5,1,1
86,87,86,4,1
87,88,84,2,1
87,88,6,72,1
87,88,66,4,1
87,88,92,95,1
87,88,89,31,1
87,88,92,16,1
87,88,47,70,1
87,88,18,11,1
88,89,99,32,1
88,89,2,14,1
88,89,12,111,1
88,89,117,32,1
88,89,2,14,1
88,89,45,32,1
88,89,112,63,1
88,89,2,64,1
89,90,10,90,1
89,90,86,81,1
89,90,91,62,1
89,90,61,42,1
89,90,32,117,1
89,90,47,18,1
89,90,111,48,1
89,90,6,79,1
90,91,67,32,1
90,91,84,112,1
90,91,11,50,1
90,91,45,69,1
90,91,50,9,1
90,91,88,92,1
90,91,72,6,1
90,91,83,63,1
91,92,100,39,1
91,92,114,49,1
91,92,22,84,1
91,92,81,86,1
91,92,42,40,1
91,92,63,83,1
91,92,63,104,1
91,92,100,10,1
92,93,115,56,1
92,93,49,93,1
92,93,106,39,1
92,93,95,62,1
92,93,61,42,1
92,93,84,22,1
92,93,36,69,1
92,93,19,63,1
93,94,111,48,1
93,94,95,68,1
93,94,33,21,1
93,94,89,108,1
93,94,117,50,1
93,94,11,50,1
93,94,95,62,1
93,94,93,22,1
94,95,46,45,1
94,95,33,81,1
94,95,30,35,1
94,95,47,18,1
94,95,2,84,1
94,95,61,111,1
94,95,46,34,1
94,95,109,75,1
95,96,11,50,1
95,96,23,86,1
95,96,46,32,1
95,96,114,44,1
95,96,115,56,1
95,96,69,5,1
95,96,22,84,1
95,96,81,86,1
96,97,97,40,1
96,97,3,110,1
96,97,22,62,1
96,97,87,34,1
96,97,7,76,1
96,97,32,46,1
96,97,71,8,1
96,97,117,4,1
97,98,4,49,1
97,98,37,21,1
97,98,81,86,1
97,98,100,10,1
97,98,28,100,1
97,98,82,89,1
97,98,104,74,1
97,98,11,18,1
98,99,9,7,1
98,99,14,23,1
98,99,10,97,1
98,99,22,93,1
98,99,9,31,1
98,99,117,93,1
98,99,78,94,1
98,99,106,39,1
99,100,2,64,1
99,100,19,112,1
99,100,2,64,1
99,100,80,17,1
99,100,41,0,1
99,100,51,48,1
99,100,59,51,1
99,100,72,6,1
100,101,63,19,1
100,101,59,51,1
100,101,69,5,1
100,101,9,31,1
100,101,78,94,1
100,101,11,50,1
100,101,104,74,1
100,101,64,2,1
101,102,45,69,1
101,102,8,36,1
101,102,4,117,1
101,102,117,93,1
101,102,9,7,1
101,102,107,38,1
101,102,87,31,1
101,102,86,33,1
102,103,26,112,1
102,103,70,93,1
102,103,115,33,1
102,103,8,9,1
102,103,113,102,1
102,103,5,63,1
102,103,49,114,1
102,103,34,45,1
103,104,84,2,1
103,104,39,119,1
103,104,66,4,1
103,104,67,32,1
103,104,29,114,1
103,104,95,92,1
103,104,31,46,1
103,104,51,83,1
104,105,15,99,1
104,105,51,59,1
104,105,75,38,1
104,105,44,117,1
104,105,1,5,1
104,105,67,32,1
104,105,2,84,1
104,105,1,65,1
105,106,109,34,1
105,106,82,106,1
105,106,53,114,1
105,106,112,2,1
105,106,32,41,1
105,106,32,62,1
105,106,110,100,1
105,106,26,88,1
106,107,117,93,1
106,107,107,38,1
106,107,37,81,1
106,107,115,56,1
106,107,34,109,1
106,107,45,69,1
106,107,1,65,1
106,107,33,81,1
107,108,8,24,1
107,108,10,90,1
107,108,56,115,1
107,108,94,101,1
107,108,112,63,1
107,108,109,34,1
107,108,81,86,1
107,108,50,117,1
108,109,67,15,1
108,109,34,109,1
108,109,100,28,1
108,109,8,9,1
108,109,5,1,1
108,109,1,5,1
108,109,42,61,1
108,109,13,99,1
109,110,87,34,1
109,110,94,78,1
109,110,112,59,1
109,110,61,42,1
109,110,92,16,1
109,110,33,115,1
109,110,2,84,1
109,110,3,100,1
110,111,117,32,1
110,111,59,51,1
110,111,97,40,1
110,111,45,32,1
110,111,104,74,1
110,111,65,80,1
110,111,91,62,1
110,111,45,32,1
111,112,114,84,1
111,112,94,101,1
111,112,70,54,1
111,112,40,42,1
111,112,39,100,1
111,112,100,28,1
111,112,102,16,1
111,112,32,41,1
112,113,91,27,1
112,113,35,119,1
112,113,80,17,1
112,113,98,113,1
112,113,4,99,1
112,113,50,11,1
112,113,9,50,1
112,113,99,32,1
113,114,37,81,1
113,114,38,107,1
113,114,34,87,1
113,114,48,51,1
113,114,93,11,1
113,114,36,69,1
113,114,41,45,1
113,114,92,95,1
114,115,95,68,1
114,115,89,82,1
114,115,109,85,1
114,115,24,9,1
114,115,100,3,1
114,115,70,93,1
114,115,47,18,1
114,115,13,18,1
115,116,61,42,1
115,116,107,38,1
115,116,104,74,1
115,116,81,55,1
115,116,34,109,1
115,116,38,107,1
115,116,63,83,1
115,116,15,67,1
116,117,63,83,1
116,117,100,90,1
116,117,49,93,1
116,117,37,33,1
116,117,63,112,1
116,117,75,109,1
116,117,101,94,1
116,117,34,45,1
117,118,33,37,1
117,118,40,42,1
117,118,66,4,1
117,118,77,69,1
117,118,112,2,1
117,118,4,99,1
117,118,35,119,1
117,118,45,32,1
118,119,13,99,1
118,119,88,116,1
118,119,103,28,1
118,119,93,117,1
118,119,48,51,1
118,119,59,83,1
118,119,35,97,1
118,119,77,33,1
119,120,51,88,1
119,120,119,35,1
119,120,81,37,1
119,120,36,8,1
119,120,34,46,1
119,120,95,68,1
119,120,56,115,1
119,120,1,65,1
120,121,62,91,1
120,121,47,18,1
120,121,112,19,1
120,121,39,119,1
120,121,89,31,1
120,121,8,24,1
120,121,106,82,1
120,121,78,29,1
121,122,28,103,1
121,122,36,8,1
121,122,16,92,1
121,122,69,77,1
121,122,49,22,1
121,122,8,83,1
121,122,2,64,1
121,122,46,32,1
122,123,48,111,1
122,123,59,83,1
122,123,93,11,1
122,123,63,83,1
122,123,69,45,1
122,123,31,89,1
122,123,114,49,1
122,123,2,44,1
123,124,45,69,1
123,124,35,30,1
123,124,50,8,1
123,124,2,64,1
123,124,112,59,1
123,124,114,84,1
123,124,50,8,1
123,124,80,17,1
124,125,45,41,1
124,125,36,69,1
124,125,88,26,1
124,125,111,49,1
124,125,102,113,1
124,125,50,8,1
124,125,90,29,1
124,125,46,45,1
125,126,9,7,1
125,126,38,107,1
125,126,39,119,1
125,126,70,47,1
125,126,49,4,1
125,126,81,37,1
125,126,86,33,1
125,126,49,4,1
126,127,93,49,1
126,127,35,97,1
126,127,2,112,1
126,127,51,48,1
126,127,8,36,1
126,127,46,45,1
126,127,92,16,1
126,127,82,89,1
127,128,49,4,1
127,128,62,91,1
127,128,15,99,1
127,128,45,34,1
127,128,95,62,1
127,128,39,106,1
127,128,3,110,1
127,128,45,32,1
128,129,31,9,1
128,129,21,33,1
128,129,16,102,1
128,129,119,35,1
128,129,53,76,1
128,129,84,112,1
128,129,88,92,1
128,129,78,95,1
129,130,2,44,1
129,130,63,112,1
129,130,46,32,1
129,130,100,90,1
129,130,69,5,1
129,130,51,83,1
129,130,67,93,1
129,130,6,72,1
130,131,59,112,1
130,131,8,24,1
130,131,7,68,1
130,131,34,87,1
130,131,45,46,1
130,131,89,108,1
130,131,95,68,1
130,131,62,22,1
131,132,6,79,1
131,132,8,36,1
131,132,117,67,1
131,132,95,28,1
131,132,89,31,1
131,132,5,1,1
131,132,114,29,1
131,132,21,37,1
132,133,36,69,1
132,133,110,3,1
132,133,54,64,1
132,133,33,81,1
132,133,36,8,1
132,133,31,9,1
132,133,7,76,1
132,133,1,5,1
133,134,87,34,1
133,134,117,4,1
133,134,39,100,1
133,134,34,109,1
133,134,6,103,1
133,134,5,69,1
133,134,100,39,1
133,134,95,92,1
134,135,34,62,1
134,135,74,104,1
134,135,49,93,1
134,135,21,33,1
134,135,2,84,1
134,135,62,34,1
134,135,94,78,1
134,135,9,50,1
135,136,11,93,1
135,136,28,100,1
135,136,40,42,1
135,136,9,31,1
135,136,59,112,1
135,136,119,88,1
135,136,100,28,1
135,136,37,33,1
136,137,65,80,1
136,137,81,55,1
136,137,49,114,1
136,137,53,76,1
136,137,42,61,1
136,137,92,88,1
136,137,55,81,1
136,137,75,109,1
