10,62,39,1
98,22,39,1
109,3,39,1
17,80,39,1
100,96,39,1
0,116,39,1
67,74,39,1
114,4,39,1
62,66,40,1
14,67,40,1
13,68,40,1
61,79,40,1
6,91,40,1
48,86,40,1
10,52,40,1
91,16,40,1
22,45,41,1
117,5,41,1
2,32,41,1
67,62,41,1
91,96,41,1
67,74,41,1
109,100,41,1
112,36,41,1
40,101,42,1
94,40,42,1
74,67,42,1
109,3,42,1
67,62,42,1
32,102,42,1
110,67,42,1
94,35,42,1
87,42,43,1
102,57,43,1
106,111,43,1
115,47,43,1
82,95,43,1
8,13,43,1
7,54,43,1
90,8,43,1
113,114,44,1
83,31,44,1
78,70,44,1
1,101,44,1
116,61,44,1
76,6,44,1
62,66,44,1
8,90,44,1
34,43,45,1
77,31,45,1
101,1,45,1
42,113,45,1
56,95,45,1
48,83,45,1
44,69,45,1
17,80,45,1
13,68,46,1
29,61,46,1
42,53,46,1
108,109,46,1
83,48,46,1
20,6,46,1
1,16,46,1
109,65,46,1
5,21,47,1
9,47,47,1
86,2,47,1
31,77,47,1
112,80,47,1
23,3,47,1
89,36,47,1
16,84,47,1
31,56,48,1
49,86,48,1
95,56,48,1
6,45,48,1
108,74,48,1
31,77,48,1
47,115,48,1
110,101,48,1
89,50,49,1
36,89,49,1
53,42,49,1
19,43,49,1
112,80,49,1
62,67,49,1
81,18,49,1
22,30,49,1
40,94,50,1
73,20,50,1
69,30,50,1
80,17,50,1
91,100,50,1
107,5,50,1
100,109,50,1
113,30,50,1
76,90,51,1
106,98,51,1
27,88,51,1
49,33,51,1
97,66,51,1
44,87,51,1
83,75,51,1
77,49,51,1
106,82,52,1
6,100,52,1
6,45,52,1
23,3,52,1
73,19,52,1
106,86,52,1
69,42,52,1
37,62,52,1
81,40,53,1
101,3,53,1
22,26,53,1
106,56,53,1
9,26,53,1
48,77,53,1
2,32,53,1
49,86,53,1
51,35,54,1
98,106,54,1
101,112,54,1
32,5,54,1
19,100,54,1
28,68,54,1
47,111,54,1
3,109,54,1
102,18,55,1
17,33,55,1
113,35,55,1
62,67,55,1
67,110,55,1
2,0,55,1
22,109,55,1
50,12,55,1
101,99,56,1
16,84,56,1
101,112,56,1
35,21,56,1
9,77,56,1
51,114,56,1
77,48,56,1
34,72,56,1
69,30,57,1
94,32,57,1
42,60,57,1
30,22,57,1
73,7,57,1
45,58,57,1
112,50,57,1
30,113,57,1
6,90,58,1
50,112,58,1
86,106,58,1
71,40,58,1
18,102,58,1
67,107,58,1
65,58,58,1
69,30,58,1
6,76,59,1
67,107,59,1
68,13,59,1
47,9,59,1
25,54,59,1
3,109,59,1
103,110,59,1
16,1,59,1
13,5,60,1
67,14,60,1
44,87,60,1
24,13,60,1
114,4,60,1
35,73,60,1
49,77,60,1
96,91,60,1
19,100,61,1
8,90,61,1
20,35,61,1
24,22,61,1
4,114,61,1
112,36,61,1
74,71,61,1
4,101,61,1
22,111,62,1
91,16,62,1
22,111,62,1
91,100,62,1
94,35,62,1
99,101,62,1
66,62,62,1
69,118,62,1
109,74,63,1
17,33,63,1
82,106,63,1
83,31,63,1
113,35,63,1
42,63,63,1
83,102,63,1
22,107,63,1
22,109,64,1
21,73,64,1
38,83,64,1
45,72,64,1
22,107,64,1
7,12,64,1
17,80,64,1
71,74,64,1
45,105,65,1
113,35,65,1
8,90,65,1
33,49,65,1
94,1,65,1
12,17,65,1
113,46,65,1
35,51,65,1
0,99,66,1
61,116,66,1
40,81,66,1
8,72,66,1
98,106,66,1
111,22,66,1
46,69,66,1
91,96,66,1
54,25,67,1
52,10,67,1
105,45,67,1
96,100,67,1
92,69,67,1
6,64,67,1
0,99,67,1
44,87,67,1
108,82,68,1
27,88,68,1
92,74,68,1
28,40,68,1
44,69,68,1
100,91,68,1
92,69,68,1
27,88,68,1
57,102,69,1
109,100,69,1
70,78,69,1
25,54,69,1
13,5,69,1
33,49,69,1
35,113,69,1
8,61,69,1
16,91,70,1
6,20,70,1
24,22,70,1
33,17,70,1
98,22,70,1
81,18,70,1
6,90,70,1
109,65,70,1
113,63,71,1
20,6,71,1
80,17,71,1
101,112,71,1
89,26,71,1
62,20,71,1
86,106,71,1
76,36,71,1
66,97,72,1
9,77,72,1
46,69,72,1
98,22,72,1
92,74,72,1
71,67,72,1
25,54,72,1
86,2,72,1
22,24,73,1
100,91,73,1
117,5,73,1
2,86,73,1
12,33,73,1
77,49,73,1
2,0,73,1
30,22,73,1
13,68,74,1
16,15,74,1
80,17,74,1
50,112,74,1
34,43,74,1
113,42,74,1
13,88,74,1
28,23,74,1
9,47,75,1
69,30,75,1
26,24,75,1
74,67,75,1
50,89,75,1
104,31,75,1
18,81,75,1
102,18,75,1
19,43,76,1
100,96,76,1
80,17,76,1
109,22,76,1
12,33,76,1
36,50,76,1
67,110,76,1
10,52,76,1
57,102,77,1
40,71,77,1
50,36,77,1
1,94,77,1
63,117,77,1
62,10,77,1
34,72,77,1
86,20,77,1
48,83,78,1
80,112,78,1
3,23,78,1
50,36,78,1
40,81,78,1
30,22,78,1
0,2,78,1
53,42,78,1
64,72,79,1
92,69,79,1
84,16,79,1
25,54,79,1
47,115,79,1
13,88,79,1
10,62,79,1
87,44,79,1
40,71,80,1
39,34,80,1
86,49,80,1
29,118,80,1
13,24,80,1
61,50,80,1
17,33,80,1
30,113,80,1
12,33,81,1
77,48,81,1
109,22,81,1
111,106,81,1
34,84,81,1
8,22,81,1
111,22,81,1
47,115,81,1
30,59,82,1
69,44,82,1
62,37,82,1
1,16,82,1
86,10,82,1
22,111,82,1
23,28,82,1
3,109,82,1
32,94,83,1
61,79,83,1
42,63,83,1
100,91,83,1
26,37,83,1
35,73,83,1
21,73,83,1
99,26,83,1
8,90,84,1
32,108,84,1
110,67,84,1
99,26,84,1
6,90,84,1
58,65,84,1
116,0,84,1
1,16,84,1
26,22,85,1
7,73,85,1
7,73,85,1
10,86,85,1
67,14,85,1
86,48,85,1
66,62,85,1
35,20,85,1
62,10,86,1
10,62,86,1
91,6,86,1
62,66,86,1
24,26,86,1
42,69,86,1
100,91,86,1
22,30,86,1
33,12,87,1
112,36,87,1
26,89,87,1
54,7,87,1
56,118,87,1
37,62,87,1
102,57,87,1
112,46,87,1
67,71,88,1
37,62,88,1
24,78,88,1
81,18,88,1
63,113,88,1
83,48,88,1
22,107,88,1
71,74,88,1
56,118,89,1
117,113,89,1
31,83,89,1
116,0,89,1
114,51,89,1
81,18,89,1
51,114,89,1
46,112,89,1
19,100,90,1
70,78,90,1
62,66,90,1
44,69,90,1
0,117,90,1
46,42,90,1
15,16,90,1
99,101,90,1
114,4,91,1
109,74,91,1
10,78,91,1
6,90,91,1
82,30,91,1
46,113,91,1
22,26,91,1
45,105,91,1
24,22,92,1
104,31,92,1
88,13,92,1
50,12,92,1
10,52,92,1
45,62,92,1
0,99,92,1
76,90,92,1
17,80,93,1
35,86,93,1
99,101,93,1
94,1,93,1
86,20,93,1
4,101,93,1
80,112,93,1
82,106,93,1
80,112,94,1
49,77,94,1
72,16,94,1
109,100,94,1
33,12,94,1
22,45,94,1
22,29,94,1
7,12,94,1
74,109,95,1
6,76,95,1
6,20,95,1
98,22,95,1
77,48,95,1
43,34,95,1
13,24,95,1
35,73,95,1
69,92,96,1
71,40,96,1
112,101,96,1
23,3,96,1
102,18,96,1
114,113,96,1
112,101,96,1
118,29,96,1
62,10,97,1
42,53,97,1
118,69,97,1
46,113,97,1
8,13,97,1
56,118,97,1
69,46,97,1
107,5,97,1
35,94,98,1
7,12,98,1
74,67,98,1
61,79,98,1
65,58,98,1
32,5,98,1
101,112,98,1
84,16,98,1
2,0,99,1
35,113,99,1
70,78,99,1
89,26,99,1
45,22,99,1
26,24,99,1
76,6,99,1
48,77,99,1
33,49,100,1
108,32,100,1
30,59,100,1
84,34,100,1
62,45,100,1
5,13,100,1
5,32,100,1
1,16,100,1
69,42,101,1
77,31,101,1
37,26,101,1
62,45,101,1
71,67,101,1
99,101,101,1
20,86,101,1
62,20,101,1
84,16,102,1
33,58,102,1
0,2,102,1
58,45,102,1
84,16,102,1
37,62,102,1
73,7,102,1
116,61,102,1
109,65,103,1
4,101,103,1
72,64,103,1
117,5,103,1
58,45,103,1
113,42,103,1
40,101,103,1
16,84,103,1
39,34,104,1
45,72,104,1
32,5,104,1
51,114,104,1
1,16,104,1
13,8,104,1
111,22,104,1
10,52,104,1
9,26,105,1
92,46,105,1
29,61,105,1
32,5,105,1
35,86,105,1
39,34,105,1
78,24,105,1
52,10,105,1
54,117,106,1
78,10,106,1
113,114,106,1
48,83,106,1
5,32,106,1
86,10,106,1
69,44,106,1
94,32,106,1
4,114,107,1
33,17,107,1
86,20,107,1
35,16,107,1
47,115,107,1
24,13,107,1
116,0,107,1
4,114,107,1
118,83,108,1
83,48,108,1
108,32,108,1
19,73,108,1
111,10,108,1
72,34,108,1
100,6,108,1
0,99,108,1
6,91,109,1
107,22,109,1
22,24,109,1
113,35,109,1
92,46,109,1
22,8,109,1
31,56,109,1
29,71,109,1
118,29,110,1
106,82,110,1
109,22,110,1
111,47,110,1
49,86,110,1
98,106,110,1
59,30,110,1
31,56,110,1
50,36,111,1
34,43,111,1
62,20,111,1
102,83,111,1
40,101,111,1
63,42,111,1
92,46,111,1
22,24,111,1
62,10,112,1
69,44,112,1
40,101,112,1
71,29,112,1
52,10,112,1
91,100,112,1
113,46,112,1
73,7,112,1
56,106,113,1
73,19,113,1
16,15,113,1
7,73,113,1
47,115,113,1
33,8,113,1
61,50,113,1
36,50,113,1
57,102,114,1
27,88,114,1
69,46,114,1
34,39,114,1
35,51,114,1
36,112,114,1
26,37,114,1
22,109,114,1
10,111,115,1
113,35,115,1
9,77,115,1
19,73,115,1
26,89,115,1
80,17,115,1
62,10,115,1
91,6,115,1
94,40,116,1
36,76,116,1
116,0,116,1
20,6,116,1
12,33,116,1
87,44,116,1
117,5,116,1
89,26,116,1
84,16,117,1
23,3,117,1
86,10,117,1
57,102,117,1
22,111,117,1
84,34,117,1
32,102,117,1
73,7,117,1
13,5,118,1
113,46,118,1
40,94,118,1
72,64,118,1
100,76,118,1
22,24,118,1
114,51,118,1
99,26,118,1
95,56,119,1
35,73,119,1
106,98,119,1
38,83,119,1
83,75,119,1
54,117,119,1
52,10,119,1
110,103,119,1
45,72,120,1
83,38,120,1
29,61,120,1
97,66,120,1
20,35,120,1
105,45,120,1
22,111,120,1
19,43,120,1
22,8,121,1
111,10,121,1
118,83,121,1
22,24,121,1
100,6,121,1
42,69,121,1
45,58,121,1
72,34,121,1
22,109,122,1
67,71,122,1
109,3,122,1
50,12,122,1
88,27,122,1
62,37,122,1
109,74,122,1
54,25,122,1
117,113,123,1
51,70,123,1
73,7,123,1
70,51,123,1
83,118,123,1
40,28,123,1
100,76,123,1
67,10,123,1
109,65,124,1
56,31,124,1
92,74,124,1
33,17,124,1
78,10,124,1
36,76,124,1
69,46,124,1
102,83,124,1
63,42,125,1
69,46,125,1
54,25,125,1
1,94,125,1
62,10,125,1
113,117,125,1
62,45,125,1
2,86,125,1
26,22,126,1
26,37,126,1
50,89,126,1
15,16,126,1
19,73,126,1
83,31,126,1
7,73,126,1
12,33,126,1
40,71,127,1
56,31,127,1
100,91,127,1
106,111,127,1
16,15,127,1
67,14,127,1
13,88,127,1
90,8,127,1
7,73,128,1
86,106,128,1
61,8,128,1
36,50,128,1
69,118,128,1
54,7,128,1
81,40,128,1
111,22,128,1
61,8,129,1
45,105,129,1
69,92,129,1
111,22,129,1
26,89,129,1
33,12,129,1
35,51,129,1
102,18,129,1
30,69,130,1
28,68,130,1
84,16,130,1
101,1,130,1
20,35,130,1
20,86,130,1
26,89,130,1
72,8,130,1
73,20,131,1
117,0,131,1
91,6,131,1
29,22,131,1
18,102,131,1
14,67,131,1
91,96,131,1
100,91,131,1
62,10,132,1
86,10,132,1
46,92,132,1
111,47,132,1
3,109,132,1
61,29,132,1
67,110,132,1
115,47,132,1
77,48,133,1
10,111,133,1
82,106,133,1
86,48,133,1
77,9,133,1
49,33,133,1
32,2,133,1
36,89,133,1
26,24,134,1
62,45,134,1
5,13,134,1
81,18,134,1
117,54,134,1
102,18,134,1
71,74,134,1
80,112,134,1
69,46,135,1
10,52,135,1
70,78,135,1
101,112,135,1
107,22,135,1
117,5,135,1
10,111,135,1
118,83,135,1
29,61,136,1
60,42,136,1
90,6,136,1
13,88,136,1
20,6,136,1
26,89,136,1
22,107,136,1
78,24,136,1
79,61,137,1
61,8,137,1
112,50,137,1
101,3,137,1
43,19,137,1
69,51,137,1
76,6,137,1
7,54,137,1
30,22,138,1
0,2,138,1
66,62,138,1
100,76,138,1
101,3,138,1
32,108,138,1
8,13,138,1
112,101,138,1
113,46,139,1
81,18,139,1
8,90,139,1
89,26,139,1
109,65,139,1
22,30,139,1
64,72,139,1
72,34,139,1
106,111,140,1
49,86,140,1
48,77,140,1
78,24,140,1
35,16,140,1
117,0,140,1
30,82,140,1
28,68,140,1
2,86,141,1
10,52,141,1
29,22,141,1
59,30,141,1
50,36,141,1
28,40,141,1
86,20,141,1
94,35,141,1
12,7,142,1
67,110,142,1
56,31,142,1
53,42,142,1
45,72,142,1
35,20,142,1
13,68,142,1
57,102,142,1
0,116,143,1
60,42,143,1
32,94,143,1
3,23,143,1
47,9,143,1
73,35,143,1
17,33,143,1
116,61,143,1
46,69,144,1
111,106,144,1
118,83,144,1
67,107,144,1
9,26,144,1
100,109,144,1
100,91,144,1
46,42,144,1
26,89,145,1
78,70,145,1
82,106,145,1
21,35,145,1
107,22,145,1
48,77,145,1
94,35,145,1
65,58,145,1
49,86,146,1
69,44,146,1
67,14,146,1
112,11,146,1
77,31,146,1
86,49,146,1
9,47,146,1
35,113,146,1
8,22,147,1
20,6,147,1
29,71,147,1
22,109,147,1
42,60,147,1
110,67,147,1
109,3,147,1
43,34,147,1
31,56,148,1
22,8,148,1
71,29,148,1
23,28,148,1
105,45,148,1
29,61,148,1
82,106,148,1
50,12,148,1
21,73,149,1
83,48,149,1
40,28,149,1
98,22,149,1
98,29,149,1
101,110,149,1
62,66,149,1
24,13,149,1
16,1,150,1
68,13,150,1
0,99,150,1
35,21,150,1
94,32,150,1
86,10,150,1
22,30,150,1
51,35,150,1
43,34,151,1
111,47,151,1
97,66,151,1
8,72,151,1
90,76,151,1
28,23,151,1
21,73,151,1
30,113,151,1
62,37,152,1
106,111,152,1
28,40,152,1
72,8,152,1
40,28,152,1
72,34,152,1
16,72,152,1
45,20,152,1
33,17,153,1
92,69,153,1
1,94,153,1
6,76,153,1
102,83,153,1
24,13,153,1
70,51,153,1
9,47,153,1
26,24,154,1
56,31,154,1
90,76,154,1
10,111,154,1
15,16,154,1
90,76,154,1
69,42,154,1
37,62,154,1
64,72,155,1
27,88,155,1
95,56,155,1
29,98,155,1
28,68,155,1
113,46,155,1
8,61,155,1
72,8,155,1
77,49,156,1
30,113,156,1
107,5,156,1
84,16,156,1
63,42,156,1
110,103,156,1
78,24,156,1
71,74,156,1
78,10,157,1
78,24,157,1
69,118,157,1
68,28,157,1
68,13,157,1
13,8,157,1
2,0,157,1
92,7,157,1
91,100,158,1
92,7,158,1
114,51,158,1
50,90,158,1
42,46,158,1
99,101,158,1
42,69,158,1
72,16,158,1
86,10,159,1
100,19,159,1
2,86,159,1
24,13,159,1
50,12,159,1
11,112,159,1
33,58,159,1
2,86,159,1
83,31,160,1
117,54,160,1
116,0,160,1
53,42,160,1
5,13,160,1
101,1,160,1
38,9,160,1
21,5,160,1
50,12,161,1
13,5,161,1
90,76,161,1
35,51,161,1
17,80,161,1
98,29,161,1
88,13,161,1
35,73,161,1
101,40,162,1
20,86,162,1
73,19,162,1
90,76,162,1
42,53,162,1
62,67,162,1
81,18,162,1
6,91,162,1
69,46,163,1
117,113,163,1
48,86,163,1
47,111,163,1
116,0,163,1
101,112,163,1
117,54,163,1
35,73,163,1
24,26,164,1
53,42,164,1
67,14,164,1
63,113,164,1
74,92,164,1
23,3,164,1
62,66,164,1
92,74,164,1
77,48,165,1
76,6,165,1
3,23,165,1
69,30,165,1
17,12,165,1
22,8,165,1
61,29,165,1
84,16,165,1
101,112,166,1
116,0,166,1
7,54,166,1
22,98,166,1
49,33,166,1
72,64,166,1
24,13,166,1
107,5,166,1
99,101,167,1
67,71,167,1
105,45,167,1
113,46,167,1
22,8,167,1
98,22,167,1
0,99,167,1
92,46,167,1
0,116,168,1
94,32,168,1
101,99,168,1
16,35,168,1
56,95,168,1
66,62,168,1
22,8,168,1
91,96,168,1
22,107,169,1
45,6,169,1
38,83,169,1
62,10,169,1
66,97,169,1
51,35,169,1
22,24,169,1
96,91,169,1
29,98,170,1
109,65,170,1
91,100,170,1
26,37,170,1
81,18,170,1
70,78,170,1
6,20,170,1
20,62,170,1
14,67,171,1
108,109,171,1
108,82,171,1
31,56,171,1
68,28,171,1
24,78,171,1
92,46,171,1
19,73,171,1
49,33,172,1
36,112,172,1
12,33,172,1
42,53,172,1
101,3,172,1
0,2,172,1
107,5,172,1
46,42,172,1
58,45,173,1
84,34,173,1
87,42,173,1
33,49,173,1
50,89,173,1
0,2,173,1
92,69,173,1
33,58,173,1
108,32,174,1
36,50,174,1
69,118,174,1
82,95,174,1
75,83,174,1
89,26,174,1
22,98,174,1
19,43,174,1
6,90,175,1
18,102,175,1
29,22,175,1
45,58,175,1
83,75,175,1
97,66,175,1
36,50,175,1
67,74,175,1
100,109,176,1
71,67,176,1
36,112,176,1
70,78,176,1
74,108,176,1
66,62,176,1
33,12,176,1
7,12,176,1
35,20,177,1
68,28,177,1
46,42,177,1
114,4,177,1
114,51,177,1
13,88,177,1
40,101,177,1
42,53,177,1
13,5,178,1
35,20,178,1
32,2,178,1
73,35,178,1
37,26,178,1
87,44,178,1
56,118,178,1
109,100,178,1
99,26,179,1
101,3,179,1
20,45,179,1
32,102,179,1
72,34,179,1
16,91,179,1
51,69,179,1
110,101,179,1
