649,14
650,6
651,14
652,10
653,12
654,13
655,13
656,12
657,13
658,8
659,15
660,8
661,13
662,6
663,10
664,15
665,12
666,13
667,13
668,19
669,10
670,13
671,11
672,14
673,5
674,17
675,18
676,17
677,8
678,18
679,11
680,19
681,13
682,13
683,16
684,11
685,17
686,12
687,13
688,19
689,9
690,16
691,15
692,10
693,13
694,11
695,12
696,13
697,13
698,15
699,15
700,10
701,15
702,13
703,7
704,13
705,12
706,16
707,13
708,19
709,16
710,12
711,10
712,9
713,9
714,11
715,15
716,8
717,21
718,13
719,13
720,12
721,10
722,20
723,14
724,11
725,16
726,13
727,8
728,13
729,17
730,12
731,18
732,9
733,11
734,12
735,8
736,15
737,17
738,9
739,17
740,17
741,13
742,12
743,12
744,11
745,14
746,11
747,18
748,12
749,12
750,9
751,13
752,12
753,12
754,6
755,11
756,12
757,12
758,12
759,6
760,10
761,14
762,13
763,11
764,12
765,13
766,8
767,11
768,12
769,18
770,13
771,6
772,15
773,15
774,19
775,16
776,16
777,11
778,9
779,11
780,16
781,16
782,10
783,14
784,13
785,11
786,13
787,13
788,15
789,13
790,9
791,7
792,10
793,6
794,12
795,10
796,11
797,11
798,12
799,6
800,9
801,18
802,10
803,7
804,17
805,12
806,13
807,9
808,8
809,9
810,15
811,11
812,14
813,12
814,13
815,10
816,15
817,10
818,12
819,20
820,11
821,14
822,11
823,12
824,9
825,13
826,9
827,12
828,13
829,10
830,8
831,9
832,9
833,14
834,12
835,11
836,16
837,12
838,15
839,12
840,9
841,18
842,13
843,10
844,14
845,12
846,16
847,17
848,11
849,13
850,9
851,12
852,21
853,12
854,15
855,17
856,11
857,9
858,16
859,12
860,12
861,8
862,11
863,9
864,11
865,13
866,10
867,12
868,15
869,12
870,11
871,11
872,11
873,14
874,10
875,11
876,16
877,14
878,11
879,11
880,13
881,10
882,10
883,12
884,12
885,6
886,11
887,11
888,6
889,20
890,16
891,9
892,13
893,13
894,10
895,15
896,9
897,15
898,7
899,11
900,8
901,15
902,11
903,12
904,19
905,15
906,8
907,18
908,13
909,15
910,14
911,11
912,14
913,12
914,16
915,13
916,14
917,10
918,8
919,12
920,11
921,14
922,11
923,12
924,17
925,15
926,7
927,12
928,7
929,7
930,13
931,12
932,15
933,11
934,8
935,9
936,14
937,14
938,10
939,11
940,9
941,10
942,18
943,13
944,12
945,12
946,11
947,9
948,10
949,11
950,4
951,15
952,9
953,12
954,10
955,14
956,10
957,18
958,11
959,11
960,12
961,8
962,6
963,7
964,10
965,10
966,12
967,9
968,12
969,7
970,9
971,8
972,9
973,7
974,7
975,15
976,13
977,15
978,11
979,9
980,14
981,10
982,13
983,13
984,14
985,12
986,8
987,3
988,9
989,11
990,14
991,11
992,11
993,11
994,15
995,13
996,12
997,17
998,11
999,16
1000,10
1001,10
1002,12
1003,7
1004,9
1005,8
1006,8
1007,14
1008,13
1009,10
1010,7
1011,12
1012,15
1013,12
1014,15
1015,11
1016,14
1017,6
1018,9
1019,13
1020,12
1021,11
1022,8
1023,11
1024,11
1025,10
1026,8
1027,15
1028,9
1029,15
1030,11
1031,9
1032,11
1033,8
1034,4
1035,6
1036,9
1037,10
1038,11
1039,10
