-1,0,310,283,1
-1,0,310,98,1
-1,0,375,226,1
-1,0,884,424,1
-1,0,921,33,1
-1,0,384,246,1
-1,0,21,1,1
-1,0,360,144,1
-1,0,644,79,1
-1,0,48,18,1
-1,0,197,91,1
-1,0,357,51,1
-1,0,920,13,1
-1,0,325,193,1
-1,0,118,47,1
-1,0,921,36,1
-1,0,469,67,1
-1,0,680,449,1
-1,0,250,179,1
-1,0,102,86,1
-1,0,681,143,1
-1,0,554,451,1
-1,0,96,24,1
-1,0,926,109,1
-1,0,538,430,1
-1,0,826,124,1
-1,0,364,44,1
-1,0,520,346,1
-1,0,257,63,1
-1,0,548,283,1
-1,0,142,41,1
-1,0,748,506,1
-1,0,946,168,1
-1,0,149,94,1
-1,0,941,326,1
-1,0,990,168,1
-1,0,508,46,1
-1,0,651,593,1
-1,0,687,435,1
-1,0,839,167,1
-1,0,900,21,1
-1,0,687,14,1
-1,0,445,59,1
-1,0,918,43,1
-1,0,838,751,1
-1,0,890,17,1
-1,0,411,17,1
-1,0,76,44,1
-1,0,436,242,1
-1,0,787,56,1
-1,0,667,166,1
-1,0,923,24,1
-1,0,362,294,1
-1,0,94,624,1
-1,0,545,579,1
-1,0,93,189,1
-1,0,151,988,1
-1,0,401,640,1
-1,0,40,292,1
-1,0,369,914,1
-1,0,193,384,1
-1,0,223,483,1
-1,0,350,849,1
-1,0,768,978,1
-1,0,252,353,1
-1,0,213,292,1
-1,0,594,814,1
-1,0,36,427,1
-1,0,84,682,1
-1,0,36,63,1
-1,0,43,390,1
0,1,803,605,1
0,1,23,18,1
0,1,942,363,1
0,1,964,60,1
0,1,434,273,1
0,1,136,57,1
0,1,74,62,1
0,1,866,269,1
0,1,276,87,1
0,1,1022,43,1
0,1,761,99,1
0,1,965,24,1
0,1,867,512,1
0,1,836,86,1
0,1,488,397,1
0,1,171,117,1
0,1,51,4,1
0,1,194,95,1
0,1,369,162,1
0,1,70,7,1
0,1,465,9,1
0,1,107,32,1
0,1,481,47,1
0,1,508,175,1
0,1,215,41,1
0,1,386,233,1
0,1,827,64,1
0,1,323,68,1
0,1,594,176,1
0,1,801,48,1
0,1,282,16,1
0,1,260,237,1
0,1,1021,271,1
0,1,787,202,1
0,1,713,572,1
0,1,938,288,1
0,1,432,12,1
0,1,892,52,1
0,1,1034,370,1
0,1,763,19,1
0,1,39,36,1
0,1,278,200,1
0,1,150,28,1
0,1,563,532,1
0,1,571,170,1
0,1,885,447,1
0,1,318,27,1
0,1,1016,179,1
0,1,525,350,1
0,1,395,96,1
0,1,124,63,1
0,1,998,24,1
0,1,507,109,1
0,1,597,620,1
0,1,871,1021,1
0,1,199,294,1
0,1,56,848,1
0,1,43,186,1
0,1,364,892,1
0,1,164,1016,1
0,1,32,107,1
0,1,78,131,1
0,1,88,748,1
0,1,41,241,1
0,1,6,141,1
0,1,220,676,1
0,1,506,793,1
0,1,39,313,1
0,1,25,425,1
0,1,7,856,1
0,1,73,769,1
1,2,218,103,1
1,2,159,89,1
1,2,318,45,1
1,2,64,50,1
1,2,974,238,1
1,2,528,413,1
1,2,501,96,1
1,2,661,45,1
1,2,214,181,1
1,2,967,80,1
1,2,248,4,1
1,2,967,32,1
1,2,941,326,1
1,2,761,334,1
1,2,849,104,1
1,2,27,23,1
1,2,697,60,1
1,2,147,106,1
1,2,972,567,1
1,2,984,266,1
1,2,89,16,1
1,2,1036,286,1
1,2,93,56,1
1,2,84,36,1
1,2,956,645,1
1,2,603,145,1
1,2,327,253,1
1,2,550,99,1
1,2,742,49,1
1,2,589,230,1
1,2,532,302,1
1,2,402,126,1
1,2,704,488,1
1,2,766,25,1
1,2,413,305,1
1,2,671,210,1
1,2,375,123,1
1,2,1012,709,1
1,2,236,26,1
1,2,169,119,1
1,2,736,485,1
1,2,273,40,1
1,2,245,72,1
1,2,235,162,1
1,2,953,305,1
1,2,537,198,1
1,2,395,318,1
1,2,792,392,1
1,2,922,731,1
1,2,1014,10,1
1,2,400,71,1
1,2,830,198,1
1,2,833,394,1
1,2,5,82,1
1,2,296,798,1
1,2,509,812,1
1,2,60,274,1
1,2,64,91,1
1,2,22,282,1
1,2,122,680,1
1,2,26,697,1
1,2,68,94,1
1,2,11,442,1
1,2,194,326,1
1,2,256,665,1
1,2,17,302,1
1,2,241,1030,1
1,2,426,890,1
1,2,5,64,1
1,2,828,1033,1
1,2,6,358,1
2,3,280,22,1
2,3,711,466,1
2,3,534,205,1
2,3,483,62,1
2,3,443,10,1
2,3,343,185,1
2,3,831,412,1
2,3,468,365,1
