547,34,22,1
1020,404,22,1
467,37,22,1
863,75,22,1
106,80,22,1
286,135,22,1
662,489,22,1
249,185,22,1
561,31,22,1
144,44,22,1
63,57,22,1
692,236,22,1
35,0,22,1
331,202,22,1
586,481,22,1
31,0,22,1
170,34,22,1
736,12,22,1
882,506,22,1
391,347,22,1
1006,27,22,1
914,91,22,1
726,94,22,1
40,27,22,1
162,140,22,1
943,890,22,1
478,291,22,1
915,483,22,1
540,15,22,1
1002,596,22,1
545,886,22,1
115,207,22,1
356,706,22,1
23,700,22,1
199,666,22,1
93,890,22,1
550,830,22,1
310,594,22,1
54,922,22,1
141,402,22,1
21,155,22,1
620,720,22,1
364,819,22,1
51,195,22,1
63,899,22,1
543,782,22,1
24,118,22,1
59,173,22,1
530,330,23,1
593,34,23,1
412,363,23,1
912,43,23,1
653,30,23,1
605,105,23,1
297,33,23,1
641,473,23,1
619,191,23,1
994,24,23,1
801,78,23,1
559,28,23,1
317,225,23,1
368,106,23,1
635,560,23,1
215,152,23,1
378,28,23,1
894,757,23,1
349,186,23,1
908,355,23,1
262,22,23,1
26,0,23,1
517,158,23,1
976,146,23,1
171,154,23,1
600,379,23,1
159,62,23,1
393,211,23,1
825,96,23,1
452,29,23,1
607,319,23,1
50,26,23,1
182,36,23,1
74,22,23,1
339,68,23,1
420,31,23,1
968,36,23,1
216,50,23,1
325,273,23,1
685,330,23,1
734,678,23,1
355,8,23,1
62,13,23,1
198,36,23,1
904,757,23,1
710,478,23,1
792,194,23,1
411,48,23,1
392,367,23,1
253,84,23,1
728,505,23,1
462,147,23,1
456,116,23,1
219,500,23,1
426,869,23,1
25,93,23,1
54,230,23,1
79,105,23,1
85,332,23,1
92,226,23,1
112,467,23,1
140,333,23,1
168,229,23,1
33,297,23,1
365,427,23,1
678,734,23,1
7,818,23,1
52,99,23,1
16,483,23,1
715,781,23,1
376,796,23,1
25,0,24,1
179,148,24,1
754,168,24,1
801,135,24,1
823,368,24,1
156,22,24,1
523,3,24,1
279,66,24,1
588,78,24,1
516,25,24,1
236,183,24,1
1008,221,24,1
93,48,24,1
981,19,24,1
812,286,24,1
1018,109,24,1
718,628,24,1
379,136,24,1
753,501,24,1
344,8,24,1
275,29,24,1
725,44,24,1
896,79,24,1
126,6,24,1
282,237,24,1
854,147,24,1
253,156,24,1
552,154,24,1
177,79,24,1
198,36,24,1
463,428,24,1
694,7,24,1
137,92,24,1
1020,702,24,1
1015,61,24,1
