0,82
1,56
2,56
3,60
4,74
5,68
6,40
7,52
8,40
9,60
10,70
11,66
12,96
13,92
14,54
15,80
16,82
17,24
18,90
19,50
20,48
21,56
22,104
23,80
24,50
25,88
26,68
27,68
28,48
29,98
30,70
31,82
32,82
33,90
34,70
35,38
36,64
37,62
38,94
39,54
40,82
41,66
42,82
43,42
44,78
45,68
46,74
47,44
48,38
49,44
50,50
51,70
52,74
53,100
54,102
55,70
56,42
57,50
58,74
59,84
60,98
61,72
62,92
63,60
64,36
65,68
66,54
67,64
68,56
69,68
70,94
71,78
72,52
73,62
74,64
75,70
76,54
77,52
78,42
79,42
80,90
81,40
82,80
83,44
84,36
85,62
86,80
87,24
88,88
89,70
90,68
91,52
92,42
93,72
94,44
95,68
96,64
97,64
98,102
99,68
100,62
101,98
102,66
103,72
104,80
105,82
106,78
107,58
108,50
109,60
110,48
111,72
112,40
113,24
114,92
115,90
116,28
117,68
118,78
119,42
120,74
121,86
122,50
123,76
124,62
125,82
126,48
127,82
128,60
129,38
130,90
131,66
132,82
133,54
134,78
135,98
136,100
137,72
138,64
139,86
140,82
141,94
142,82
143,72
144,64
145,40
146,70
147,38
148,114
149,68
150,34
151,56
152,46
153,78
154,78
155,96
156,72
157,40
158,64
159,46
160,48
161,82
162,82
163,88
164,66
165,62
166,60
167,78
168,50
169,42
170,70
171,50
172,76
173,92
174,100
175,40
176,90
177,42
178,50
179,84
180,80
181,68
182,62
183,36
184,58
185,58
186,48
187,64
188,62
189,68
190,72
191,88
192,70
193,72
194,72
195,100
196,80
197,112
198,78
199,76
200,92
201,74
202,74
203,72
204,74
205,70
206,38
207,84
208,64
209,92
210,84
211,66
212,70
213,44
214,72
215,74
216,82
217,88
218,74
219,60
220,62
221,90
222,74
223,66
224,98
225,46
226,74
227,46
228,36
229,68
230,86
231,78
232,78
233,64
234,82
235,88
236,68
237,48
238,68
239,82
240,70
241,72
242,74
243,78
244,58
245,114
246,74
247,60
248,44
249,84
250,42
251,66
252,36
253,68
254,92
255,88
256,52
257,84
258,62
259,56
260,58
261,32
262,78
263,92
264,44
265,68
266,50
267,66
268,100
269,74
270,70
271,56
272,96
273,78
274,112
275,60
276,82
277,52
278,114
279,86
280,76
281,72
282,46
283,52
284,108
285,78
286,88
287,50
288,88
289,96
290,58
291,66
292,102
293,48
294,50
295,38
296,60
297,52
298,72
299,76
300,52
301,50
302,66
303,74
304,52
305,28
306,82
307,60
308,46
309,92
310,82
311,90
312,76
313,76
314,94
315,88
316,88
317,46
318,64
319,82
320,62
321,68
322,100
323,48
324,78
325,78
326,46
327,54
328,86
329,98
330,38
331,86
332,56
333,70
334,64
335,92
336,70
337,102
338,56
339,86
340,80
341,68
342,38
343,66
344,62
345,90
346,70
347,30
348,108
349,50
350,80
351,62
352,62
353,104
354,82
355,84
356,56
357,46
358,42
359,84
360,64
361,76
362,64
363,76
364,62
365,64
366,68
367,70
368,106
369,82
370,38
371,78
372,50
373,90
374,60
375,84
376,46
377,80
378,64
379,84
380,86
381,58
382,82
383,40
384,72
385,62
386,52
387,92
388,42
389,62
390,40
391,80
392,84
393,96
394,42
395,42
396,44
397,40
398,36
399,76
400,112
401,66
402,50
403,62
404,42
405,62
406,60
407,88
408,98
409,40
410,96
411,58
412,46
413,78
414,40
415,94
416,40
417,80
418,62
419,36
420,72
421,74
422,38
423,50
424,68
425,74
426,44
427,30
428,86
429,60
430,80
431,72
432,32
433,44
434,36
435,60
436,66
437,42
438,74
439,54
440,80
441,60
442,64
443,82
444,78
445,86
446,54
447,72
448,26
449,64
450,54
451,62
452,54
453,108
454,74
455,70
456,36
457,74
458,76
459,74
460,46
461,70
462,44
463,78
464,86
465,40
466,52
467,76
468,52
469,56
470,52
471,38
472,96
473,60
474,84
475,70
476,52
477,80
478,34
479,64
480,78
481,56
482,62
483,78
484,66
485,68
486,76
487,34
488,110
489,34
490,70
491,46
492,104
493,106
494,58
495,50
496,76
497,86
498,78
499,76
500,60
501,56
502,50
503,48
504,46
505,90
506,96
507,38
508,50
509,44
510,56
511,68
512,56
513,100
514,40
515,98
516,82
517,46
518,86
519,88
520,36
521,82
522,50
523,68
524,86
525,80
526,74
527,58
528,80
529,76
530,84
531,68
532,28
533,114
534,46
535,82
536,58
537,78
538,82
539,62
540,58
541,60
542,64
543,90
544,66
545,54
546,86
547,94
548,78
549,52
550,88
551,48
552,82
553,98
554,74
555,72
556,48
557,68
558,56
559,66
560,72
561,52
562,64
563,72
564,46
565,74
566,66
567,44
568,82
569,66
570,70
571,54
572,40
573,50
574,84
575,40
576,68
577,62
578,70
579,64
580,54
581,38
582,90
583,76
584,50
585,68
586,80
587,48
588,78
589,58
590,78
591,70
592,74
593,70
594,84
595,58
596,74
597,88
598,80
599,70
600,58
601,58
602,82
603,82
604,68
605,42
606,52
607,48
608,62
