-1,0,660,716,1
-1,0,836,1023,1
-1,0,561,528,1
-1,0,759,522,1
-1,0,437,654,1
-1,0,920,701,1
-1,0,868,36,1
-1,0,180,806,1
-1,0,292,814,1
-1,0,253,535,1
-1,0,546,98,1
-1,0,770,504,1
-1,0,594,1016,1
-1,0,924,352,1
-1,0,21,916,1
-1,0,368,361,1
-1,0,935,529,1
-1,0,861,1012,1
-1,0,578,462,1
-1,0,155,20,1
-1,0,299,66,1
-1,0,210,500,1
-1,0,810,949,1
-1,0,331,603,1
-1,0,1,833,1
-1,0,670,334,1
-1,0,195,119,1
-1,0,653,366,1
-1,0,719,358,1
-1,0,391,720,1
-1,0,566,128,1
-1,0,20,780,1
-1,0,464,190,1
-1,0,368,695,1
-1,0,965,853,1
-1,0,1024,640,1
-1,0,1008,315,1
-1,0,907,323,1
-1,0,340,943,1
-1,0,542,346,1
-1,0,729,415,1
-1,0,586,203,1
-1,0,359,861,1
-1,0,430,878,1
-1,0,241,947,1
-1,0,870,198,1
-1,0,1007,787,1
-1,0,453,1028,1
-1,0,859,40,1
-1,0,311,287,1
-1,0,618,150,1
-1,0,264,443,1
-1,0,811,59,1
-1,0,935,597,1
-1,0,303,738,1
-1,0,1039,808,1
-1,0,525,181,1
-1,0,988,723,1
-1,0,336,333,1
-1,0,989,259,1
-1,0,391,583,1
-1,0,590,509,1
-1,0,907,992,1
-1,0,384,945,1
-1,0,1002,718,1
-1,0,688,336,1
-1,0,107,425,1
-1,0,763,45,1
-1,0,713,271,1
-1,0,306,183,1
-1,0,278,164,1
0,1,500,204,1
0,1,320,508,1
0,1,580,624,1
0,1,613,242,1
0,1,554,104,1
0,1,480,97,1
0,1,604,948,1
0,1,1030,115,1
0,1,392,279,1
0,1,604,948,1
0,1,821,460,1
0,1,943,980,1
0,1,167,702,1
0,1,128,142,1
0,1,992,752,1
0,1,7,342,1
0,1,500,458,1
0,1,870,165,1
0,1,33,490,1
0,1,167,468,1
0,1,723,952,1
0,1,441,951,1
0,1,487,875,1
0,1,927,198,1
0,1,191,41,1
0,1,352,958,1
0,1,401,524,1
0,1,985,361,1
0,1,195,60,1
0,1,711,582,1
0,1,830,408,1
