660,716,0,1
836,1023,0,1
561,528,0,1
759,522,0,1
437,654,0,1
920,701,0,1
868,36,0,1
180,806,0,1
292,814,0,1
253,535,0,1
546,98,0,1
770,504,0,1
594,1016,0,1
924,352,0,1
21,916,0,1
368,361,0,1
935,529,0,1
861,1012,0,1
578,462,0,1
155,20,0,1
299,66,0,1
210,500,0,1
810,949,0,1
331,603,0,1
1,833,0,1
670,334,0,1
195,119,0,1
653,366,0,1
719,358,0,1
391,720,0,1
566,128,0,1
20,780,0,1
464,190,0,1
368,695,0,1
965,853,0,1
1024,640,0,1
1008,315,0,1
907,323,0,1
340,943,0,1
542,346,0,1
729,415,0,1
586,203,0,1
359,861,0,1
430,878,0,1
241,947,0,1
870,198,0,1
1007,787,0,1
453,1028,0,1
859,40,0,1
311,287,0,1
618,150,0,1
264,443,0,1
811,59,0,1
935,597,0,1
303,738,0,1
1039,808,0,1
525,181,0,1
988,723,0,1
336,333,0,1
989,259,0,1
391,583,0,1
590,509,0,1
907,992,0,1
384,945,0,1
1002,718,0,1
688,336,0,1
107,425,0,1
763,45,0,1
713,271,0,1
306,183,0,1
278,164,0,1
500,204,1,1
320,508,1,1
580,624,1,1
613,242,1,1
554,104,1,1
480,97,1,1
604,948,1,1
1030,115,1,1
392,279,1,1
604,948,1,1
821,460,1,1
943,980,1,1
167,702,1,1
128,142,1,1
992,752,1,1
7,342,1,1
500,458,1,1
870,165,1,1
33,490,1,1
167,468,1,1
723,952,1,1
441,951,1,1
487,875,1,1
927,198,1,1
191,41,1,1
352,958,1,1
401,524,1,1
985,361,1,1
195,60,1,1
711,582,1,1
830,408,1,1
486,778,1,1
162,197,1,1
965,76,1,1
967,759,1,1
213,292,1,1
770,1020,1,1
995,88,1,1
497,367,1,1
214,557,1,1
412,367,1,1
1008,393,1,1
920,696,1,1
151,157,1,1
755,257,1,1
633,847,1,1
605,28,1,1
757,631,1,1
620,734,1,1
506,105,1,1
738,689,1,1
981,162,1,1
954,19,1,1
57,371,1,1
82,34,1,1
518,361,1,1
762,533,1,1
299,603,1,1
76,748,1,1
947,814,1,1
593,15,1,1
278,415,1,1
620,280,1,1
462,803,1,1
867,586,1,1
269,535,1,1
958,344,1,1
454,270,1,1
462,694,1,1
386,1014,1,1
285,279,1,1
1011,791,2,1
197,408,2,1
580,76,2,1
718,207,2,1
934,738,2,1
583,70,2,1
364,373,2,1
453,811,2,1
526,297,2,1
551,1037,2,1
546,717,2,1
909,866,2,1
382,239,2,1
588,210,2,1
1028,410,2,1
