-1,0,99,37,1
-1,0,50,9,1
-1,0,89,38,1
-1,0,46,44,1
-1,0,99,21,1
-1,0,23,8,1
-1,0,57,106,1
-1,0,8,85,1
0,1,23,6,1
0,1,45,17,1
0,1,108,11,1
0,1,37,26,1
0,1,61,30,1
0,1,46,32,1
0,1,33,62,1
0,1,23,45,1
1,2,32,29,1
1,2,81,17,1
1,2,62,38,1
1,2,71,59,1
1,2,47,46,1
1,2,76,13,1
1,2,29,47,1
1,2,20,27,1
2,3,108,94,1
2,3,46,32,1
2,3,87,43,1
2,3,25,1,1
2,3,65,10,1
2,3,24,22,1
2,3,25,108,1
2,3,9,91,1
3,4,62,51,1
3,4,67,66,1
3,4,35,13,1
3,4,66,56,1
3,4,59,8,1
3,4,87,43,1
3,4,25,73,1
3,4,6,31,1
4,5,111,30,1
4,5,65,17,1
4,5,108,65,1
4,5,114,69,1
4,5,61,49,1
4,5,59,4,1
4,5,21,103,1
4,5,21,73,1
5,6,51,36,1
5,6,104,68,1
5,6,28,20,1
5,6,67,31,1
5,6,49,29,1
5,6,119,52,1
5,6,67,96,1
5,6,33,56,1
6,7,111,16,1
6,7,51,46,1
6,7,103,21,1
6,7,89,9,1
6,7,53,2,1
6,7,103,101,1
6,7,46,102,1
6,7,17,22,1
7,8,4,0,1
7,8,63,36,1
7,8,52,20,1
7,8,79,28,1
7,8,77,33,1
7,8,63,5,1
7,8,6,36,1
7,8,17,53,1
8,9,118,105,1
8,9,89,33,1
8,9,117,25,1
8,9,114,0,1
8,9,76,1,1
8,9,62,49,1
8,9,11,32,1
8,9,37,114,1
9,10,56,49,1
9,10,82,37,1
9,10,116,107,1
9,10,55,25,1
9,10,58,22,1
9,10,33,22,1
9,10,3,61,1
9,10,73,87,1
10,11,57,18,1
10,11,60,46,1
10,11,34,22,1
10,11,110,22,1
10,11,49,20,1
10,11,117,25,1
10,11,35,45,1
10,11,46,54,1
11,12,77,55,1
11,12,97,29,1
11,12,58,2,1
11,12,36,14,1
11,12,47,28,1
11,12,113,21,1
11,12,19,24,1
11,12,24,28,1
12,13,83,48,1
12,13,103,52,1
12,13,42,16,1
12,13,68,53,1
12,13,41,34,1
12,13,36,22,1
12,13,2,112,1
12,13,92,103,1
13,14,92,21,1
13,14,43,30,1
13,14,37,22,1
13,14,54,42,1
13,14,82,35,1
13,14,34,30,1
13,14,16,75,1
13,14,30,85,1
14,15,111,19,1
14,15,25,17,1
14,15,66,39,1
14,15,114,85,1
14,15,29,25,1
14,15,79,43,1
14,15,14,53,1
14,15,23,70,1
15,16,63,45,1
15,16,58,22,1
15,16,81,21,1
15,16,93,22,1
15,16,73,21,1
15,16,88,66,1
15,16,21,100,1
15,16,34,89,1
16,17,100,93,1
16,17,104,0,1
16,17,109,6,1
16,17,29,28,1
16,17,88,60,1
16,17,101,66,1
16,17,60,79,1
16,17,49,87,1
17,18,79,28,1
17,18,26,8,1
17,18,106,18,1
17,18,72,68,1
17,18,23,14,1
17,18,92,9,1
17,18,37,39,1
17,18,29,63,1
18,19,22,4,1
18,19,61,27,1
18,19,76,41,1
18,19,108,8,1
18,19,84,48,1
18,19,35,4,1
18,19,21,99,1
18,19,24,50,1
19,20,33,22,1
19,20,86,32,1
19,20,41,20,1
19,20,112,25,1
19,20,35,16,1
19,20,100,54,1
19,20,32,95,1
19,20,29,64,1
20,21,82,29,1
20,21,95,72,1
20,21,83,28,1
20,21,66,56,1
20,21,101,39,1
20,21,45,9,1
20,21,29,38,1
20,21,1,47,1
21,22,87,39,1
21,22,89,82,1
21,22,113,101,1
21,22,42,27,1
21,22,119,102,1
21,22,40,21,1
21,22,24,98,1
21,22,33,42,1
22,23,104,0,1
22,23,105,22,1
22,23,97,33,1
22,23,93,49,1
22,23,57,18,1
22,23,107,43,1
22,23,25,117,1
22,23,74,102,1
23,24,116,52,1
23,24,101,78,1
23,24,59,16,1
23,24,82,29,1
23,24,57,38,1
23,24,112,55,1
23,24,10,80,1
23,24,40,53,1
24,25,54,37,1
24,25,113,75,1
24,25,22,20,1
24,25,65,13,1
24,25,108,0,1
24,25,39,0,1
24,25,36,102,1
24,25,45,72,1
25,26,38,21,1
25,26,64,37,1
25,26,103,26,1
25,26,52,33,1
25,26,36,27,1
25,26,95,62,1
25,26,54,92,1
25,26,25,27,1
26,27,76,50,1
26,27,26,4,1
26,27,117,67,1
26,27,108,85,1
26,27,117,26,1
26,27,119,17,1
26,27,100,112,1
26,27,50,76,1
27,28,70,19,1
27,28,109,21,1
27,28,61,53,1
27,28,117,100,1
27,28,73,15,1
27,28,61,50,1
27,28,11,40,1
27,28,36,38,1
28,29,38,35,1
28,29,21,0,1
28,29,72,42,1
28,29,35,16,1
28,29,93,53,1
28,29,68,54,1
28,29,32,56,1
28,29,1,46,1
29,30,73,15,1
29,30,26,25,1
29,30,29,18,1
29,30,106,91,1
29,30,74,62,1
29,30,33,19,1
29,30,85,115,1
29,30,19,23,1
30,31,30,17,1
30,31,75,47,1
30,31,100,22,1
