99,37,0,1
50,9,0,1
89,38,0,1
46,44,0,1
99,21,0,1
23,8,0,1
57,106,0,1
8,85,0,1
23,6,1,1
45,17,1,1
108,11,1,1
37,26,1,1
61,30,1,1
46,32,1,1
33,62,1,1
23,45,1,1
32,29,2,1
81,17,2,1
62,38,2,1
71,59,2,1
47,46,2,1
76,13,2,1
29,47,2,1
20,27,2,1
108,94,3,1
46,32,3,1
87,43,3,1
25,1,3,1
65,10,3,1
24,22,3,1
25,108,3,1
9,91,3,1
62,51,4,1
67,66,4,1
35,13,4,1
66,56,4,1
59,8,4,1
87,43,4,1
25,73,4,1
6,31,4,1
111,30,5,1
65,17,5,1
108,65,5,1
114,69,5,1
61,49,5,1
59,4,5,1
21,103,5,1
21,73,5,1
51,36,6,1
104,68,6,1
28,20,6,1
67,31,6,1
49,29,6,1
119,52,6,1
67,96,6,1
33,56,6,1
111,16,7,1
51,46,7,1
103,21,7,1
89,9,7,1
53,2,7,1
103,101,7,1
46,102,7,1
17,22,7,1
4,0,8,1
63,36,8,1
52,20,8,1
79,28,8,1
77,33,8,1
63,5,8,1
6,36,8,1
17,53,8,1
118,105,9,1
89,33,9,1
117,25,9,1
114,0,9,1
76,1,9,1
62,49,9,1
11,32,9,1
37,114,9,1
56,49,10,1
82,37,10,1
116,107,10,1
55,25,10,1
58,22,10,1
33,22,10,1
3,61,10,1
73,87,10,1
57,18,11,1
60,46,11,1
34,22,11,1
110,22,11,1
49,20,11,1
117,25,11,1
35,45,11,1
46,54,11,1
77,55,12,1
97,29,12,1
58,2,12,1
36,14,12,1
47,28,12,1
113,21,12,1
19,24,12,1
24,28,12,1
83,48,13,1
103,52,13,1
42,16,13,1
68,53,13,1
41,34,13,1
36,22,13,1
2,112,13,1
92,103,13,1
92,21,14,1
43,30,14,1
37,22,14,1
54,42,14,1
82,35,14,1
34,30,14,1
16,75,14,1
30,85,14,1
111,19,15,1
25,17,15,1
66,39,15,1
114,85,15,1
29,25,15,1
79,43,15,1
14,53,15,1
23,70,15,1
63,45,16,1
58,22,16,1
81,21,16,1
93,22,16,1
73,21,16,1
88,66,16,1
21,100,16,1
34,89,16,1
100,93,17,1
104,0,17,1
109,6,17,1
29,28,17,1
88,60,17,1
101,66,17,1
60,79,17,1
49,87,17,1
79,28,18,1
26,8,18,1
106,18,18,1
72,68,18,1
23,14,18,1
92,9,18,1
37,39,18,1
29,63,18,1
22,4,19,1
61,27,19,1
76,41,19,1
108,8,19,1
84,48,19,1
35,4,19,1
21,99,19,1
24,50,19,1
33,22,20,1
86,32,20,1
41,20,20,1
112,25,20,1
35,16,20,1
100,54,20,1
32,95,20,1
29,64,20,1
82,29,21,1
95,72,21,1
83,28,21,1
66,56,21,1
101,39,21,1
45,9,21,1
29,38,21,1
1,47,21,1
87,39,22,1
89,82,22,1
113,101,22,1
42,27,22,1
119,102,22,1
40,21,22,1
24,98,22,1
33,42,22,1
104,0,23,1
105,22,23,1
97,33,23,1
93,49,23,1
57,18,23,1
107,43,23,1
25,117,23,1
74,102,23,1
116,52,24,1
101,78,24,1
59,16,24,1
82,29,24,1
57,38,24,1
112,55,24,1
10,80,24,1
40,53,24,1
54,37,25,1
113,75,25,1
22,20,25,1
65,13,25,1
108,0,25,1
39,0,25,1
36,102,25,1
45,72,25,1
38,21,26,1
64,37,26,1
103,26,26,1
52,33,26,1
36,27,26,1
95,62,26,1
54,92,26,1
25,27,26,1
76,50,27,1
26,4,27,1
117,67,27,1
108,85,27,1
117,26,27,1
119,17,27,1
100,112,27,1
50,76,27,1
70,19,28,1
109,21,28,1
61,53,28,1
117,100,28,1
73,15,28,1
61,50,28,1
11,40,28,1
36,38,28,1
38,35,29,1
21,0,29,1
72,42,29,1
35,16,29,1
93,53,29,1
68,54,29,1
32,56,29,1
1,46,29,1
73,15,30,1
26,25,30,1
29,18,30,1
106,91,30,1
74,62,30,1
33,19,30,1
85,115,30,1
19,23,30,1
30,17,31,1
75,47,31,1
100,22,31,1
64,36,31,1
71,51,31,1
93,41,31,1
57,106,31,1
43,66,31,1
87,40,32,1
45,34,32,1
45,23,32,1
105,80,32,1
103,77,32,1
62,21,32,1
22,39,32,1
22,100,32,1
118,18,33,1
52,22,33,1
26,24,33,1
75,54,33,1
86,54,33,1
86,71,33,1
59,114,33,1
30,57,33,1
52,49,34,1
80,48,34,1
96,82,34,1
99,53,34,1
55,38,34,1
54,43,34,1
22,25,34,1
84,113,34,1
111,55,35,1
114,0,35,1
69,61,35,1
68,62,35,1
42,37,35,1
119,102,35,1
2,39,35,1
10,24,35,1
87,23,36,1
96,22,36,1
42,15,36,1
75,54,36,1
48,36,36,1
85,78,36,1
3,54,36,1
26,59,36,1
73,35,37,1
29,20,37,1
112,20,37,1
97,78,37,1
87,26,37,1
42,29,37,1
57,84,37,1
1,59,37,1
97,32,38,1
30,24,38,1
91,28,38,1
52,30,38,1
65,17,38,1
72,46,38,1
60,72,38,1
27,43,38,1
74,66,39,1
102,52,39,1
98,76,39,1
90,25,39,1
90,6,39,1
25,5,39,1
9,22,39,1
24,95,39,1
91,34,40,1
27,0,40,1
21,18,40,1
60,51,40,1
21,1,40,1
38,35,40,1
34,94,40,1
21,44,40,1
103,72,41,1
70,68,41,1
39,29,41,1
62,57,41,1
98,47,41,1
31,0,41,1
4,105,41,1
66,117,41,1
107,101,42,1
118,16,42,1
114,70,42,1
42,41,42,1
66,39,42,1
39,2,42,1
81,99,42,1
0,23,42,1
74,3,43,1
77,58,43,1
99,21,43,1
32,19,43,1
51,22,43,1
32,23,43,1
66,67,43,1
15,41,43,1
32,23,44,1
64,36,44,1
100,40,44,1
82,16,44,1
26,5,44,1
103,66,44,1
29,60,44,1
59,93,44,1
101,51,45,1
86,74,45,1
75,43,45,1
67,31,45,1
79,21,45,1
29,14,45,1
15,38,45,1
12,24,45,1
79,47,46,1
43,2,46,1
37,21,46,1
76,8,46,1
48,5,46,1
104,68,46,1
2,26,46,1
12,81,46,1
109,83,47,1
77,21,47,1
76,44,47,1
90,33,47,1
107,2,47,1
79,47,47,1
51,58,47,1
27,37,47,1
31,6,48,1
47,9,48,1
71,0,48,1
92,38,48,1
68,42,48,1
99,37,48,1
35,105,48,1
0,5,48,1
38,10,49,1
33,29,49,1
60,23,49,1
24,13,49,1
102,20,49,1
43,22,49,1
26,32,49,1
21,35,49,1
117,19,50,1
69,49,50,1
112,102,50,1
98,27,50,1
107,22,50,1
90,81,50,1
44,63,50,1
111,115,50,1
74,16,51,1
40,34,51,1
25,12,51,1
51,35,51,1
43,23,51,1
70,35,51,1
53,106,51,1
1,119,51,1
24,0,52,1
52,11,52,1
23,7,52,1
66,56,52,1
113,28,52,1
54,37,52,1
39,100,52,1
20,96,52,1
110,18,53,1
92,25,53,1
57,18,53,1
86,67,53,1
117,46,53,1
79,43,53,1
35,91,53,1
54,75,53,1
60,27,54,1
42,33,54,1
92,72,54,1
84,47,54,1
31,0,54,1
88,28,54,1
47,77,54,1
60,72,54,1
26,4,55,1
50,12,55,1
48,24,55,1
36,33,55,1
95,30,55,1
86,74,55,1
6,30,55,1
32,50,55,1
68,48,56,1
81,12,56,1
72,26,56,1
80,27,56,1
62,14,56,1
108,7,56,1
41,88,56,1
39,42,56,1
57,10,57,1
28,23,57,1
113,65,57,1
115,78,57,1
27,0,57,1
72,42,57,1
22,57,57,1
37,50,57,1
61,26,58,1
21,0,58,1
57,18,58,1
94,6,58,1
37,19,58,1
64,43,58,1
0,43,58,1
56,94,58,1
83,22,59,1
109,33,59,1
25,15,59,1
74,51,59,1
35,4,59,1
57,17,59,1
44,53,59,1
47,98,59,1
62,33,60,1
62,0,60,1
110,52,60,1
110,22,60,1
117,29,60,1
29,23,60,1
72,95,60,1
3,22,60,1
31,23,61,1
41,21,61,1
21,2,61,1
33,26,61,1
41,0,61,1
100,32,61,1
43,49,61,1
31,65,61,1
22,4,62,1
54,43,62,1
94,55,62,1
55,25,62,1
112,46,62,1
37,2,62,1
40,114,62,1
88,107,62,1
92,23,63,1
105,47,63,1
57,27,63,1
114,9,63,1
80,23,63,1
56,30,63,1
73,75,63,1
53,68,63,1
27,22,64,1
114,70,64,1
22,15,64,1
72,39,64,1
31,6,64,1
92,57,64,1
76,112,64,1
2,24,64,1
40,18,65,1
63,45,65,1
95,21,65,1
85,6,65,1
59,54,65,1
46,34,65,1
25,86,65,1
14,88,65,1
106,57,66,1
72,42,66,1
26,21,66,1
33,23,66,1
66,1,66,1
32,31,66,1
25,71,66,1
33,95,66,1
47,29,67,1
100,40,67,1
65,38,67,1
42,27,67,1
100,61,67,1
