-1,0,993,87,1
-1,0,571,83,1
-1,0,835,542,1
-1,0,786,520,1
-1,0,925,402,1
-1,0,159,369,1
-1,0,175,747,1
-1,0,824,655,1
-1,0,613,278,1
-1,0,883,424,1
-1,0,431,761,1
-1,0,529,303,1
-1,0,576,98,1
-1,0,891,612,1
-1,0,870,282,1
-1,0,602,68,1
-1,0,783,46,1
-1,0,174,828,1
-1,0,554,378,1
-1,0,113,326,1
-1,0,833,462,1
-1,0,95,906,1
-1,0,926,377,1
-1,0,677,984,1
-1,0,646,363,1
-1,0,443,729,1
-1,0,985,147,1
-1,0,907,285,1
-1,0,358,271,1
-1,0,26,247,1
-1,0,999,694,1
-1,0,1030,519,1
-1,0,946,846,1
-1,0,86,562,1
-1,0,381,95,1
-1,0,143,1014,1
-1,0,107,306,1
-1,0,543,495,1
-1,0,17,776,1
-1,0,985,122,1
-1,0,94,918,1
-1,0,592,225,1
-1,0,904,681,1
-1,0,136,82,1
-1,0,842,156,1
-1,0,890,291,1
-1,0,829,886,1
-1,0,778,1001,1
-1,0,651,914,1
-1,0,407,185,1
-1,0,211,229,1
-1,0,748,780,1
-1,0,241,868,1
-1,0,651,285,1
-1,0,679,73,1
-1,0,877,731,1
-1,0,241,743,1
-1,0,858,144,1
-1,0,549,565,1
-1,0,753,902,1
-1,0,1028,1001,1
-1,0,461,943,1
-1,0,139,850,1
-1,0,725,351,1
-1,0,832,740,1
-1,0,516,608,1
-1,0,926,215,1
-1,0,613,67,1
-1,0,885,398,1
-1,0,119,886,1
-1,0,864,300,1
0,1,507,731,1
0,1,933,439,1
0,1,612,944,1
0,1,730,766,1
0,1,878,566,1
0,1,921,458,1
0,1,936,282,1
0,1,629,955,1
0,1,374,370,1
0,1,509,537,1
0,1,490,602,1
0,1,177,990,1
0,1,754,953,1
0,1,707,141,1
0,1,135,460,1
0,1,736,185,1
0,1,326,572,1
0,1,695,101,1
0,1,498,1027,1
0,1,523,1027,1
0,1,831,153,1
0,1,609,337,1
0,1,859,265,1
0,1,322,846,1
0,1,498,949,1
0,1,382,329,1
0,1,638,204,1
0,1,742,904,1
0,1,699,705,1
0,1,869,261,1
0,1,181,1031,1
0,1,563,1017,1
0,1,630,18,1
0,1,531,609,1
0,1,990,741,1
0,1,498,230,1
0,1,650,369,1
0,1,382,1012,1
0,1,181,869,1
0,1,477,750,1
0,1,699,108,1
0,1,502,631,1
0,1,521,630,1
0,1,729,132,1
0,1,889,554,1
0,1,347,68,1
0,1,896,366,1
0,1,957,86,1
0,1,872,461,1
0,1,511,778,1
0,1,884,838,1
0,1,364,620,1
0,1,568,951,1
0,1,994,84,1
0,1,597,534,1
0,1,186,687,1
0,1,556,716,1
0,1,39,443,1
0,1,33,570,1
0,1,598,774,1
0,1,28,378,1
0,1,596,16,1
0,1,1011,483,1
0,1,182,401,1
0,1,620,803,1
0,1,980,444,1
0,1,125,775,1
0,1,125,336,1
0,1,862,49,1
0,1,338,796,1
0,1,1013,40,1
1,2,779,626,1
1,2,909,72,1
1,2,42,588,1
1,2,793,675,1
1,2,469,82,1
1,2,702,433,1
1,2,16,793,1
1,2,256,424,1
1,2,523,485,1
1,2,210,189,1
1,2,950,406,1
1,2,951,20,1
1,2,3,350,1
1,2,266,613,1
1,2,1019,537,1
1,2,465,486,1
1,2,53,876,1
1,2,1017,1013,1
1,2,12,579,1
1,2,659,608,1
1,2,25,152,1
1,2,441,466,1
1,2,240,108,1
1,2,404,612,1
1,2,933,113,1
1,2,558,913,1
1,2,941,727,1
1,2,369,322,1
1,2,429,252,1
1,2,393,579,1
1,2,960,74,1
1,2,684,39,1
1,2,285,907,1
1,2,156,518,1
1,2,705,156,1
1,2,131,800,1
1,2,873,149,1
1,2,604,296,1
1,2,639,77,1
1,2,971,199,1
1,2,760,615,1
1,2,343,687,1
1,2,722,855,1
1,2,635,168,1
1,2,304,557,1
1,2,312,781,1
1,2,949,793,1
1,2,46,816,1
1,2,661,453,1
1,2,625,435,1
1,2,173,515,1
1,2,1007,303,1
1,2,711,36,1
1,2,139,808,1
1,2,338,474,1
1,2,417,913,1
1,2,940,31,1
1,2,669,85,1
