993,87,0,1
571,83,0,1
835,542,0,1
786,520,0,1
925,402,0,1
159,369,0,1
175,747,0,1
824,655,0,1
613,278,0,1
883,424,0,1
431,761,0,1
529,303,0,1
576,98,0,1
891,612,0,1
870,282,0,1
602,68,0,1
783,46,0,1
174,828,0,1
554,378,0,1
113,326,0,1
833,462,0,1
95,906,0,1
926,377,0,1
677,984,0,1
646,363,0,1
443,729,0,1
985,147,0,1
907,285,0,1
358,271,0,1
26,247,0,1
999,694,0,1
1030,519,0,1
946,846,0,1
86,562,0,1
381,95,0,1
143,1014,0,1
107,306,0,1
543,495,0,1
17,776,0,1
985,122,0,1
94,918,0,1
592,225,0,1
904,681,0,1
136,82,0,1
842,156,0,1
890,291,0,1
829,886,0,1
778,1001,0,1
651,914,0,1
407,185,0,1
211,229,0,1
748,780,0,1
241,868,0,1
651,285,0,1
679,73,0,1
877,731,0,1
241,743,0,1
858,144,0,1
549,565,0,1
753,902,0,1
1028,1001,0,1
461,943,0,1
139,850,0,1
725,351,0,1
832,740,0,1
516,608,0,1
926,215,0,1
613,67,0,1
885,398,0,1
119,886,0,1
864,300,0,1
507,731,1,1
933,439,1,1
612,944,1,1
730,766,1,1
878,566,1,1
921,458,1,1
936,282,1,1
629,955,1,1
374,370,1,1
509,537,1,1
490,602,1,1
177,990,1,1
754,953,1,1
707,141,1,1
135,460,1,1
736,185,1,1
326,572,1,1
695,101,1,1
498,1027,1,1
523,1027,1,1
831,153,1,1
609,337,1,1
859,265,1,1
322,846,1,1
498,949,1,1
382,329,1,1
638,204,1,1
742,904,1,1
699,705,1,1
869,261,1,1
181,1031,1,1
563,1017,1,1
630,18,1,1
531,609,1,1
990,741,1,1
498,230,1,1
650,369,1,1
382,1012,1,1
181,869,1,1
477,750,1,1
699,108,1,1
502,631,1,1
521,630,1,1
729,132,1,1
889,554,1,1
347,68,1,1
896,366,1,1
957,86,1,1
872,461,1,1
511,778,1,1
884,838,1,1
364,620,1,1
568,951,1,1
994,84,1,1
597,534,1,1
186,687,1,1
556,716,1,1
39,443,1,1
33,570,1,1
598,774,1,1
28,378,1,1
596,16,1,1
1011,483,1,1
182,401,1,1
620,803,1,1
980,444,1,1
125,775,1,1
125,336,1,1
862,49,1,1
338,796,1,1
1013,40,1,1
779,626,2,1
909,72,2,1
42,588,2,1
793,675,2,1
469,82,2,1
702,433,2,1
16,793,2,1
256,424,2,1
523,485,2,1
210,189,2,1
950,406,2,1
951,20,2,1
3,350,2,1
266,613,2,1
1019,537,2,1
465,486,2,1
53,876,2,1
1017,1013,2,1
12,579,2,1
659,608,2,1
25,152,2,1
441,466,2,1
240,108,2,1
404,612,2,1
933,113,2,1
558,913,2,1
941,727,2,1
369,322,2,1
429,252,2,1
393,579,2,1
960,74,2,1
684,39,2,1
285,907,2,1
156,518,2,1
705,156,2,1
131,800,2,1
873,149,2,1
604,296,2,1
639,77,2,1
971,199,2,1
760,615,2,1
343,687,2,1
722,855,2,1
635,168,2,1
304,557,2,1
312,781,2,1
949,793,2,1
46,816,2,1
661,453,2,1
625,435,2,1
173,515,2,1
1007,303,2,1
711,36,2,1
139,808,2,1
338,474,2,1
417,913,2,1
940,31,2,1
669,85,2,1
401,432,2,1
762,450,2,1
707,920,2,1
999,558,2,1
468,905,2,1
119,426,2,1
834,743,2,1
593,630,2,1
597,790,2,1
946,857,2,1
144,1033,2,1
504,854,2,1
59,365,2,1
444,767,3,1
810,944,3,1
630,732,3,1
864,386,3,1
719,211,3,1
548,222,3,1
748,507,3,1
527,761,3,1
454,833,3,1
1035,957,3,1
330,804,3,1
711,36,3,1
410,678,3,1
383,271,3,1
878,232,3,1
214,194,3,1
456,541,3,1
160,65,3,1
1,748,3,1
36,79,3,1
739,564,3,1
295,964,3,1
34,830,3,1
625,816,3,1
684,709,3,1
82,860,3,1
900,584,3,1
777,753,3,1
92,1024,3,1
770,784,3,1
571,868,3,1
351,893,3,1
354,987,3,1
770,403,3,1
412,9,3,1
771,53,3,1
75,430,3,1
120,428,3,1
199,1021,3,1
357,796,3,1
464,899,3,1
652,92,3,1
130,743,3,1
844,570,3,1
257,271,3,1
518,189,3,1
162,826,3,1
910,95,3,1
664,354,3,1
541,557,3,1
10,697,3,1
293,148,3,1
638,401,3,1
698,396,3,1
282,640,3,1
601,380,3,1
204,113,3,1
247,306,3,1
299,584,3,1
112,687,3,1
740,333,3,1
49,161,3,1
98,55,3,1
41,871,3,1
241,474,3,1
933,75,3,1
702,845,3,1
467,669,3,1
248,921,3,1
505,107,3,1
844,197,3,1
801,127,4,1
1006,831,4,1
785,609,4,1
347,944,4,1
481,755,4,1
760,6,4,1
1004,853,4,1
710,919,4,1
578,760,4,1
25,356,4,1
464,954,4,1
221,234,4,1
633,849,4,1
419,883,4,1
320,669,4,1
612,891,4,1
76,908,4,1
36,211,4,1
657,459,4,1
714,53,4,1
588,958,4,1
422,880,4,1
497,990,4,1
698,113,4,1
322,389,4,1
716,94,4,1
944,191,4,1
667,30,4,1
696,434,4,1
693,933,4,1
79,527,4,1
358,830,4,1
528,232,4,1
333,142,4,1
58,906,4,1
981,1028,4,1
361,115,4,1
892,195,4,1
428,747,4,1
447,478,4,1
623,514,4,1
197,400,4,1
355,110,4,1
320,651,4,1
591,480,4,1
611,63,4,1
672,182,4,1
145,552,4,1
410,921,4,1
474,307,4,1
65,1005,4,1
226,417,4,1
643,233,4,1
923,626,4,1
980,310,4,1
1035,998,4,1
1022,736,4,1
501,607,4,1
1004,579,4,1
707,463,4,1
373,504,4,1
274,580,4,1
890,488,4,1
924,385,4,1
968,932,4,1
218,834,4,1
205,538,4,1
107,242,4,1
430,478,4,1
239,360,4,1
307,128,4,1
958,437,5,1
587,500,5,1
835,855,5,1
140,791,5,1
697,895,5,1
11,345,5,1
50,938,5,1
641,768,5,1
261,400,5,1
422,756,5,1
8,67,5,1
531,110,5,1
815,69,5,1
402,589,5,1
218,459,5,1
68,550,5,1
393,476,5,1
114,857,5,1
547,228,5,1
650,159,5,1
861,966,5,1
381,369,5,1
188,224,5,1
245,945,5,1
848,89,5,1
513,812,5,1
184,165,5,1
418,111,5,1
598,1012,5,1
175,868,5,1
812,814,5,1
441,871,5,1
40,152,5,1
703,80,5,1
23,31,5,1
172,65,5,1
1002,151,5,1
776,143,5,1
206,488,5,1
269,793,5,1
162,362,5,1
1033,804,5,1
528,399,5,1
866,55,5,1
47,138,5,1
1005,160,5,1
593,160,5,1
868,17,5,1
218,36,5,1
272,413,5,1
22,197,5,1
941,742,5,1
224,700,5,1
208,397,5,1
386,371,5,1
210,479,5,1
602,892,5,1
309,191,5,1
953,389,5,1
479,895,5,1
651,284,5,1
603,99,5,1
977,667,5,1
1033,1010,5,1
660,184,5,1
539,384,5,1
710,223,5,1
79,675,5,1
44,777,5,1
404,470,5,1
296,570,5,1
631,492,6,1
219,1023,6,1
449,319,6,1
941,742,6,1
346,954,6,1
1038,114,6,1
451,21,6,1
76,917,6,1
351,893,6,1
536,94,6,1
732,998,6,1
563,739,6,1
90,455,6,1
529,411,6,1
271,133,6,1
708,782,6,1
616,639,6,1
469,95,6,1
148,615,6,1
164,120,6,1
559,10,6,1
734,203,6,1
207,725,6,1
422,549,6,1
198,117,6,1
1020,371,6,1
0,595,6,1
199,287,6,1
103,515,6,1
7,1020,6,1
912,640,6,1
331,579,6,1
572,30,6,1
424,816,6,1
186,652,6,1
428,120,6,1
844,127,6,1
1015,748,6,1
78,910,6,1
917,194,6,1
245,915,6,1
610,955,6,1
115,368,6,1
406,831,6,1
578,731,6,1
287,788,6,1
520,630,6,1
228,266,6,1
151,301,6,1
965,686,6,1
269,893,6,1
926,64,6,1
247,430,6,1
360,938,6,1
402,531,6,1
160,680,6,1
999,170,6,1
481,44,6,1
440,57,6,1
281,348,6,1
1006,831,6,1
1029,139,6,1
669,467,6,1
54,173,6,1
792,347,6,1
69,325,6,1
547,634,6,1
256,228,6,1
952,875,6,1
971,115,6,1
137,132,6,1
685,650,7,1
52,200,7,1
992,45,7,1
707,147,7,1
246,500,7,1
398,915,7,1
525,497,7,1
678,370,7,1
1025,548,7,1
524,313,7,1
668,975,7,1
553,738,7,1
199,212,7,1
994,335,7,1
795,928,7,1
395,471,7,1
814,244,7,1
779,652,7,1
532,1035,7,1
502,418,7,1
61,125,7,1
937,771,7,1
768,641,7,1
838,299,7,1
38,500,7,1
115,130,7,1
620,943,7,1
60,566,7,1
642,615,7,1
147,162,7,1
