278,70
279,66
280,66
281,48
282,88
283,44
284,90
285,74
286,68
287,44
288,76
289,56
290,48
291,40
292,78
293,74
294,86
295,62
296,96
297,80
298,64
299,60
300,48
301,52
302,54
303,70
304,40
305,40
306,64
307,76
308,78
309,60
310,32
311,58
312,76
313,66
314,98
315,56
316,86
317,72
318,80
319,86
320,54
321,54
322,78
323,70
324,76
325,54
326,58
327,84
328,92
329,76
330,76
331,56
332,78
333,62
334,66
335,26
336,64
337,92
338,84
339,68
340,58
341,48
342,72
343,64
344,64
345,58
346,56
347,68
348,44
349,74
350,58
351,88
352,78
353,66
354,64
355,92
356,66
357,70
358,90
359,86
360,40
361,58
362,54
363,44
364,82
365,56
366,58
367,52
368,78
369,60
370,48
371,44
372,82
373,72
374,72
375,80
376,80
377,70
378,92
379,58
380,68
381,68
382,70
383,74
384,52
385,44
386,78
387,70
388,72
389,88
390,62
391,66
392,52
393,86
394,46
395,98
396,88
397,56
398,78
399,64
400,62
401,82
402,54
403,60
404,102
405,66
406,56
407,32
408,58
409,78
410,52
411,62
412,44
413,92
414,78
415,74
416,40
417,100
418,66
419,38
420,66
421,40
422,106
423,32
424,54
425,52
426,92
427,44
428,50
429,98
430,72
431,74
432,52
433,52
434,72
435,64
436,74
437,42
438,80
439,42
440,96
441,86
442,44
443,92
444,60
445,74
446,78
447,70
448,52
449,78
450,44
451,34
452,62
453,88
454,88
455,68
456,92
457,80
458,92
459,72
460,38
461,42
462,50
463,98
464,72
465,80
466,96
467,82
468,76
469,80
470,88
471,48
472,54
473,46
474,80
475,38
476,50
477,50
478,44
479,60
480,92
481,68
482,92
483,72
484,38
485,74
486,74
487,54
488,44
489,74
490,92
491,44
492,60
493,62
494,60
495,82
496,80
497,88
498,100
499,56
500,48
501,68
502,64
503,58
504,74
505,64
506,74
507,98
508,58
509,100
510,56
511,74
512,36
513,74
514,64
515,80
516,38
517,38
518,102
519,50
520,44
521,76
522,76
523,88
524,98
525,68
526,74
527,92
528,32
529,72
530,46
531,50
532,72
533,76
534,80
535,68
536,86
537,82
538,54
539,50
540,30
541,82
542,80
543,82
544,66
545,44
546,54
547,66
548,62
549,92
550,84
551,32
552,86
553,62
554,76
555,92
556,86
557,88
558,80
559,78
560,88
561,54
562,88
563,86
564,60
565,96
566,106
567,42
568,40
569,48
570,94
571,48
572,58
573,62
574,54
575,50
576,46
577,28
578,94
579,72
580,50
581,84
582,54
583,84
584,78
585,56
586,34
587,36
588,24
589,40
590,86
591,90
592,46
593,96
594,68
595,50
596,82
597,94
598,46
599,52
600,76
601,48
602,90
603,100
604,90
605,64
606,56
607,34
608,52
609,80
610,80
611,46
612,84
613,66
614,48
615,62
616,104
617,62
618,78
619,88
620,72
621,52
622,72
623,72
624,72
625,64
626,80
627,54
628,36
629,76
630,84
631,84
632,50
633,78
634,74
635,86
636,30
637,16
638,58
639,82
640,100
641,58
642,56
643,94
644,90
645,64
646,88
647,78
648,46
649,56
650,60
651,74
652,80
653,68
654,64
655,42
656,66
657,58
658,60
659,34
660,60
661,74
662,22
663,82
664,32
665,40
666,70
667,62
668,72
669,80
670,48
671,52
672,80
673,46
674,96
675,86
676,70
677,26
678,56
679,78
680,58
681,60
682,92
683,82
684,80
685,46
686,46
687,56
688,76
689,70
690,54
691,58
692,44
693,64
694,62
695,80
696,70
697,90
698,94
699,72
700,80
701,84
702,28
703,44
704,68
705,74
706,38
707,62
708,28
709,56
710,88
711,78
712,60
713,28
714,56
715,64
716,64
717,84
718,80
719,66
720,52
721,38
722,46
723,38
724,54
725,58
726,86
727,86
728,66
729,54
730,52
731,90
732,76
733,56
734,66
735,40
736,86
737,68
738,74
739,72
740,60
741,60
742,80
743,72
744,84
745,86
746,76
747,62
748,84
749,88
750,56
751,80
752,38
753,86
754,74
755,68
756,50
757,50
758,82
759,72
760,74
761,80
762,40
763,76
764,58
765,54
766,60
767,50
768,60
769,76
770,58
771,86
772,72
773,60
774,50
775,50
776,30
777,68
778,88
779,94
780,62
781,94
782,50
783,76
784,62
785,82
786,44
787,34
788,58
789,48
790,72
791,68
792,88
793,82
794,84
795,42
796,50
797,68
798,58
799,54
800,66
801,90
802,32
803,44
804,34
805,66
806,72
807,90
808,44
809,90
810,60
811,40
812,70
813,62
814,76
815,56
816,100
817,26
818,66
819,56
820,56
821,78
822,66
823,48
824,48
825,52
826,22
827,36
828,72
829,84
830,74
831,70
832,58
833,48
834,70
835,62
836,78
837,38
838,46
839,62
840,70
841,44
842,78
843,62
844,96
845,40
846,54
847,34
848,60
849,66
850,52
851,72
852,48
853,50
854,70
855,66
856,32
857,88
858,66
859,62
860,80
861,72
862,76
863,40
864,46
865,90
866,60
867,70
868,76
869,50
870,98
871,70
872,40
873,78
874,54
875,50
876,46
877,30
878,50
879,62
880,98
881,76
882,96
883,40
884,34
885,102
886,76
887,80
888,50
889,54
890,68
891,70
892,76
893,70
894,82
895,82
896,72
897,38
898,86
899,76
900,72
901,48
902,68
903,60
904,82
905,72
906,46
907,50
908,80
909,50
910,50
911,74
912,68
913,68
914,52
915,86
916,26
917,50
918,62
919,74
920,82
921,56
922,90
923,78
924,62
925,72
926,58
927,80
928,84
929,80
930,56
931,40
932,50
933,54
934,78
935,60
936,56
937,88
938,68
939,46
940,54
941,96
942,84
943,72
944,82
945,74
946,62
947,56
948,68
949,106
950,28
951,54
952,54
953,72
954,76
955,64
956,60
957,74
958,56
959,74
960,44
961,44
962,70
963,48
964,68
965,56
966,66
967,50
968,82
969,52
970,64
971,74
972,82
973,58
974,60
975,74
976,80
977,50
978,52
979,54
980,32
981,74
982,68
983,46
984,40
985,94
986,52
987,48
988,38
989,86
990,66
991,86
992,90
993,60
994,48
995,48
996,72
997,70
998,86
999,72
1000,62
1001,74
1002,54
1003,42
1004,50
1005,78
1006,78
1007,56
1008,88
1009,44
1010,64
1011,74
1012,58
1013,60
1014,54
1015,70
1016,102
1017,62
1018,60
1019,82
1020,66
1021,54
1022,74
1023,80
1024,68
1025,72
1026,64
1027,90
1028,84
1029,50
1030,50
1031,62
1032,44
1033,60
1034,44
1035,80
1036,72
1037,82
1038,50
1039,32
