-1,0,904,369,1
-1,0,425,299,1
-1,0,724,146,1
-1,0,573,375,1
-1,0,143,86,1
-1,0,726,570,1
-1,0,126,45,1
-1,0,223,20,1
-1,0,338,121,1
-1,0,183,33,1
-1,0,331,202,1
-1,0,50,35,1
-1,0,335,162,1
-1,0,120,80,1
-1,0,181,25,1
-1,0,137,62,1
-1,0,680,36,1
-1,0,433,25,1
-1,0,89,7,1
-1,0,171,69,1
-1,0,900,606,1
-1,0,723,655,1
-1,0,133,57,1
-1,0,587,34,1
-1,0,744,406,1
-1,0,157,120,1
-1,0,1032,182,1
-1,0,852,504,1
-1,0,1004,145,1
-1,0,513,203,1
-1,0,162,126,1
-1,0,71,48,1
-1,0,673,386,1
-1,0,897,24,1
-1,0,1039,131,1
-1,0,169,34,1
-1,0,979,395,1
-1,0,554,80,1
-1,0,268,55,1
-1,0,857,608,1
-1,0,541,33,1
-1,0,314,304,1
-1,0,43,32,1
-1,0,827,385,1
-1,0,825,418,1
-1,0,956,261,1
-1,0,341,77,1
-1,0,62,59,1
-1,0,109,0,1
-1,0,151,11,1
-1,0,490,177,1
-1,0,953,753,1
-1,0,645,157,1
-1,0,34,782,1
-1,0,113,963,1
-1,0,27,780,1
-1,0,512,728,1
-1,0,901,935,1
-1,0,578,617,1
-1,0,151,772,1
-1,0,856,885,1
-1,0,673,1029,1
-1,0,173,748,1
-1,0,511,734,1
-1,0,0,111,1
-1,0,476,619,1
-1,0,27,933,1
-1,0,90,306,1
-1,0,265,1009,1
-1,0,11,151,1
-1,0,134,172,1
0,1,733,86,1
0,1,828,578,1
0,1,446,413,1
0,1,40,5,1
0,1,466,241,1
0,1,726,196,1
0,1,556,26,1
0,1,98,33,1
0,1,213,137,1
0,1,223,182,1
0,1,677,146,1
0,1,672,69,1
0,1,770,409,1
0,1,477,107,1
0,1,886,262,1
0,1,717,23,1
0,1,627,361,1
0,1,729,17,1
0,1,390,211,1
0,1,311,90,1
0,1,45,38,1
0,1,870,488,1
0,1,137,60,1
0,1,646,288,1
0,1,751,128,1
0,1,125,56,1
0,1,742,416,1
0,1,541,149,1
0,1,946,230,1
0,1,434,390,1
0,1,76,57,1
0,1,414,381,1
0,1,833,239,1
0,1,266,52,1
0,1,1039,85,1
0,1,952,542,1
0,1,625,109,1
0,1,647,155,1
0,1,189,123,1
0,1,806,90,1
0,1,755,11,1
0,1,737,26,1
0,1,843,127,1
0,1,601,513,1
0,1,926,329,1
0,1,429,157,1
0,1,563,532,1
0,1,622,99,1
0,1,116,42,1
0,1,329,144,1
0,1,163,24,1
0,1,930,705,1
0,1,447,30,1
0,1,52,585,1
0,1,175,735,1
0,1,202,634,1
0,1,933,944,1
0,1,77,337,1
0,1,84,1030,1
0,1,472,617,1
0,1,675,1001,1
0,1,154,528,1
0,1,476,486,1
0,1,92,363,1
0,1,188,904,1
0,1,525,557,1
0,1,33,443,1
0,1,250,878,1
0,1,352,356,1
0,1,391,793,1
0,1,38,339,1
1,2,411,192,1
1,2,193,69,1
1,2,1001,494,1
1,2,38,21,1
1,2,844,514,1
1,2,921,412,1
1,2,265,63,1
1,2,184,14,1
1,2,711,670,1
1,2,553,322,1
1,2,293,243,1
1,2,292,56,1
1,2,419,37,1
1,2,261,115,1
1,2,136,42,1
1,2,643,601,1
1,2,1036,227,1
1,2,616,501,1
1,2,530,192,1
1,2,116,95,1
1,2,302,32,1
1,2,731,219,1
1,2,804,233,1
1,2,539,82,1
1,2,913,604,1
1,2,894,887,1
1,2,586,395,1
1,2,793,472,1
1,2,198,95,1
1,2,259,56,1
1,2,557,97,1
1,2,880,499,1
1,2,733,122,1
1,2,856,508,1
1,2,972,347,1
1,2,61,47,1
1,2,122,44,1
1,2,359,160,1
1,2,420,203,1
1,2,149,141,1
1,2,23,4,1
1,2,364,111,1
1,2,534,43,1
1,2,497,44,1
1,2,734,661,1
1,2,106,38,1
1,2,581,562,1
1,2,87,31,1
1,2,97,29,1
1,2,327,0,1
1,2,131,37,1
1,2,687,620,1
1,2,807,77,1
1,2,63,609,1
1,2,508,532,1
1,2,8,959,1
1,2,18,592,1
1,2,8,757,1
1,2,224,703,1
1,2,158,245,1
1,2,219,855,1
1,2,252,378,1
1,2,24,110,1
1,2,294,734,1
1,2,170,321,1
1,2,360,865,1
1,2,31,240,1
1,2,145,628,1
1,2,240,671,1
1,2,46,121,1
1,2,41,389,1
2,3,883,414,1
2,3,760,53,1
2,3,202,1,1
2,3,898,591,1
2,3,146,14,1
2,3,861,715,1
2,3,100,78,1
2,3,612,601,1
2,3,157,30,1
2,3,493,278,1
2,3,767,517,1
2,3,606,37,1
2,3,288,70,1
2,3,153,28,1
2,3,507,62,1
2,3,114,66,1
2,3,990,831,1
2,3,517,0,1
2,3,239,52,1
2,3,785,213,1
2,3,334,67,1
2,3,983,116,1
2,3,357,66,1
2,3,796,586,1
2,3,490,389,1
2,3,411,300,1
2,3,756,160,1
2,3,130,24,1
2,3,844,196,1
2,3,371,4,1
2,3,350,24,1
2,3,455,284,1
2,3,876,173,1
2,3,310,109,1
2,3,524,236,1
2,3,851,524,1
2,3,97,44,1
2,3,97,64,1
2,3,930,787,1
2,3,606,78,1
2,3,153,63,1
2,3,184,134,1
2,3,213,9,1
2,3,730,40,1
2,3,339,71,1
2,3,175,77,1
2,3,261,115,1
2,3,254,28,1
2,3,410,30,1
2,3,218,128,1
2,3,1024,528,1
2,3,1018,442,1
2,3,837,232,1
2,3,277,900,1
2,3,24,394,1
2,3,5,157,1
2,3,107,163,1
2,3,102,992,1
2,3,287,343,1
2,3,142,223,1
2,3,343,906,1
2,3,121,149,1
2,3,69,613,1
2,3,147,1016,1
2,3,24,162,1
2,3,36,867,1
2,3,251,729,1
2,3,101,718,1
2,3,278,493,1
2,3,70,162,1
2,3,210,260,1
3,4,23,21,1
3,4,993,110,1
3,4,445,409,1
3,4,844,182,1
3,4,917,76,1
3,4,820,70,1
3,4,450,215,1
3,4,904,81,1
3,4,910,140,1
3,4,316,80,1
3,4,253,225,1
3,4,213,9,1
3,4,194,190,1
3,4,101,21,1
3,4,259,158,1
3,4,567,132,1
3,4,273,16,1
3,4,1024,8,1
3,4,134,39,1
3,4,884,79,1
3,4,213,87,1
3,4,72,41,1
3,4,384,77,1
3,4,304,268,1
3,4,168,35,1
3,4,491,150,1
3,4,464,32,1
3,4,575,53,1
3,4,656,324,1
3,4,991,263,1
3,4,531,100,1
3,4,737,640,1
3,4,813,169,1
3,4,787,479,1
3,4,333,34,1
3,4,815,105,1
3,4,512,463,1
3,4,866,766,1
3,4,100,99,1
3,4,270,175,1
3,4,150,31,1
3,4,945,337,1
3,4,135,70,1
3,4,62,31,1
3,4,747,24,1
3,4,628,527,1
3,4,137,136,1
3,4,193,44,1
3,4,141,139,1
3,4,527,420,1
3,4,264,42,1
3,4,252,24,1
3,4,684,664,1
3,4,42,320,1
3,4,13,348,1
3,4,25,92,1
3,4,551,586,1
3,4,6,230,1
3,4,26,54,1
3,4,201,830,1
3,4,329,450,1
3,4,413,735,1
3,4,89,290,1
3,4,175,303,1
3,4,218,745,1
3,4,362,600,1
3,4,202,959,1
3,4,237,888,1
3,4,28,30,1
3,4,124,766,1
3,4,47,440,1
4,5,333,20,1
4,5,807,715,1
4,5,722,75,1
4,5,214,20,1
