23,4,2,1
364,111,2,1
534,43,2,1
497,44,2,1
734,661,2,1
106,38,2,1
581,562,2,1
87,31,2,1
97,29,2,1
327,0,2,1
131,37,2,1
687,620,2,1
807,77,2,1
63,609,2,1
508,532,2,1
8,959,2,1
18,592,2,1
8,757,2,1
224,703,2,1
158,245,2,1
219,855,2,1
252,378,2,1
24,110,2,1
294,734,2,1
170,321,2,1
360,865,2,1
31,240,2,1
145,628,2,1
240,671,2,1
46,121,2,1
41,389,2,1
883,414,3,1
760,53,3,1
202,1,3,1
898,591,3,1
146,14,3,1
861,715,3,1
100,78,3,1
612,601,3,1
157,30,3,1
493,278,3,1
767,517,3,1
606,37,3,1
288,70,3,1
153,28,3,1
507,62,3,1
114,66,3,1
990,831,3,1
517,0,3,1
239,52,3,1
785,213,3,1
334,67,3,1
983,116,3,1
357,66,3,1
796,586,3,1
490,389,3,1
411,300,3,1
756,160,3,1
130,24,3,1
844,196,3,1
371,4,3,1
350,24,3,1
455,284,3,1
876,173,3,1
310,109,3,1
524,236,3,1
851,524,3,1
97,44,3,1
97,64,3,1
930,787,3,1
606,78,3,1
153,63,3,1
184,134,3,1
213,9,3,1
730,40,3,1
339,71,3,1
175,77,3,1
261,115,3,1
254,28,3,1
410,30,3,1
218,128,3,1
1024,528,3,1
1018,442,3,1
837,232,3,1
277,900,3,1
24,394,3,1
5,157,3,1
107,163,3,1
102,992,3,1
287,343,3,1
142,223,3,1
343,906,3,1
121,149,3,1
69,613,3,1
147,1016,3,1
24,162,3,1
36,867,3,1
251,729,3,1
101,718,3,1
278,493,3,1
70,162,3,1
210,260,3,1
23,21,4,1
993,110,4,1
445,409,4,1
844,182,4,1
917,76,4,1
820,70,4,1
450,215,4,1
904,81,4,1
910,140,4,1
316,80,4,1
253,225,4,1
213,9,4,1
194,190,4,1
101,21,4,1
259,158,4,1
567,132,4,1
273,16,4,1
1024,8,4,1
134,39,4,1
884,79,4,1
213,87,4,1
72,41,4,1
384,77,4,1
304,268,4,1
168,35,4,1
491,150,4,1
464,32,4,1
575,53,4,1
656,324,4,1
991,263,4,1
531,100,4,1
737,640,4,1
813,169,4,1
787,479,4,1
333,34,4,1
815,105,4,1
512,463,4,1
866,766,4,1
100,99,4,1
270,175,4,1
150,31,4,1
945,337,4,1
135,70,4,1
62,31,4,1
747,24,4,1
628,527,4,1
137,136,4,1
193,44,4,1
141,139,4,1
527,420,4,1
264,42,4,1
252,24,4,1
684,664,4,1
42,320,4,1
13,348,4,1
25,92,4,1
551,586,4,1
6,230,4,1
26,54,4,1
201,830,4,1
329,450,4,1
413,735,4,1
89,290,4,1
175,303,4,1
218,745,4,1
362,600,4,1
202,959,4,1
237,888,4,1
28,30,4,1
124,766,4,1
47,440,4,1
333,20,5,1
807,715,5,1
722,75,5,1
214,20,5,1
646,150,5,1
729,27,5,1
790,774,5,1
65,14,5,1
726,81,5,1
725,212,5,1
952,835,5,1
878,165,5,1
337,31,5,1
116,34,5,1
795,88,5,1
89,84,5,1
122,44,5,1
684,58,5,1
72,54,5,1
385,25,5,1
1021,245,5,1
890,39,5,1
170,36,5,1
164,105,5,1
624,454,5,1
591,68,5,1
225,29,5,1
332,48,5,1
967,598,5,1
116,100,5,1
755,165,5,1
332,163,5,1
542,152,5,1
64,45,5,1
840,625,5,1
601,450,5,1
273,48,5,1
40,8,5,1
331,63,5,1
232,227,5,1
894,37,5,1
535,347,5,1
1031,156,5,1
804,228,5,1
234,143,5,1
710,26,5,1
178,78,5,1
642,118,5,1
219,35,5,1
294,208,5,1
493,154,5,1
355,69,5,1
341,16,5,1
12,174,5,1
67,157,5,1
36,704,5,1
43,736,5,1
280,903,5,1
161,869,5,1
868,914,5,1
126,145,5,1
17,519,5,1
55,762,5,1
137,368,5,1
222,240,5,1
502,955,5,1
176,274,5,1
26,669,5,1
165,554,5,1
0,2,5,1
16,60,5,1
119,48,6,1
673,99,6,1
842,336,6,1
208,23,6,1
206,80,6,1
539,36,6,1
798,144,6,1
858,763,6,1
560,331,6,1
1038,70,6,1
420,201,6,1
953,925,6,1
884,364,6,1
353,127,6,1
81,29,6,1
365,153,6,1
35,34,6,1
64,10,6,1
35,6,6,1
599,344,6,1
102,19,6,1
833,168,6,1
442,175,6,1
389,82,6,1
864,40,6,1
196,38,6,1
986,238,6,1
954,15,6,1
779,41,6,1
48,39,6,1
153,129,6,1
618,22,6,1
1009,517,6,1
328,127,6,1
31,23,6,1
36,28,6,1
991,6,6,1
111,82,6,1
130,45,6,1
66,23,6,1
710,48,6,1
958,69,6,1
965,844,6,1
795,127,6,1
591,81,6,1
288,27,6,1
737,640,6,1
666,281,6,1
443,214,6,1
213,40,6,1
584,258,6,1
747,368,6,1
748,30,6,1
169,335,6,1
304,700,6,1
283,542,6,1
41,364,6,1
309,997,6,1
178,539,6,1
255,849,6,1
255,678,6,1
32,287,6,1
45,485,6,1
363,919,6,1
70,122,6,1
16,1039,6,1
74,143,6,1
160,543,6,1
0,517,6,1
186,1012,6,1
28,436,6,1
415,90,7,1
258,91,7,1
607,162,7,1
121,106,7,1
735,414,7,1
1039,189,7,1
440,75,7,1
966,568,7,1
236,139,7,1
477,328,7,1
60,5,7,1
763,572,7,1
391,40,7,1
376,116,7,1
990,970,7,1
187,8,7,1
632,311,7,1
641,36,7,1
425,416,7,1
492,37,7,1
978,661,7,1
1016,147,7,1
152,47,7,1
892,277,7,1
885,856,7,1
278,156,7,1
537,91,7,1
341,23,7,1
376,106,7,1
843,43,7,1
22,15,7,1
556,348,7,1
799,439,7,1
503,402,7,1
87,26,7,1
262,5,7,1
414,381,7,1
696,453,7,1
234,93,7,1
1019,268,7,1
184,56,7,1
408,41,7,1
870,188,7,1
910,83,7,1
467,360,7,1
597,8,7,1
851,59,7,1
24,11,7,1
813,482,7,1
447,228,7,1
449,276,7,1
276,73,7,1
689,118,7,1
425,446,7,1
602,719,7,1
809,977,7,1
128,781,7,1
87,134,7,1
164,248,7,1
51,121,7,1
210,1038,7,1
34,46,7,1
159,312,7,1
23,204,7,1
129,520,7,1
459,692,7,1
25,70,7,1
5,96,7,1
391,463,7,1
50,667,7,1
233,317,7,1
541,250,8,1
891,8,8,1
847,651,8,1
482,157,8,1
854,169,8,1
870,187,8,1
839,725,8,1
549,457,8,1
585,52,8,1
67,31,8,1
967,359,8,1
593,22,8,1
930,243,8,1
710,486,8,1
483,63,8,1
222,26,8,1
348,308,8,1
559,10,8,1
86,79,8,1
823,128,8,1
585,485,8,1
388,277,8,1
795,197,8,1
256,143,8,1
142,122,8,1
238,36,8,1
172,96,8,1
771,652,8,1
151,11,8,1
513,38,8,1
264,53,8,1
347,32,8,1
777,184,8,1
541,41,8,1
147,96,8,1
727,32,8,1
40,14,8,1
223,10,8,1
753,129,8,1
229,68,8,1
511,149,8,1
1005,42,8,1
212,172,8,1
480,35,8,1
134,51,8,1
170,33,8,1
50,37,8,1
682,317,8,1
156,103,8,1
176,156,8,1
511,123,8,1
510,259,8,1
335,125,8,1
25,337,8,1
406,590,8,1
17,86,8,1
18,438,8,1
228,774,8,1
63,854,8,1
106,554,8,1
167,1003,8,1
68,131,8,1
327,391,8,1
307,789,8,1
34,548,8,1
59,905,8,1
293,988,8,1
30,40,8,1
50,122,8,1
29,356,8,1
7,241,8,1
396,393,9,1
339,38,9,1
304,64,9,1
823,167,9,1
368,252,9,1
122,28,9,1
866,157,9,1
990,970,9,1
532,401,9,1
1022,24,9,1
361,185,9,1
427,299,9,1
963,11,9,1
549,48,9,1
839,102,9,1
241,82,9,1
88,79,9,1
878,54,9,1
636,201,9,1
939,53,9,1
804,62,9,1
62,29,9,1
471,78,9,1
484,385,9,1
441,6,9,1
133,75,9,1
919,179,9,1
370,256,9,1
719,249,9,1
805,189,9,1
923,283,9,1
204,5,9,1
881,849,9,1
825,638,9,1
598,572,9,1
378,268,9,1
397,147,9,1
405,351,9,1
915,266,9,1
305,156,9,1
634,159,9,1
765,23,9,1
396,393,9,1
383,159,9,1
109,65,9,1
289,119,9,1
412,331,9,1
83,44,9,1
813,477,9,1
349,25,9,1
538,184,9,1
610,460,9,1
290,207,9,1
419,452,9,1
117,604,9,1
37,69,9,1
20,393,9,1
25,173,9,1
368,747,9,1
98,495,9,1
236,332,9,1
212,462,9,1
172,374,9,1
368,1010,9,1
40,386,9,1
82,257,9,1
60,99,9,1
221,248,9,1
186,564,9,1
99,255,9,1
296,750,9,1
343,99,10,1
720,213,10,1
50,24,10,1
276,196,10,1
127,34,10,1
469,214,10,1
464,85,10,1
491,211,10,1
239,32,10,1
733,100,10,1
1023,7,10,1
312,29,10,1
275,43,10,1
894,89,10,1
905,364,10,1
67,38,10,1
464,437,10,1
624,375,10,1
145,25,10,1
1036,3,10,1
929,317,10,1
740,28,10,1
748,240,10,1
692,22,10,1
292,57,10,1
872,714,10,1
157,148,10,1
117,27,10,1
674,546,10,1
531,150,10,1
751,443,10,1
768,363,10,1
198,26,10,1
720,383,10,1
857,323,10,1
200,22,10,1
319,34,10,1
646,531,10,1
829,145,10,1
780,514,10,1
796,31,10,1
784,238,10,1
492,37,10,1
236,90,10,1
492,20,10,1
404,194,10,1
158,61,10,1
156,66,10,1
530,319,10,1
765,358,10,1
539,44,10,1
752,222,10,1
330,154,10,1
112,450,10,1
367,778,10,1
8,40,10,1
34,660,10,1
107,279,10,1
216,623,10,1
225,383,10,1
667,1016,10,1
342,554,10,1
125,335,10,1
4,38,10,1
169,644,10,1
651,674,10,1
5,786,10,1
129,147,10,1
95,535,10,1
31,38,10,1
668,788,10,1
873,99,11,1
753,22,11,1
996,509,11,1
169,114,11,1
312,66,11,1
431,225,11,1
686,142,11,1
505,78,11,1
837,212,11,1
359,89,11,1
935,342,11,1
612,9,11,1
929,884,11,1
455,228,11,1
515,367,11,1
369,7,11,1
862,468,11,1
315,47,11,1
495,297,11,1
499,188,11,1
322,165,11,1
322,28,11,1
535,424,11,1
635,22,11,1
454,100,11,1
978,311,11,1
92,36,11,1
433,162,11,1
757,110,11,1
192,8,11,1
217,47,11,1
702,37,11,1
955,802,11,1
632,134,11,1
37,1,11,1
723,15,11,1
263,163,11,1
827,81,11,1
661,31,11,1
808,339,11,1
137,36,11,1
490,115,11,1
718,338,11,1
825,418,11,1
255,39,11,1
340,331,11,1
176,42,11,1
878,732,11,1
949,198,11,1
1023,225,11,1
267,221,11,1
253,91,11,1
731,226,11,1
70,577,11,1
77,675,11,1
314,563,11,1
36,759,11,1
20,492,11,1
360,579,11,1
179,257,11,1
102,240,11,1
26,31,11,1
522,789,11,1
121,385,11,1
288,472,11,1
472,793,11,1
80,190,11,1
22,45,11,1
201,671,11,1
245,249,11,1
53,490,11,1
101,32,12,1
903,350,12,1
900,98,12,1
211,61,12,1
648,169,12,1
29,1,12,1
972,347,12,1
586,5,12,1
858,66,12,1
928,539,12,1
286,143,12,1
385,355,12,1
624,10,12,1
148,93,12,1
240,43,12,1
337,259,12,1
462,300,12,1
722,584,12,1
552,65,12,1
96,89,12,1
160,45,12,1
299,183,12,1
471,232,12,1
178,78,12,1
501,252,12,1
552,77,12,1
557,219,12,1
381,81,12,1
912,841,12,1
915,558,12,1
255,190,12,1
945,61,12,1
586,19,12,1
512,398,12,1
33,22,12,1
504,198,12,1
593,235,12,1
186,64,12,1
637,74,12,1
816,28,12,1
251,1,12,1
877,381,12,1
401,88,12,1
217,174,12,1
862,292,12,1
176,57,12,1
1007,919,12,1
352,219,12,1
377,21,12,1
614,37,12,1
727,289,12,1
77,36,12,1
484,207,12,1
86,333,12,1
40,49,12,1
100,887,12,1
113,263,12,1
472,479,12,1
26,214,12,1
43,1039,12,1
500,840,12,1
98,875,12,1
68,770,12,1
58,323,12,1
427,744,12,1
303,407,12,1
201,313,12,1
41,193,12,1
352,755,12,1
11,529,12,1
22,66,12,1
570,59,13,1
815,90,13,1
653,27,13,1
83,10,13,1
382,40,13,1
729,474,13,1
98,24,13,1
266,23,13,1
401,25,13,1
34,12,13,1
56,38,13,1
998,61,13,1
294,11,13,1
616,520,13,1
796,281,13,1
105,101,13,1
828,9,13,1
963,252,13,1
927,925,13,1
273,49,13,1
333,61,13,1
478,52,13,1
848,89,13,1
500,200,13,1
555,220,13,1
572,275,13,1
912,682,13,1
21,1,13,1
495,181,13,1
718,427,13,1
722,204,13,1
102,40,13,1
63,41,13,1
1009,151,13,1
977,132,13,1
325,134,13,1
607,30,13,1
840,500,13,1
321,220,13,1
998,121,13,1
960,491,13,1
289,234,13,1
706,212,13,1
234,93,13,1
1007,34,13,1
399,25,13,1
943,84,13,1
330,135,13,1
973,136,13,1
791,641,13,1
234,143,13,1
766,757,13,1
236,73,13,1
17,590,13,1
18,670,13,1
349,562,13,1
32,382,13,1
139,336,13,1
163,732,13,1
35,787,13,1
55,1025,13,1
87,134,13,1
0,135,13,1
101,905,13,1
65,225,13,1
23,867,13,1
541,635,13,1
673,870,13,1
48,801,13,1
358,893,13,1
25,57,13,1
620,49,14,1
332,110,14,1
555,473,14,1
942,475,14,1
357,268,14,1
77,68,14,1
800,99,14,1
512,435,14,1
319,22,14,1
825,101,14,1
656,593,14,1
116,58,14,1
166,92,14,1
564,19,14,1
697,275,14,1
994,945,14,1
1014,96,14,1
547,19,14,1
819,440,14,1
765,37,14,1
620,183,14,1
110,103,14,1
800,113,14,1
1036,69,14,1
277,149,14,1
327,147,14,1
867,2,14,1
931,357,14,1
955,502,14,1
634,181,14,1
415,382,14,1
185,0,14,1
967,726,14,1
820,25,14,1
417,46,14,1
481,325,14,1
865,258,14,1
868,54,14,1
851,189,14,1
304,244,14,1
425,45,14,1
448,52,14,1
730,661,14,1
144,48,14,1
446,86,14,1
385,88,14,1
911,265,14,1
967,272,14,1
461,113,14,1
930,346,14,1
145,126,14,1
155,117,14,1
951,184,14,1
163,844,14,1
206,439,14,1
36,576,14,1
27,271,14,1
696,1036,14,1
51,121,14,1
637,833,14,1
218,295,14,1
129,148,14,1
12,176,14,1
8,957,14,1
306,870,14,1
685,928,14,1
275,760,14,1
114,576,14,1
158,208,14,1
28,288,14,1
382,516,14,1
1004,18,15,1
439,36,15,1
1028,1007,15,1
277,42,15,1
740,722,15,1
483,427,15,1
707,242,15,1
361,16,15,1
266,15,15,1
337,206,15,1
119,16,15,1
232,38,15,1
441,389,15,1
56,5,15,1
990,970,15,1
373,0,15,1
1020,34,15,1
494,26,15,1
651,11,15,1
551,89,15,1
35,5,15,1
837,428,15,1
122,8,15,1
550,249,15,1
1000,873,15,1
752,162,15,1
28,8,15,1
44,27,15,1
877,335,15,1
530,180,15,1
1003,245,15,1
208,24,15,1
745,592,15,1
628,445,15,1
54,33,15,1
788,668,15,1
941,556,15,1
492,425,15,1
37,8,15,1
879,622,15,1
476,397,15,1
650,39,15,1
941,47,15,1
924,207,15,1
153,63,15,1
454,125,15,1
909,717,15,1
897,78,15,1
816,69,15,1
1004,742,15,1
486,387,15,1
103,57,15,1
503,45,15,1
62,352,15,1
103,834,15,1
18,70,15,1
59,96,15,1
0,401,15,1
431,519,15,1
25,166,15,1
250,949,15,1
31,405,15,1
33,281,15,1
9,403,15,1
544,744,15,1
22,455,15,1
235,850,15,1
860,957,15,1
347,1034,15,1
46,96,15,1
258,288,15,1
582,61,16,1
753,8,16,1
787,338,16,1
828,252,16,1
854,32,16,1
390,20,16,1
292,231,16,1
1027,607,16,1
408,206,16,1
230,79,16,1
228,216,16,1
181,25,16,1
788,120,16,1
670,367,16,1
799,31,16,1
423,372,16,1
715,386,16,1
840,361,16,1
414,381,16,1
515,169,16,1
787,443,16,1
327,6,16,1
666,405,16,1
457,446,16,1
1037,335,16,1
948,67,16,1
29,8,16,1
248,207,16,1
701,81,16,1
361,16,16,1
674,312,16,1
801,388,16,1
830,22,16,1
298,161,16,1
685,435,16,1
242,35,16,1
911,24,16,1
577,63,16,1
857,323,16,1
106,31,16,1
545,349,16,1
881,124,16,1
731,645,16,1
73,3,16,1
423,154,16,1
970,888,16,1
816,430,16,1
887,14,16,1
337,259,16,1
76,43,16,1
91,16,16,1
749,253,16,1
50,40,16,1
283,850,16,1
53,339,16,1
95,181,16,1
298,348,16,1
80,112,16,1
44,78,16,1
70,567,16,1
143,183,16,1
172,219,16,1
87,163,16,1
83,136,16,1
57,981,16,1
235,527,16,1
67,105,16,1
64,106,16,1
422,668,16,1
228,530,16,1
76,458,16,1
439,157,17,1
260,41,17,1
833,246,17,1
369,169,17,1
330,142,17,1
766,27,17,1
646,598,17,1
359,89,17,1
22,16,17,1
812,21,17,1
720,99,17,1
831,568,17,1
521,47,17,1
146,49,17,1
351,108,17,1
328,35,17,1
340,75,17,1
172,25,17,1
370,208,17,1
701,610,17,1
393,85,17,1
577,96,17,1
727,289,17,1
494,67,17,1
407,299,17,1
116,4,17,1
575,554,17,1
577,165,17,1
765,58,17,1
661,37,17,1
964,264,17,1
164,44,17,1
228,25,17,1
547,442,17,1
400,322,17,1
36,3,17,1
484,145,17,1
736,107,17,1
310,184,17,1
966,845,17,1
451,331,17,1
343,99,17,1
802,569,17,1
457,252,17,1
924,100,17,1
104,26,17,1
201,106,17,1
39,37,17,1
498,21,17,1
937,372,17,1
259,56,17,1
741,271,17,1
405,89,17,1
305,912,17,1
30,529,17,1
203,863,17,1
288,769,17,1
34,782,17,1
224,408,17,1
20,653,17,1
3,132,17,1
37,621,17,1
244,637,17,1
96,133,17,1
120,614,17,1
62,69,17,1
619,952,17,1
81,215,17,1
325,675,17,1
0,19,17,1
129,846,17,1
475,278,18,1
449,84,18,1
499,128,18,1
686,357,18,1
579,339,18,1
140,12,18,1
433,313,18,1
381,186,18,1
972,363,18,1
91,4,18,1
855,359,18,1
340,28,18,1
58,45,18,1
420,124,18,1
708,269,18,1
546,326,18,1
821,40,18,1
196,78,18,1
858,222,18,1
308,31,18,1
492,119,18,1
244,47,18,1
69,7,18,1
126,76,18,1
498,218,18,1
995,0,18,1
707,26,18,1
301,57,18,1
32,26,18,1
399,304,18,1
1001,494,18,1
85,24,18,1
724,271,18,1
329,103,18,1
579,120,18,1
851,480,18,1
509,156,18,1
294,42,18,1
150,6,18,1
107,28,18,1
915,341,18,1
688,88,18,1
335,82,18,1
312,66,18,1
615,51,18,1
90,17,18,1
107,23,18,1
51,25,18,1
494,44,18,1
32,21,18,1
346,293,18,1
893,511,18,1
534,43,18,1
69,535,18,1
117,344,18,1
363,1018,18,1
419,626,18,1
14,330,18,1
21,546,18,1
91,1015,18,1
445,536,18,1
23,239,18,1
19,890,18,1
372,937,18,1
9,696,18,1
132,628,18,1
402,946,18,1
419,497,18,1
393,1016,18,1
110,326,18,1
309,456,18,1
768,485,19,1
930,203,19,1
102,74,19,1
422,66,19,1
827,166,19,1
650,128,19,1
430,45,19,1
569,57,19,1
543,485,19,1
868,599,19,1
516,404,19,1
168,56,19,1
682,21,19,1
822,232,19,1
676,3,19,1
172,106,19,1
955,130,19,1
984,491,19,1
735,459,19,1
174,69,19,1
1022,826,19,1
213,118,19,1
885,24,19,1
851,850,19,1
35,27,19,1
53,22,19,1
184,134,19,1
725,212,19,1
760,8,19,1
910,710,19,1
307,201,19,1
187,8,19,1
617,34,19,1
959,828,19,1
778,682,19,1
53,26,19,1
58,34,19,1
378,252,19,1
1001,482,19,1
812,128,19,1
704,36,19,1
950,597,19,1
1023,263,19,1
479,133,19,1
252,69,19,1
382,22,19,1
804,228,19,1
20,0,19,1
949,135,19,1
235,69,19,1
601,320,19,1
926,328,19,1
564,22,19,1
74,724,19,1
21,40,19,1
322,802,19,1
33,264,19,1
441,775,19,1
647,695,19,1
161,665,19,1
30,449,19,1
48,139,19,1
74,270,19,1
64,866,19,1
34,251,19,1
479,981,19,1
63,462,19,1
380,742,19,1
9,98,19,1
298,1026,19,1
37,74,19,1
519,260,20,1
633,172,20,1
522,84,20,1
100,72,20,1
916,24,20,1
525,280,20,1
614,262,20,1
274,70,20,1
223,24,20,1
293,26,20,1
590,419,20,1
712,213,20,1
139,78,20,1
146,35,20,1
430,104,20,1
479,232,20,1
852,261,20,1
243,120,20,1
131,87,20,1
107,4,20,1
583,202,20,1
856,508,20,1
918,822,20,1
438,30,20,1
434,0,20,1
782,550,20,1
116,102,20,1
447,173,20,1
1031,607,20,1
375,103,20,1
220,202,20,1
498,180,20,1
466,396,20,1
524,46,20,1
329,122,20,1
262,216,20,1
611,608,20,1
675,103,20,1
861,402,20,1
468,426,20,1
644,78,20,1
42,37,20,1
882,6,20,1
526,87,20,1
386,40,20,1
789,536,20,1
903,32,20,1
492,40,20,1
822,338,20,1
581,197,20,1
746,593,20,1
365,123,20,1
269,5,20,1
827,937,20,1
61,926,20,1
504,600,20,1
240,417,20,1
590,739,20,1
80,355,20,1
261,532,20,1
96,577,20,1
106,131,20,1
110,356,20,1
494,643,20,1
229,623,20,1
588,916,20,1
312,783,20,1
247,796,20,1
587,735,20,1
11,212,20,1
108,386,20,1
164,105,21,1
144,18,21,1
763,27,21,1
1035,23,21,1
837,366,21,1
600,41,21,1
504,78,21,1
781,385,21,1
128,51,21,1
68,7,21,1
773,312,21,1
352,51,21,1
732,21,21,1
969,735,21,1
497,122,21,1
50,21,21,1
633,9,21,1
120,0,21,1
103,14,21,1
955,211,21,1
490,53,21,1
212,198,21,1
843,837,21,1
82,64,21,1
60,57,21,1
530,41,21,1
825,21,21,1
90,35,21,1
31,30,21,1
1004,83,21,1
716,286,21,1
85,31,21,1
918,208,21,1
383,240,21,1
848,21,21,1
448,313,21,1
118,12,21,1
891,85,21,1
696,412,21,1
775,24,21,1
839,48,21,1
121,48,21,1
731,632,21,1
66,65,21,1
104,45,21,1
620,147,21,1
968,200,21,1
757,332,21,1
615,217,21,1
941,129,21,1
321,52,21,1
245,36,21,1
789,299,21,1
310,802,21,1
451,512,21,1
23,108,21,1
479,706,21,1
348,488,21,1
513,533,21,1
630,1015,21,1
457,708,21,1
579,936,21,1
204,406,21,1
161,502,21,1
284,872,21,1
65,275,21,1
54,60,21,1
34,521,21,1
36,556,21,1
107,343,21,1
82,602,21,1
651,239,22,1
152,26,22,1
892,226,22,1
148,129,22,1
261,170,22,1
145,32,22,1
714,15,22,1
727,32,22,1
817,147,22,1
736,87,22,1
380,252,22,1
818,670,22,1
610,473,22,1
835,778,22,1
432,66,22,1
194,44,22,1
488,326,22,1
775,271,22,1
671,27,22,1
548,39,22,1
115,30,22,1
754,59,22,1
151,18,22,1
446,268,22,1
351,75,22,1
1017,72,22,1
624,382,22,1
373,268,22,1
109,48,22,1
897,243,22,1
737,640,22,1
277,189,22,1
303,242,22,1
354,83,22,1
92,54,22,1
939,29,22,1
919,620,22,1
409,59,22,1
620,250,22,1
664,293,22,1
349,91,22,1
441,6,22,1
701,34,22,1
676,3,22,1
123,10,22,1
417,218,22,1
761,297,22,1
586,458,22,1
106,72,22,1
242,75,22,1
485,100,22,1
194,48,22,1
861,267,22,1
13,328,22,1
129,153,22,1
142,577,22,1
28,952,22,1
21,797,22,1
28,873,22,1
329,609,22,1
185,350,22,1
207,924,22,1
284,790,22,1
28,63,22,1
41,131,22,1
303,439,22,1
31,405,22,1
576,712,22,1
19,396,22,1
362,1034,22,1
708,1031,22,1
739,532,23,1
194,48,23,1
605,67,23,1
641,51,23,1
774,2,23,1
327,147,23,1
168,75,23,1
228,142,23,1
769,228,23,1
969,418,23,1
204,123,23,1
1027,227,23,1
511,123,23,1
610,456,23,1
308,40,23,1
387,6,23,1
654,25,23,1
729,114,23,1
292,231,23,1
629,299,23,1
327,104,23,1
256,28,23,1
549,64,23,1
672,84,23,1
275,273,23,1
535,35,23,1
67,46,23,1
231,25,23,1
208,113,23,1
483,388,23,1
203,51,23,1
329,5,23,1
376,262,23,1
995,188,23,1
709,101,23,1
1004,204,23,1
141,84,23,1
183,126,23,1
31,13,23,1
429,408,23,1
456,47,23,1
924,105,23,1
662,337,23,1
1037,573,23,1
600,112,23,1
367,56,23,1
727,560,23,1
121,82,23,1
548,429,23,1
510,453,23,1
621,479,23,1
1025,17,23,1
824,577,23,1
49,102,23,1
224,996,23,1
721,813,23,1
202,280,23,1
14,152,23,1
273,593,23,1
219,502,23,1
216,367,23,1
541,635,23,1
235,388,23,1
173,443,23,1
510,682,23,1
778,975,23,1
341,844,23,1
14,1029,23,1
240,671,23,1
213,799,23,1
591,737,23,1
803,717,24,1
988,223,24,1
106,26,24,1
317,3,24,1
806,223,24,1
133,54,24,1
832,98,24,1
932,26,24,1
682,58,24,1
625,300,24,1
209,191,24,1
45,33,24,1
628,8,24,1
205,186,24,1
786,200,24,1
317,69,24,1
844,97,24,1
340,140,24,1
480,84,24,1
164,77,24,1
214,16,24,1
501,444,24,1
148,93,24,1
577,526,24,1
463,56,24,1
472,24,24,1
430,37,24,1
579,49,24,1
639,208,24,1
65,51,24,1
503,45,24,1
998,658,24,1
362,97,24,1
1039,354,24,1
459,163,24,1
405,31,24,1
924,265,24,1
