953,12
954,12
955,13
956,10
957,12
958,14
959,9
960,12
961,12
962,11
963,10
964,11
965,6
966,10
967,9
968,8
969,10
970,14
971,12
972,17
973,7
974,10
975,19
976,7
977,11
978,13
979,13
980,6
981,10
982,7
983,13
984,9
985,14
986,15
987,11
988,9
989,15
990,9
991,11
992,11
993,8
994,10
995,10
996,11
997,7
998,9
999,12
1000,9
1001,16
1002,17
1003,11
1004,11
1005,9
1006,8
1007,11
1008,8
1009,14
1010,10
1011,5
1012,11
1013,9
1014,9
1015,11
1016,9
1017,10
1018,8
1019,3
1020,10
1021,10
1022,13
1023,8
1024,17
1025,10
1026,10
1027,17
1028,8
1029,9
1030,11
1031,8
1032,9
1033,10
1034,11
1035,11
1036,13
1037,11
1038,11
1039,13
