7,55,0,1
96,116,0,1
72,44,0,1
14,49,0,1
60,90,0,1
20,13,0,1
58,107,0,1
8,84,0,1
114,109,1,1
117,53,1,1
9,77,1,1
17,9,1,1
0,28,1,1
47,43,1,1
85,111,1,1
86,60,1,1
114,118,2,1
54,92,2,1
48,54,2,1
72,44,2,1
75,53,2,1
83,75,2,1
36,29,2,1
114,100,2,1
68,8,3,1
11,111,3,1
1,25,3,1
64,57,3,1
14,49,3,1
93,50,3,1
97,84,3,1
17,65,3,1
109,87,4,1
20,51,4,1
23,37,4,1
53,75,4,1
53,54,4,1
47,28,4,1
111,11,4,1
73,40,4,1
49,59,5,1
48,4,5,1
4,64,5,1
111,36,5,1
23,37,5,1
37,27,5,1
47,28,5,1
52,87,5,1
89,21,6,1
116,96,6,1
41,89,6,1
54,53,6,1
19,90,6,1
89,74,6,1
40,4,6,1
24,88,6,1
60,10,7,1
29,118,7,1
48,61,7,1
105,33,7,1
55,97,7,1
37,27,7,1
27,37,7,1
81,27,7,1
13,20,8,1
62,17,8,1
73,63,8,1
9,77,8,1
75,33,8,1
116,28,8,1
119,106,8,1
50,34,8,1
118,56,9,1
66,27,9,1
97,84,9,1
108,112,9,1
48,39,9,1
39,48,9,1
107,25,9,1
77,19,9,1
7,55,10,1
74,89,10,1
13,17,10,1
36,89,10,1
7,90,10,1
21,55,10,1
110,64,10,1
60,86,10,1
87,109,11,1
41,37,11,1
28,43,11,1
29,69,11,1
15,66,11,1
110,64,11,1
119,71,11,1
111,10,11,1
115,94,12,1
79,63,12,1
108,19,12,1
69,29,12,1
68,15,12,1
29,69,12,1
43,28,12,1
21,87,12,1
54,50,13,1
59,76,13,1
96,116,13,1
75,100,13,1
60,90,13,1
24,88,13,1
25,1,13,1
1,54,13,1
77,78,14,1
6,70,14,1
114,78,14,1
80,77,14,1
111,35,14,1
61,48,14,1
61,118,14,1
111,10,14,1
25,1,15,1
114,22,15,1
117,68,15,1
109,87,15,1
106,42,15,1
90,19,15,1
106,101,15,1
46,16,15,1
38,32,16,1
93,9,16,1
106,83,16,1
97,96,16,1
29,118,16,1
16,74,16,1
64,88,16,1
51,110,16,1
43,28,17,1
18,85,17,1
51,110,17,1
44,72,17,1
52,87,17,1
0,28,17,1
4,15,17,1
83,10,17,1
63,73,18,1
80,77,18,1
114,118,18,1
36,13,18,1
83,74,18,1
78,77,18,1
4,103,18,1
41,89,18,1
19,108,19,1
89,21,19,1
20,34,19,1
13,94,19,1
53,117,19,1
12,49,19,1
21,87,19,1
107,58,19,1
61,71,20,1
36,111,20,1
37,114,20,1
9,93,20,1
1,16,20,1
21,41,20,1
60,10,20,1
53,75,20,1
83,74,21,1
17,13,21,1
109,87,21,1
12,21,21,1
37,45,21,1
15,65,21,1
5,19,21,1
16,1,21,1
96,97,22,1
55,21,22,1
27,7,22,1
56,96,22,1
83,75,22,1
48,54,22,1
78,97,22,1
117,53,22,1
103,102,23,1
116,28,23,1
53,13,23,1
27,81,23,1
58,25,23,1
50,34,23,1
7,27,23,1
13,53,23,1
111,35,24,1
107,25,24,1
75,83,24,1
84,103,24,1
74,89,24,1
50,93,24,1
77,80,24,1
63,79,24,1
117,53,25,1
17,9,25,1
96,116,25,1
83,21,25,1
4,64,25,1
12,21,25,1
108,114,25,1
85,58,25,1
33,105,26,1
58,5,26,1
96,116,26,1
30,101,26,1
97,78,26,1
15,108,26,1
119,96,26,1
17,9,26,1
13,35,27,1
8,84,27,1
27,64,27,1
97,119,27,1
13,53,27,1
4,40,27,1
10,60,27,1
90,60,27,1
72,28,28,1
77,78,28,1
4,15,28,1
49,74,28,1
100,87,28,1
28,116,28,1
21,55,28,1
115,94,28,1
98,88,29,1
57,64,29,1
93,9,29,1
8,68,29,1
94,59,29,1
89,74,29,1
97,119,29,1
90,19,29,1
87,21,30,1
51,90,30,1
19,90,30,1
68,8,30,1
49,83,30,1
6,3,30,1
44,87,30,1
15,48,30,1
36,89,31,1
118,61,31,1
42,106,31,1
53,54,31,1
33,75,31,1
114,100,31,1
97,96,31,1
59,76,31,1
61,48,32,1
29,118,32,1
83,10,32,1
85,111,32,1
42,106,32,1
85,18,32,1
58,85,32,1
92,54,32,1
40,73,33,1
28,0,33,1
21,55,33,1
6,70,33,1
69,18,33,1
28,72,33,1
75,100,33,1
14,49,33,1
101,30,34,1
21,87,34,1
64,88,34,1
103,84,34,1
106,101,34,1
52,109,34,1
20,13,34,1
34,20,34,1
119,71,35,1
13,35,35,1
19,5,35,1
112,108,35,1
48,61,35,1
13,53,35,1
69,29,35,1
49,11,35,1
84,103,36,1
13,20,36,1
21,89,36,1
88,87,36,1
48,88,36,1
98,88,36,1
33,75,36,1
42,106,36,1
4,40,37,1
91,6,37,1
69,29,37,1
46,108,37,1
58,25,37,1
93,9,37,1
7,62,37,1
87,109,37,1
15,4,38,1
88,24,38,1
60,111,38,1
20,13,38,1
34,108,38,1
58,25,38,1
71,61,38,1
38,91,38,1
24,88,39,1
78,77,39,1
42,15,39,1
33,75,39,1
51,13,39,1
74,83,39,1
109,87,39,1
68,8,39,1
56,118,40,1
25,107,40,1
111,10,40,1
46,16,40,1
54,50,40,1
60,90,40,1
58,25,40,1
69,18,40,1
74,49,41,1
118,61,41,1
73,40,41,1
71,77,41,1
106,42,41,1
68,15,41,1
50,54,41,1
113,87,41,1
111,36,42,1
88,98,42,1
44,42,42,1
21,55,42,1
37,45,42,1
55,97,42,1
33,105,42,1
52,87,42,1
60,111,43,1
96,58,43,1
68,15,43,1
18,17,43,1
77,9,43,1
58,25,43,1
83,106,43,1
61,48,43,1
56,118,44,1
53,85,44,1
28,47,44,1
71,119,44,1
27,50,44,1
1,16,44,1
41,21,44,1
10,83,44,1
43,28,45,1
77,19,45,1
42,106,45,1
4,48,45,1
113,109,45,1
57,64,45,1
73,107,45,1
101,30,45,1
26,6,46,1
36,13,46,1
10,60,46,1
8,84,46,1
28,72,46,1
89,21,46,1
83,10,46,1
58,92,46,1
52,109,47,1
13,53,47,1
15,108,47,1
46,16,47,1
98,88,47,1
17,62,47,1
16,74,47,1
98,88,47,1
106,101,48,1
116,28,48,1
67,74,48,1
83,49,48,1
62,17,48,1
25,107,48,1
83,10,48,1
110,64,48,1
44,42,49,1
67,74,49,1
108,15,49,1
53,13,49,1
79,63,49,1
119,96,49,1
19,77,49,1
60,1,49,1
42,15,50,1
114,108,50,1
51,13,50,1
75,93,50,1
36,13,50,1
26,6,50,1
77,78,50,1
69,18,50,1
27,37,51,1
9,93,51,1
51,20,51,1
75,83,51,1
15,65,51,1
87,44,51,1
34,50,51,1
62,115,51,1
47,43,52,1
32,103,52,1
73,107,52,1
90,51,52,1
111,85,52,1
20,13,52,1
94,115,52,1
7,52,52,1
5,58,53,1
92,22,53,1
112,108,53,1
87,100,53,1
64,4,53,1
90,60,53,1
77,80,53,1
1,60,53,1
50,34,54,1
4,48,54,1
69,29,54,1
48,54,54,1
34,108,54,1
81,2,54,1
118,29,54,1
84,103,54,1
12,21,55,1
29,118,55,1
111,5,55,1
19,108,55,1
119,71,55,1
86,10,55,1
114,22,55,1
53,85,55,1
50,93,56,1
83,49,56,1
97,84,56,1
87,113,56,1
13,36,56,1
37,23,56,1
75,53,56,1
87,70,56,1
77,9,57,1
59,94,57,1
50,27,57,1
48,54,57,1
109,87,57,1
74,89,57,1
10,111,57,1
68,4,57,1
106,101,58,1
96,56,58,1
59,76,58,1
90,19,58,1
43,28,58,1
67,74,58,1
17,13,58,1
27,7,58,1
30,44,59,1
74,83,59,1
83,75,59,1
71,77,59,1
90,51,59,1
5,19,59,1
84,97,59,1
64,4,59,1
11,49,60,1
40,4,60,1
8,84,60,1
113,87,60,1
50,93,60,1
28,72,60,1
17,65,60,1
45,37,60,1
9,17,61,1
10,60,61,1
43,28,61,1
85,53,61,1
19,77,61,1
85,53,61,1
119,96,61,1
103,102,61,1
41,37,62,1
118,29,62,1
5,19,62,1
97,55,62,1
78,114,62,1
107,25,62,1
108,34,62,1
117,53,62,1
18,17,63,1
91,38,63,1
90,19,63,1
83,21,63,1
108,15,63,1
34,50,63,1
84,97,63,1
21,12,63,1
61,118,64,1
57,11,64,1
29,118,64,1
1,16,64,1
59,49,64,1
4,68,64,1
50,27,64,1
55,7,64,1
74,49,65,1
106,101,65,1
7,90,65,1
51,13,65,1
42,106,65,1
61,96,65,1
96,61,65,1
74,89,65,1
118,29,66,1
50,93,66,1
47,28,66,1
37,89,66,1
41,21,66,1
117,20,66,1
75,53,66,1
81,2,66,1
15,66,67,1
90,60,67,1
75,83,67,1
51,69,67,1
118,61,67,1
42,44,67,1
9,17,67,1
59,49,67,1
85,53,68,1
109,52,68,1
67,74,68,1
27,7,68,1
15,92,68,1
94,13,68,1
119,42,68,1
83,74,68,1
81,27,69,1
60,111,69,1
13,35,69,1
108,89,69,1
118,114,69,1
106,101,69,1
9,77,69,1
119,97,69,1
75,83,70,1
108,46,70,1
97,119,70,1
83,21,70,1
117,53,70,1
37,45,70,1
21,89,70,1
111,10,70,1
10,111,71,1
56,96,71,1
55,21,71,1
96,119,71,1
58,83,71,1
75,83,71,1
88,24,71,1
89,37,71,1
74,16,72,1
83,58,72,1
20,13,72,1
107,25,72,1
40,4,72,1
52,109,72,1
34,117,72,1
61,30,72,1
77,71,73,1
81,27,73,1
51,90,73,1
77,71,73,1
49,12,73,1
73,63,73,1
111,92,73,1
66,27,73,1
14,49,74,1
24,88,74,1
68,117,74,1
10,60,74,1
108,15,74,1
7,90,74,1
25,107,74,1
62,115,74,1
70,6,75,1
6,70,75,1
69,29,75,1
101,106,75,1
75,100,75,1
42,119,75,1
108,114,75,1
21,55,75,1
35,111,76,1
44,30,76,1
27,66,76,1
75,83,76,1
27,37,76,1
58,107,76,1
85,111,76,1
91,6,76,1
12,49,77,1
18,17,77,1
53,13,77,1
89,16,77,1
107,58,77,1
87,21,77,1
76,59,77,1
92,22,77,1
61,48,78,1
70,6,78,1
10,111,78,1
116,28,78,1
60,90,78,1
73,40,78,1
108,15,78,1
111,5,78,1
15,68,79,1
91,6,79,1
50,27,79,1
92,15,79,1
42,15,79,1
60,1,79,1
26,6,79,1
38,91,79,1
68,117,80,1
51,13,80,1
110,51,80,1
29,118,80,1
55,21,80,1
50,93,80,1
34,108,80,1
27,64,80,1
116,28,81,1
15,66,81,1
25,107,81,1
98,88,81,1
111,36,81,1
88,98,81,1
97,96,81,1
87,113,81,1
17,62,82,1
117,34,82,1
74,89,82,1
98,88,82,1
103,84,82,1
52,7,82,1
78,77,82,1
34,20,82,1
87,52,83,1
48,39,83,1
1,54,83,1
17,13,83,1
96,61,83,1
61,118,83,1
19,108,83,1
27,50,83,1
1,54,84,1
38,32,84,1
74,16,84,1
51,69,84,1
112,41,84,1
36,90,84,1
27,37,84,1
68,117,84,1
93,9,85,1
60,111,85,1
110,64,85,1
100,114,85,1
85,53,85,1
16,46,85,1
35,111,85,1
87,109,85,1
4,103,86,1
50,93,86,1
77,80,86,1
75,53,86,1
13,94,86,1
27,7,86,1
88,64,86,1
48,4,86,1
103,32,87,1
41,37,87,1
5,111,87,1
51,90,87,1
111,10,87,1
108,34,87,1
90,51,87,1
59,94,87,1
108,15,88,1
42,106,88,1
106,101,88,1
37,114,88,1
10,86,88,1
24,88,88,1
64,88,88,1
36,29,88,1
90,60,89,1
89,21,89,1
13,35,89,1
66,27,89,1
38,91,89,1
51,20,89,1
15,108,89,1
48,88,89,1
105,33,90,1
44,30,90,1
0,28,90,1
8,68,90,1
25,107,90,1
20,34,90,1
87,21,90,1
49,74,90,1
27,81,91,1
1,16,91,1
54,50,91,1
70,6,91,1
7,27,91,1
83,10,91,1
114,109,91,1
44,42,91,1
21,83,92,1
61,48,92,1
108,34,92,1
10,111,92,1
119,96,92,1
5,19,92,1
43,28,92,1
111,10,92,1
7,52,93,1
58,85,93,1
7,27,93,1
34,20,93,1
109,113,93,1
111,60,93,1
41,37,93,1
53,85,93,1
46,16,94,1
87,44,94,1
83,75,94,1
53,13,94,1
108,15,94,1
92,111,94,1
17,13,94,1
68,4,94,1
1,25,95,1
111,92,95,1
15,108,95,1
8,84,95,1
1,36,95,1
15,4,95,1
83,58,95,1
27,64,95,1
92,54,96,1
81,27,96,1
15,48,96,1
114,118,96,1
108,46,96,1
73,63,96,1
21,83,96,1
51,90,96,1
43,47,97,1
111,11,97,1
101,106,97,1
50,93,97,1
108,46,97,1
9,77,97,1
51,90,97,1
54,1,97,1
58,107,98,1
109,87,98,1
47,43,98,1
88,87,98,1
69,29,98,1
45,37,98,1
68,8,98,1
119,96,98,1
103,4,99,1
50,34,99,1
17,13,99,1
88,87,99,1
34,117,99,1
15,68,99,1
112,108,99,1
37,45,99,1
48,54,100,1
4,48,100,1
36,90,100,1
97,78,100,1
43,28,100,1
51,90,100,1
64,88,100,1
112,41,100,1
80,77,101,1
64,110,101,1
13,20,101,1
118,56,101,1
46,53,101,1
40,4,101,1
0,28,101,1
17,62,101,1
64,4,102,1
100,114,102,1
4,40,102,1
110,51,102,1
17,13,102,1
57,11,102,1
72,44,102,1
108,89,102,1
101,30,103,1
58,107,103,1
51,13,103,1
50,27,103,1
119,106,103,1
16,1,103,1
5,19,103,1
28,43,103,1
48,15,104,1
27,7,104,1
111,5,104,1
96,56,104,1
55,97,104,1
75,83,104,1
116,96,104,1
109,87,104,1
92,54,105,1
58,5,105,1
88,48,105,1
92,22,105,1
50,27,105,1
60,111,105,1
68,15,105,1
17,13,105,1
97,96,106,1
97,55,106,1
58,96,106,1
75,100,106,1
6,3,106,1
7,62,106,1
55,97,106,1
69,18,106,1
83,75,107,1
