13,14,6,70,1
13,14,114,78,1
13,14,80,77,1
13,14,111,35,1
13,14,61,48,1
13,14,61,118,1
13,14,111,10,1
14,15,25,1,1
14,15,114,22,1
14,15,117,68,1
14,15,109,87,1
14,15,106,42,1
14,15,90,19,1
14,15,106,101,1
14,15,46,16,1
15,16,38,32,1
15,16,93,9,1
15,16,106,83,1
15,16,97,96,1
15,16,29,118,1
15,16,16,74,1
15,16,64,88,1
15,16,51,110,1
16,17,43,28,1
16,17,18,85,1
16,17,51,110,1
16,17,44,72,1
16,17,52,87,1
16,17,0,28,1
16,17,4,15,1
16,17,83,10,1
17,18,63,73,1
17,18,80,77,1
17,18,114,118,1
17,18,36,13,1
17,18,83,74,1
17,18,78,77,1
17,18,4,103,1
17,18,41,89,1
18,19,19,108,1
18,19,89,21,1
18,19,20,34,1
18,19,13,94,1
18,19,53,117,1
18,19,12,49,1
18,19,21,87,1
18,19,107,58,1
19,20,61,71,1
19,20,36,111,1
19,20,37,114,1
19,20,9,93,1
19,20,1,16,1
19,20,21,41,1
19,20,60,10,1
19,20,53,75,1
20,21,83,74,1
20,21,17,13,1
20,21,109,87,1
20,21,12,21,1
20,21,37,45,1
20,21,15,65,1
20,21,5,19,1
20,21,16,1,1
21,22,96,97,1
21,22,55,21,1
21,22,27,7,1
21,22,56,96,1
21,22,83,75,1
21,22,48,54,1
21,22,78,97,1
21,22,117,53,1
22,23,103,102,1
22,23,116,28,1
22,23,53,13,1
22,23,27,81,1
22,23,58,25,1
22,23,50,34,1
22,23,7,27,1
22,23,13,53,1
23,24,111,35,1
23,24,107,25,1
23,24,75,83,1
23,24,84,103,1
23,24,74,89,1
23,24,50,93,1
23,24,77,80,1
23,24,63,79,1
24,25,117,53,1
24,25,17,9,1
24,25,96,116,1
24,25,83,21,1
24,25,4,64,1
24,25,12,21,1
24,25,108,114,1
24,25,85,58,1
25,26,33,105,1
25,26,58,5,1
25,26,96,116,1
25,26,30,101,1
25,26,97,78,1
25,26,15,108,1
25,26,119,96,1
25,26,17,9,1
26,27,13,35,1
26,27,8,84,1
26,27,27,64,1
26,27,97,119,1
26,27,13,53,1
26,27,4,40,1
26,27,10,60,1
26,27,90,60,1
27,28,72,28,1
27,28,77,78,1
27,28,4,15,1
27,28,49,74,1
27,28,100,87,1
27,28,28,116,1
27,28,21,55,1
27,28,115,94,1
28,29,98,88,1
28,29,57,64,1
28,29,93,9,1
28,29,8,68,1
28,29,94,59,1
28,29,89,74,1
28,29,97,119,1
28,29,90,19,1
29,30,87,21,1
29,30,51,90,1
29,30,19,90,1
29,30,68,8,1
29,30,49,83,1
29,30,6,3,1
29,30,44,87,1
29,30,15,48,1
30,31,36,89,1
30,31,118,61,1
30,31,42,106,1
30,31,53,54,1
30,31,33,75,1
30,31,114,100,1
30,31,97,96,1
30,31,59,76,1
31,32,61,48,1
31,32,29,118,1
31,32,83,10,1
31,32,85,111,1
31,32,42,106,1
31,32,85,18,1
31,32,58,85,1
31,32,92,54,1
32,33,40,73,1
32,33,28,0,1
32,33,21,55,1
32,33,6,70,1
32,33,69,18,1
32,33,28,72,1
32,33,75,100,1
32,33,14,49,1
33,34,101,30,1
33,34,21,87,1
33,34,64,88,1
33,34,103,84,1
33,34,106,101,1
33,34,52,109,1
33,34,20,13,1
33,34,34,20,1
34,35,119,71,1
34,35,13,35,1
34,35,19,5,1
34,35,112,108,1
34,35,48,61,1
34,35,13,53,1
34,35,69,29,1
34,35,49,11,1
35,36,84,103,1
35,36,13,20,1
35,36,21,89,1
35,36,88,87,1
35,36,48,88,1
35,36,98,88,1
35,36,33,75,1
35,36,42,106,1
36,37,4,40,1
36,37,91,6,1
36,37,69,29,1
36,37,46,108,1
36,37,58,25,1
36,37,93,9,1
36,37,7,62,1
36,37,87,109,1
37,38,15,4,1
37,38,88,24,1
37,38,60,111,1
37,38,20,13,1
37,38,34,108,1
37,38,58,25,1
37,38,71,61,1
37,38,38,91,1
38,39,24,88,1
38,39,78,77,1
38,39,42,15,1
38,39,33,75,1
38,39,51,13,1
38,39,74,83,1
38,39,109,87,1
38,39,68,8,1
39,40,56,118,1
39,40,25,107,1
39,40,111,10,1
39,40,46,16,1
39,40,54,50,1
39,40,60,90,1
39,40,58,25,1
39,40,69,18,1
40,41,74,49,1
40,41,118,61,1
40,41,73,40,1
40,41,71,77,1
40,41,106,42,1
40,41,68,15,1
40,41,50,54,1
40,41,113,87,1
41,42,111,36,1
41,42,88,98,1
41,42,44,42,1
41,42,21,55,1
41,42,37,45,1
41,42,55,97,1
41,42,33,105,1
41,42,52,87,1
42,43,60,111,1
42,43,96,58,1
42,43,68,15,1
42,43,18,17,1
42,43,77,9,1
42,43,58,25,1
42,43,83,106,1
42,43,61,48,1
43,44,56,118,1
43,44,53,85,1
43,44,28,47,1
43,44,71,119,1
43,44,27,50,1
43,44,1,16,1
43,44,41,21,1
43,44,10,83,1
44,45,43,28,1
44,45,77,19,1
44,45,42,106,1
44,45,4,48,1
44,45,113,109,1
44,45,57,64,1
44,45,73,107,1
44,45,101,30,1
45,46,26,6,1
45,46,36,13,1
45,46,10,60,1
45,46,8,84,1
45,46,28,72,1
45,46,89,21,1
45,46,83,10,1
45,46,58,92,1
46,47,52,109,1
46,47,13,53,1
46,47,15,108,1
46,47,46,16,1
46,47,98,88,1
46,47,17,62,1
46,47,16,74,1
46,47,98,88,1
47,48,106,101,1
47,48,116,28,1
47,48,67,74,1
47,48,83,49,1
47,48,62,17,1
47,48,25,107,1
47,48,83,10,1
47,48,110,64,1
48,49,44,42,1
48,49,67,74,1
48,49,108,15,1
48,49,53,13,1
48,49,79,63,1
48,49,119,96,1
48,49,19,77,1
48,49,60,1,1
49,50,42,15,1
49,50,114,108,1
49,50,51,13,1
49,50,75,93,1
49,50,36,13,1
49,50,26,6,1
49,50,77,78,1
49,50,69,18,1
50,51,27,37,1
50,51,9,93,1
50,51,51,20,1
50,51,75,83,1
50,51,15,65,1
50,51,87,44,1
50,51,34,50,1
50,51,62,115,1
51,52,47,43,1
51,52,32,103,1
51,52,73,107,1
51,52,90,51,1
51,52,111,85,1
51,52,20,13,1
51,52,94,115,1
51,52,7,52,1
52,53,5,58,1
52,53,92,22,1
52,53,112,108,1
52,53,87,100,1
52,53,64,4,1
52,53,90,60,1
52,53,77,80,1
52,53,1,60,1
53,54,50,34,1
53,54,4,48,1
53,54,69,29,1
53,54,48,54,1
53,54,34,108,1
53,54,81,2,1
53,54,118,29,1
53,54,84,103,1
54,55,12,21,1
54,55,29,118,1
54,55,111,5,1
54,55,19,108,1
54,55,119,71,1
54,55,86,10,1
54,55,114,22,1
54,55,53,85,1
55,56,50,93,1
55,56,83,49,1
55,56,97,84,1
55,56,87,113,1
55,56,13,36,1
55,56,37,23,1
55,56,75,53,1
55,56,87,70,1
56,57,77,9,1
56,57,59,94,1
56,57,50,27,1
56,57,48,54,1
56,57,109,87,1
56,57,74,89,1
56,57,10,111,1
56,57,68,4,1
57,58,106,101,1
57,58,96,56,1
57,58,59,76,1
57,58,90,19,1
57,58,43,28,1
57,58,67,74,1
57,58,17,13,1
57,58,27,7,1
58,59,30,44,1
58,59,74,83,1
58,59,83,75,1
58,59,71,77,1
58,59,90,51,1
58,59,5,19,1
58,59,84,97,1
58,59,64,4,1
59,60,11,49,1
59,60,40,4,1
59,60,8,84,1
59,60,113,87,1
59,60,50,93,1
59,60,28,72,1
59,60,17,65,1
59,60,45,37,1
60,61,9,17,1
60,61,10,60,1
60,61,43,28,1
60,61,85,53,1
60,61,19,77,1
60,61,85,53,1
60,61,119,96,1
60,61,103,102,1
61,62,41,37,1
61,62,118,29,1
61,62,5,19,1
61,62,97,55,1
61,62,78,114,1
61,62,107,25,1
61,62,108,34,1
61,62,117,53,1
62,63,18,17,1
62,63,91,38,1
62,63,90,19,1
62,63,83,21,1
62,63,108,15,1
62,63,34,50,1
62,63,84,97,1
62,63,21,12,1
63,64,61,118,1
63,64,57,11,1
63,64,29,118,1
63,64,1,16,1
63,64,59,49,1
63,64,4,68,1
63,64,50,27,1
63,64,55,7,1
64,65,74,49,1
64,65,106,101,1
64,65,7,90,1
64,65,51,13,1
64,65,42,106,1
64,65,61,96,1
64,65,96,61,1
64,65,74,89,1
65,66,118,29,1
65,66,50,93,1
65,66,47,28,1
65,66,37,89,1
65,66,41,21,1
65,66,117,20,1
65,66,75,53,1
65,66,81,2,1
66,67,15,66,1
66,67,90,60,1
66,67,75,83,1
66,67,51,69,1
66,67,118,61,1
66,67,42,44,1
66,67,9,17,1
66,67,59,49,1
67,68,85,53,1
67,68,109,52,1
67,68,67,74,1
67,68,27,7,1
67,68,15,92,1
67,68,94,13,1
67,68,119,42,1
67,68,83,74,1
68,69,81,27,1
68,69,60,111,1
68,69,13,35,1
68,69,108,89,1
68,69,118,114,1
68,69,106,101,1
68,69,9,77,1
68,69,119,97,1
69,70,75,83,1
69,70,108,46,1
69,70,97,119,1
69,70,83,21,1
69,70,117,53,1
69,70,37,45,1
69,70,21,89,1
69,70,111,10,1
70,71,10,111,1
70,71,56,96,1
70,71,55,21,1
70,71,96,119,1
70,71,58,83,1
70,71,75,83,1
70,71,88,24,1
70,71,89,37,1
71,72,74,16,1
71,72,83,58,1
71,72,20,13,1
71,72,107,25,1
71,72,40,4,1
71,72,52,109,1
71,72,34,117,1
71,72,61,30,1
72,73,77,71,1
72,73,81,27,1
72,73,51,90,1
72,73,77,71,1
72,73,49,12,1
72,73,73,63,1
72,73,111,92,1
72,73,66,27,1
73,74,14,49,1
73,74,24,88,1
73,74,68,117,1
73,74,10,60,1
73,74,108,15,1
73,74,7,90,1
73,74,25,107,1
73,74,62,115,1
74,75,70,6,1
74,75,6,70,1
74,75,69,29,1
74,75,101,106,1
74,75,75,100,1
74,75,42,119,1
74,75,108,114,1
74,75,21,55,1
75,76,35,111,1
75,76,44,30,1
75,76,27,66,1
75,76,75,83,1
75,76,27,37,1
75,76,58,107,1
75,76,85,111,1
75,76,91,6,1
76,77,12,49,1
76,77,18,17,1
76,77,53,13,1
76,77,89,16,1
76,77,107,58,1
76,77,87,21,1
76,77,76,59,1
76,77,92,22,1
77,78,61,48,1
77,78,70,6,1
77,78,10,111,1
77,78,116,28,1
77,78,60,90,1
77,78,73,40,1
77,78,108,15,1
77,78,111,5,1
78,79,15,68,1
78,79,91,6,1
78,79,50,27,1
78,79,92,15,1
78,79,42,15,1
78,79,60,1,1
78,79,26,6,1
78,79,38,91,1
79,80,68,117,1
79,80,51,13,1
79,80,110,51,1
79,80,29,118,1
79,80,55,21,1
79,80,50,93,1
79,80,34,108,1
79,80,27,64,1
80,81,116,28,1
80,81,15,66,1
80,81,25,107,1
80,81,98,88,1
80,81,111,36,1
80,81,88,98,1
80,81,97,96,1
80,81,87,113,1
81,82,17,62,1
81,82,117,34,1
81,82,74,89,1
81,82,98,88,1
81,82,103,84,1
81,82,52,7,1
81,82,78,77,1
81,82,34,20,1
82,83,87,52,1
82,83,48,39,1
82,83,1,54,1
82,83,17,13,1
82,83,96,61,1
82,83,61,118,1
82,83,19,108,1
82,83,27,50,1
83,84,1,54,1
83,84,38,32,1
83,84,74,16,1
83,84,51,69,1
83,84,112,41,1
83,84,36,90,1
83,84,27,37,1
83,84,68,117,1
84,85,93,9,1
84,85,60,111,1
84,85,110,64,1
84,85,100,114,1
84,85,85,53,1
84,85,16,46,1
84,85,35,111,1
84,85,87,109,1
85,86,4,103,1
85,86,50,93,1
85,86,77,80,1
85,86,75,53,1
85,86,13,94,1
85,86,27,7,1
85,86,88,64,1
85,86,48,4,1
86,87,103,32,1
86,87,41,37,1
86,87,5,111,1
86,87,51,90,1
86,87,111,10,1
86,87,108,34,1
86,87,90,51,1
86,87,59,94,1
87,88,108,15,1
87,88,42,106,1
87,88,106,101,1
87,88,37,114,1
87,88,10,86,1
87,88,24,88,1
87,88,64,88,1
87,88,36,29,1
88,89,90,60,1
88,89,89,21,1
88,89,13,35,1
88,89,66,27,1
88,89,38,91,1
88,89,51,20,1
88,89,15,108,1
88,89,48,88,1
89,90,105,33,1
89,90,44,30,1
89,90,0,28,1
89,90,8,68,1
89,90,25,107,1
89,90,20,34,1
89,90,87,21,1
89,90,49,74,1
90,91,27,81,1
90,91,1,16,1
90,91,54,50,1
90,91,70,6,1
90,91,7,27,1
90,91,83,10,1
90,91,114,109,1
90,91,44,42,1
91,92,21,83,1
91,92,61,48,1
91,92,108,34,1
91,92,10,111,1
91,92,119,96,1
91,92,5,19,1
91,92,43,28,1
91,92,111,10,1
92,93,7,52,1
92,93,58,85,1
92,93,7,27,1
92,93,34,20,1
92,93,109,113,1
92,93,111,60,1
92,93,41,37,1
92,93,53,85,1
93,94,46,16,1
93,94,87,44,1
93,94,83,75,1
93,94,53,13,1
93,94,108,15,1
93,94,92,111,1
93,94,17,13,1
93,94,68,4,1
94,95,1,25,1
94,95,111,92,1
94,95,15,108,1
94,95,8,84,1
94,95,1,36,1
94,95,15,4,1
94,95,83,58,1
94,95,27,64,1
95,96,92,54,1
95,96,81,27,1
95,96,15,48,1
95,96,114,118,1
95,96,108,46,1
95,96,73,63,1
95,96,21,83,1
95,96,51,90,1
96,97,43,47,1
96,97,111,11,1
96,97,101,106,1
96,97,50,93,1
96,97,108,46,1
96,97,9,77,1
96,97,51,90,1
96,97,54,1,1
97,98,58,107,1
97,98,109,87,1
97,98,47,43,1
97,98,88,87,1
97,98,69,29,1
97,98,45,37,1
97,98,68,8,1
97,98,119,96,1
98,99,103,4,1
98,99,50,34,1
98,99,17,13,1
98,99,88,87,1
98,99,34,117,1
98,99,15,68,1
98,99,112,108,1
98,99,37,45,1
99,100,48,54,1
99,100,4,48,1
99,100,36,90,1
99,100,97,78,1
99,100,43,28,1
99,100,51,90,1
99,100,64,88,1
99,100,112,41,1
100,101,80,77,1
100,101,64,110,1
100,101,13,20,1
100,101,118,56,1
100,101,46,53,1
100,101,40,4,1
100,101,0,28,1
100,101,17,62,1
101,102,64,4,1
101,102,100,114,1
101,102,4,40,1
101,102,110,51,1
101,102,17,13,1
101,102,57,11,1
101,102,72,44,1
101,102,108,89,1
102,103,101,30,1
102,103,58,107,1
102,103,51,13,1
102,103,50,27,1
102,103,119,106,1
102,103,16,1,1
102,103,5,19,1
102,103,28,43,1
103,104,48,15,1
103,104,27,7,1
103,104,111,5,1
103,104,96,56,1
103,104,55,97,1
103,104,75,83,1
103,104,116,96,1
103,104,109,87,1
104,105,92,54,1
104,105,58,5,1
104,105,88,48,1
104,105,92,22,1
104,105,50,27,1
104,105,60,111,1
104,105,68,15,1
104,105,17,13,1
105,106,97,96,1
105,106,97,55,1
105,106,58,96,1
105,106,75,100,1
105,106,6,3,1
105,106,7,62,1
105,106,55,97,1
105,106,69,18,1
106,107,83,75,1
106,107,7,55,1
106,107,17,13,1
106,107,74,67,1
106,107,15,65,1
106,107,103,32,1
106,107,32,103,1
106,107,33,105,1
107,108,28,43,1
107,108,83,58,1
107,108,30,61,1
107,108,111,35,1
107,108,34,20,1
107,108,4,48,1
107,108,19,77,1
107,108,11,49,1
108,109,49,14,1
108,109,36,29,1
108,109,91,38,1
108,109,60,111,1
108,109,85,18,1
108,109,65,15,1
108,109,6,26,1
108,109,9,93,1
109,110,48,15,1
109,110,44,72,1
109,110,103,27,1
109,110,69,18,1
109,110,103,32,1
109,110,9,17,1
109,110,83,75,1
109,110,90,51,1
110,111,101,30,1
110,111,65,17,1
110,111,18,69,1
110,111,29,69,1
110,111,101,30,1
110,111,46,16,1
110,111,87,70,1
110,111,97,119,1
111,112,97,55,1
111,112,74,89,1
111,112,55,7,1
111,112,20,34,1
111,112,37,45,1
111,112,30,101,1
111,112,103,27,1
111,112,103,32,1
112,113,39,118,1
112,113,83,75,1
112,113,51,69,1
112,113,55,97,1
112,113,55,7,1
112,113,20,13,1
112,113,108,112,1
112,113,7,27,1
113,114,34,50,1
113,114,88,87,1
113,114,83,10,1
113,114,21,12,1
113,114,50,34,1
113,114,58,25,1
113,114,93,9,1
113,114,74,67,1
114,115,7,27,1
114,115,84,103,1
114,115,119,106,1
114,115,88,48,1
114,115,111,85,1
114,115,53,117,1
114,115,28,72,1
114,115,5,111,1
115,116,74,49,1
115,116,103,102,1
115,116,39,118,1
115,116,85,111,1
115,116,69,29,1
115,116,83,10,1
115,116,15,65,1
115,116,97,119,1
116,117,33,75,1
116,117,62,7,1
116,117,37,23,1
116,117,49,12,1
116,117,9,17,1
116,117,19,108,1
116,117,116,28,1
116,117,13,20,1
117,118,109,113,1
117,118,119,71,1
117,118,19,90,1
117,118,58,83,1
117,118,20,34,1
117,118,49,11,1
117,118,36,13,1
117,118,112,41,1
118,119,86,10,1
118,119,17,18,1
118,119,13,94,1
118,119,2,81,1
118,119,17,13,1
118,119,11,49,1
118,119,77,9,1
118,119,1,54,1
119,120,49,11,1
119,120,20,13,1
119,120,84,103,1
119,120,88,98,1
119,120,108,114,1
119,120,27,37,1
119,120,55,21,1
119,120,60,90,1
120,121,17,13,1
120,121,51,90,1
120,121,118,114,1
120,121,37,27,1
120,121,25,107,1
120,121,35,111,1
120,121,116,96,1
120,121,41,112,1
121,122,15,68,1
121,122,28,72,1
121,122,27,7,1
121,122,19,90,1
121,122,28,116,1
121,122,22,92,1
121,122,48,54,1
121,122,19,77,1
122,123,1,54,1
122,123,98,88,1
122,123,18,85,1
122,123,101,30,1
122,123,15,42,1
122,123,87,52,1
122,123,34,50,1
122,123,97,55,1
123,124,4,103,1
123,124,71,77,1
123,124,10,86,1
123,124,109,87,1
123,124,92,15,1
123,124,9,93,1
123,124,27,64,1
123,124,32,38,1
124,125,93,75,1
124,125,34,50,1
124,125,4,15,1
124,125,49,83,1
124,125,26,6,1
124,125,2,81,1
124,125,94,59,1
124,125,50,93,1
125,126,74,89,1
125,126,87,100,1
125,126,54,48,1
125,126,108,34,1
125,126,28,43,1
125,126,108,19,1
125,126,77,78,1
125,126,81,2,1
126,127,35,13,1
126,127,111,5,1
126,127,21,89,1
126,127,32,103,1
126,127,25,107,1
126,127,74,67,1
126,127,14,49,1
126,127,38,91,1
127,128,101,30,1
127,128,87,109,1
127,128,15,92,1
127,128,118,39,1
127,128,112,41,1
127,128,58,25,1
127,128,54,50,1
127,128,108,112,1
128,129,70,6,1
128,129,59,76,1
128,129,116,96,1
128,129,11,49,1
128,129,7,62,1
128,129,106,119,1
128,129,111,11,1
128,129,42,15,1
129,130,100,114,1
129,130,15,68,1
129,130,48,4,1
129,130,84,97,1
129,130,46,53,1
129,130,111,5,1
129,130,13,53,1
129,130,7,27,1
130,131,87,113,1
130,131,119,106,1
130,131,88,98,1
130,131,93,9,1
130,131,90,19,1
130,131,14,49,1
130,131,17,62,1
130,131,116,96,1
131,132,15,42,1
131,132,85,58,1
131,132,96,56,1
131,132,60,10,1
131,132,105,33,1
131,132,24,88,1
131,132,20,13,1
131,132,51,69,1
132,133,23,37,1
132,133,44,30,1
132,133,1,36,1
132,133,16,74,1
132,133,41,37,1
132,133,34,20,1
132,133,72,28,1
132,133,64,110,1
133,134,54,53,1
133,134,111,92,1
133,134,29,36,1
133,134,6,26,1
133,134,29,118,1
133,134,58,92,1
133,134,20,13,1
133,134,72,28,1
134,135,68,15,1
134,135,115,62,1
134,135,30,101,1
134,135,10,60,1
134,135,103,4,1
134,135,106,101,1
134,135,63,79,1
134,135,35,13,1
135,136,77,9,1
135,136,75,93,1
135,136,10,86,1
135,136,87,44,1
135,136,100,87,1
135,136,72,28,1
135,136,111,11,1
135,136,13,53,1
136,137,103,84,1
136,137,5,111,1
136,137,42,15,1
136,137,9,93,1
136,137,61,96,1
136,137,81,2,1
136,137,87,21,1
136,137,10,111,1
137,138,8,68,1
137,138,97,55,1
137,138,115,94,1
137,138,7,55,1
137,138,118,61,1
137,138,7,90,1
137,138,106,119,1
137,138,59,94,1
138,139,108,34,1
138,139,37,23,1
138,139,9,77,1
138,139,108,89,1
138,139,32,38,1
138,139,85,111,1
138,139,111,35,1
138,139,58,96,1
139,140,101,30,1
139,140,85,111,1
139,140,110,64,1
139,140,49,11,1
139,140,89,108,1
139,140,48,15,1
139,140,64,4,1
139,140,36,89,1
140,141,49,14,1
140,141,87,113,1
140,141,64,57,1
140,141,114,100,1
140,141,19,108,1
140,141,73,63,1
140,141,60,1,1
140,141,62,17,1
141,142,61,96,1
141,142,49,83,1
141,142,21,12,1
141,142,75,53,1
141,142,108,19,1
141,142,30,44,1
141,142,119,97,1
141,142,55,21,1
142,143,1,36,1
142,143,53,46,1
142,143,16,74,1
142,143,56,96,1
142,143,7,62,1
142,143,92,58,1
142,143,16,1,1
142,143,77,19,1
143,144,103,84,1
143,144,33,105,1
143,144,119,97,1
143,144,17,13,1
143,144,27,37,1
143,144,28,43,1
143,144,41,21,1
143,144,90,60,1
144,145,70,6,1
144,145,14,49,1
144,145,7,55,1
144,145,111,36,1
144,145,64,4,1
144,145,81,27,1
144,145,26,6,1
144,145,22,114,1
145,146,61,118,1
145,146,4,48,1
145,146,66,27,1
145,146,89,108,1
145,146,87,21,1
145,146,6,3,1
145,146,106,119,1
145,146,117,68,1
146,147,43,47,1
146,147,78,77,1
146,147,35,111,1
146,147,72,28,1
146,147,20,13,1
146,147,5,58,1
146,147,83,75,1
146,147,40,4,1
147,148,15,65,1
147,148,49,74,1
147,148,87,21,1
147,148,41,37,1
147,148,60,86,1
147,148,96,56,1
147,148,4,40,1
147,148,5,19,1
148,149,103,84,1
148,149,83,74,1
148,149,1,36,1
148,149,12,49,1
148,149,30,61,1
148,149,7,90,1
148,149,119,97,1
148,149,84,8,1
149,150,55,21,1
149,150,92,22,1
149,150,46,108,1
149,150,97,84,1
149,150,36,111,1
149,150,58,83,1
149,150,44,30,1
149,150,11,111,1
150,151,34,117,1
150,151,109,114,1
150,151,34,117,1
150,151,21,83,1
150,151,92,58,1
150,151,114,108,1
150,151,108,15,1
150,151,10,86,1
151,152,81,2,1
151,152,15,68,1
151,152,92,58,1
151,152,115,62,1
151,152,39,118,1
151,152,47,43,1
151,152,39,118,1
151,152,30,44,1
152,153,84,97,1
152,153,103,27,1
152,153,101,106,1
152,153,106,101,1
152,153,15,65,1
152,153,110,51,1
152,153,85,53,1
152,153,33,75,1
153,154,72,28,1
153,154,15,48,1
153,154,42,119,1
153,154,15,108,1
153,154,114,37,1
153,154,58,96,1
153,154,12,49,1
153,154,88,24,1
154,155,92,111,1
154,155,12,49,1
154,155,117,53,1
154,155,96,61,1
154,155,96,56,1
154,155,107,25,1
154,155,73,40,1
154,155,119,42,1
155,156,119,96,1
155,156,92,15,1
155,156,92,58,1
155,156,108,112,1
155,156,118,29,1
155,156,94,59,1
155,156,52,7,1
155,156,94,13,1
156,157,118,39,1
156,157,36,29,1
156,157,74,67,1
156,157,33,105,1
156,157,9,77,1
156,157,51,13,1
156,157,27,37,1
156,157,53,85,1
157,158,41,112,1
157,158,69,51,1
157,158,61,30,1
157,158,6,70,1
157,158,100,75,1
157,158,59,94,1
157,158,81,27,1
157,158,59,94,1
158,159,4,103,1
158,159,62,115,1
158,159,58,5,1
158,159,28,72,1
158,159,111,11,1
158,159,97,96,1
158,159,100,87,1
158,159,89,36,1
159,160,64,88,1
159,160,90,36,1
159,160,20,13,1
159,160,0,28,1
159,160,48,54,1
159,160,83,10,1
159,160,48,61,1
159,160,92,54,1
160,161,36,1,1
160,161,9,93,1
160,161,59,94,1
160,161,84,103,1
160,161,20,13,1
160,161,88,48,1
160,161,108,112,1
160,161,53,75,1
161,162,58,5,1
161,162,86,60,1
161,162,27,37,1
161,162,64,27,1
161,162,8,84,1
161,162,6,70,1
161,162,74,16,1
161,162,46,50,1
162,163,92,22,1
162,163,10,83,1
162,163,10,111,1
162,163,51,110,1
162,163,83,74,1
162,163,71,119,1
162,163,25,1,1
162,163,118,56,1
163,164,103,27,1
163,164,41,37,1
163,164,6,26,1
163,164,48,4,1
163,164,60,1,1
163,164,47,43,1
163,164,2,81,1
163,164,110,51,1
164,165,96,58,1
164,165,49,83,1
164,165,50,27,1
164,165,16,89,1
164,165,61,48,1
164,165,32,103,1
164,165,48,61,1
164,165,115,94,1
165,166,90,36,1
165,166,7,55,1
165,166,114,78,1
165,166,54,50,1
165,166,60,1,1
165,166,18,17,1
165,166,55,97,1
165,166,108,89,1
166,167,54,1,1
166,167,44,42,1
166,167,11,49,1
166,167,43,47,1
166,167,48,39,1
166,167,50,54,1
166,167,94,13,1
166,167,27,66,1
167,168,97,55,1
167,168,109,114,1
167,168,55,7,1
167,168,50,93,1
167,168,97,119,1
167,168,34,20,1
167,168,83,74,1
167,168,11,57,1
168,169,69,29,1
168,169,109,114,1
168,169,80,77,1
168,169,84,97,1
168,169,60,1,1
168,169,96,61,1
168,169,30,61,1
168,169,13,35,1
169,170,114,108,1
169,170,5,19,1
169,170,81,2,1
169,170,62,115,1
169,170,25,1,1
169,170,118,61,1
169,170,11,57,1
169,170,51,13,1
170,171,116,96,1
170,171,53,117,1
170,171,111,10,1
170,171,55,7,1
170,171,51,110,1
170,171,7,55,1
170,171,87,113,1
170,171,75,83,1
171,172,29,118,1
171,172,81,27,1
171,172,111,5,1
171,172,100,87,1
171,172,64,110,1
171,172,6,3,1
171,172,52,87,1
171,172,60,86,1
172,173,54,92,1
172,173,118,56,1
172,173,38,91,1
172,173,53,75,1
172,173,22,114,1
172,173,77,78,1
172,173,34,108,1
172,173,92,54,1
173,174,34,50,1
173,174,36,13,1
173,174,36,29,1
173,174,111,36,1
173,174,1,16,1
173,174,25,58,1
173,174,77,78,1
