53,54,74,67,1
53,54,104,6,1
53,54,4,14,1
54,55,42,38,1
54,55,101,22,1
54,55,57,20,1
54,55,109,107,1
54,55,113,110,1
54,55,108,63,1
54,55,46,24,1
54,55,40,27,1
55,56,8,16,1
55,56,18,39,1
55,56,6,104,1
55,56,77,116,1
55,56,16,88,1
55,56,20,73,1
55,56,67,105,1
55,56,24,22,1
56,57,57,25,1
56,57,110,60,1
56,57,101,99,1
56,57,78,92,1
56,57,11,31,1
56,57,20,70,1
56,57,107,109,1
56,57,15,25,1
57,58,63,15,1
57,58,94,102,1
57,58,63,108,1
57,58,30,72,1
57,58,108,105,1
57,58,93,112,1
57,58,15,25,1
57,58,90,56,1
58,59,116,77,1
58,59,117,22,1
58,59,4,14,1
58,59,72,30,1
58,59,11,42,1
58,59,72,31,1
58,59,37,91,1
58,59,22,117,1
59,60,76,2,1
59,60,92,8,1
59,60,7,45,1
59,60,31,69,1
59,60,101,22,1
59,60,108,85,1
59,60,69,31,1
59,60,58,69,1
60,61,30,56,1
60,61,64,79,1
60,61,66,50,1
60,61,4,14,1
60,61,98,80,1
60,61,11,42,1
60,61,86,100,1
60,61,11,104,1
61,62,58,69,1
61,62,3,29,1
61,62,108,70,1
61,62,7,45,1
61,62,100,67,1
61,62,2,84,1
61,62,118,47,1
61,62,17,83,1
62,63,62,87,1
62,63,64,79,1
62,63,10,13,1
62,63,60,54,1
62,63,20,70,1
62,63,30,17,1
62,63,52,27,1
62,63,115,92,1
63,64,100,67,1
63,64,96,35,1
63,64,4,65,1
63,64,67,118,1
63,64,45,39,1
63,64,60,54,1
63,64,27,7,1
63,64,64,79,1
64,65,115,92,1
64,65,58,49,1
64,65,42,25,1
64,65,105,15,1
64,65,65,75,1
64,65,78,92,1
64,65,23,4,1
64,65,110,113,1
65,66,89,62,1
65,66,70,108,1
65,66,105,11,1
65,66,27,7,1
65,66,64,52,1
65,66,7,45,1
65,66,54,60,1
65,66,94,14,1
66,67,107,14,1
66,67,45,39,1
66,67,33,46,1
66,67,50,66,1
66,67,105,12,1
66,67,10,53,1
66,67,87,24,1
66,67,113,118,1
67,68,46,113,1
67,68,10,13,1
67,68,102,15,1
67,68,53,73,1
67,68,6,63,1
67,68,15,63,1
67,68,79,64,1
67,68,15,25,1
68,69,89,30,1
68,69,83,17,1
68,69,38,78,1
68,69,46,24,1
68,69,52,64,1
68,69,21,9,1
68,69,93,112,1
68,69,50,35,1
69,70,95,107,1
69,70,79,7,1
69,70,12,29,1
69,70,26,11,1
69,70,30,101,1
69,70,23,4,1
69,70,108,92,1
69,70,78,8,1
70,71,106,40,1
70,71,58,49,1
70,71,64,90,1
70,71,27,114,1
70,71,5,114,1
70,71,65,60,1
70,71,7,4,1
70,71,33,26,1
71,72,10,53,1
71,72,101,99,1
71,72,92,115,1
71,72,16,88,1
71,72,36,24,1
71,72,100,58,1
71,72,67,100,1
71,72,87,38,1
72,73,22,108,1
72,73,109,112,1
72,73,27,40,1
72,73,87,78,1
72,73,64,72,1
72,73,23,4,1
72,73,58,73,1
72,73,110,60,1
73,74,42,11,1
73,74,89,30,1
73,74,94,25,1
73,74,79,32,1
73,74,93,114,1
73,74,109,112,1
73,74,4,14,1
73,74,43,17,1
74,75,12,94,1
74,75,8,92,1
74,75,62,84,1
74,75,10,53,1
74,75,65,117,1
74,75,46,8,1
74,75,95,107,1
74,75,30,56,1
75,76,34,98,1
75,76,112,109,1
75,76,17,45,1
75,76,92,8,1
75,76,57,25,1
75,76,11,31,1
75,76,40,27,1
75,76,108,92,1
76,77,4,14,1
76,77,43,91,1
76,77,101,72,1
76,77,74,67,1
76,77,115,84,1
76,77,87,38,1
76,77,18,39,1
76,77,38,66,1
77,78,8,46,1
77,78,40,77,1
77,78,112,93,1
77,78,77,116,1
77,78,31,11,1
77,78,8,16,1
77,78,84,115,1
77,78,24,22,1
78,79,9,74,1
78,79,7,98,1
78,79,84,115,1
78,79,65,75,1
78,79,65,60,1
78,79,29,3,1
78,79,31,11,1
78,79,85,108,1
79,80,110,113,1
79,80,98,80,1
79,80,60,18,1
79,80,108,70,1
79,80,117,22,1
79,80,112,93,1
79,80,26,90,1
79,80,64,77,1
80,81,100,58,1
80,81,17,43,1
80,81,60,110,1
80,81,77,64,1
80,81,118,67,1
80,81,85,32,1
80,81,26,38,1
80,81,8,78,1
81,82,23,0,1
81,82,96,74,1
81,82,63,38,1
81,82,56,30,1
81,82,60,110,1
81,82,55,14,1
81,82,105,108,1
81,82,50,35,1
82,83,60,54,1
82,83,42,11,1
82,83,52,7,1
82,83,105,14,1
82,83,16,8,1
82,83,4,0,1
82,83,14,105,1
82,83,64,79,1
83,84,33,114,1
83,84,110,36,1
83,84,8,9,1
83,84,7,45,1
83,84,47,118,1
83,84,27,114,1
83,84,113,46,1
83,84,4,95,1
84,85,87,38,1
84,85,57,20,1
84,85,30,89,1
84,85,38,63,1
84,85,117,43,1
84,85,50,35,1
84,85,38,26,1
84,85,47,118,1
85,86,38,32,1
85,86,17,83,1
85,86,6,94,1
85,86,21,9,1
85,86,31,11,1
85,86,5,109,1
85,86,22,101,1
85,86,42,11,1
86,87,51,39,1
86,87,62,22,1
86,87,109,107,1
86,87,118,113,1
86,87,99,101,1
86,87,52,64,1
86,87,92,114,1
86,87,12,29,1
87,88,114,93,1
87,88,117,65,1
87,88,114,27,1
87,88,15,102,1
87,88,105,67,1
87,88,25,15,1
87,88,97,61,1
87,88,17,30,1
88,89,23,60,1
88,89,27,114,1
88,89,30,89,1
88,89,74,110,1
88,89,109,107,1
88,89,99,77,1
88,89,11,31,1
88,89,86,52,1
89,90,101,22,1
89,90,20,53,1
89,90,0,7,1
89,90,94,12,1
89,90,91,37,1
89,90,47,118,1
89,90,72,64,1
89,90,85,32,1
90,91,92,115,1
90,91,87,62,1
90,91,8,46,1
90,91,15,105,1
90,91,105,11,1
90,91,54,60,1
90,91,23,4,1
90,91,27,40,1
91,92,75,81,1
91,92,26,33,1
91,92,92,115,1
91,92,116,77,1
91,92,32,38,1
91,92,53,11,1
91,92,84,62,1
91,92,19,101,1
92,93,78,92,1
92,93,108,105,1
92,93,92,78,1
92,93,23,96,1
92,93,8,92,1
92,93,95,4,1
92,93,8,78,1
92,93,8,78,1
93,94,75,65,1
93,94,116,77,1
93,94,45,41,1
93,94,70,108,1
93,94,75,3,1
93,94,57,20,1
93,94,37,91,1
93,94,46,8,1
94,95,113,118,1
94,95,6,104,1
94,95,4,23,1
94,95,40,106,1
94,95,3,60,1
94,95,20,70,1
94,95,101,19,1
94,95,77,99,1
95,96,50,66,1
95,96,16,101,1
95,96,6,63,1
95,96,98,7,1
95,96,54,60,1
95,96,30,72,1
95,96,74,66,1
95,96,11,42,1
96,97,113,66,1
96,97,4,7,1
96,97,11,105,1
96,97,17,45,1
96,97,63,38,1
96,97,60,54,1
96,97,11,26,1
96,97,9,89,1
97,98,14,94,1
97,98,54,60,1
97,98,99,101,1
97,98,21,9,1
97,98,29,3,1
97,98,108,92,1
97,98,117,43,1
97,98,15,25,1
98,99,110,105,1
98,99,101,30,1
98,99,9,89,1
98,99,64,79,1
98,99,5,114,1
98,99,87,78,1
98,99,72,64,1
98,99,32,72,1
99,100,90,56,1
99,100,30,101,1
99,100,105,11,1
99,100,25,57,1
99,100,69,75,1
99,100,79,7,1
99,100,62,22,1
99,100,80,98,1
100,101,73,20,1
100,101,108,63,1
100,101,20,53,1
100,101,20,70,1
100,101,4,7,1
100,101,62,87,1
100,101,74,67,1
100,101,86,100,1
101,102,4,14,1
101,102,57,25,1
101,102,92,108,1
101,102,76,2,1
101,102,72,64,1
101,102,38,87,1
101,102,4,14,1
101,102,39,18,1
102,103,100,58,1
102,103,90,26,1
102,103,99,77,1
102,103,78,38,1
102,103,100,86,1
102,103,105,15,1
102,103,64,72,1
102,103,61,97,1
103,104,53,48,1
103,104,105,11,1
103,104,63,74,1
103,104,12,94,1
103,104,17,30,1
103,104,20,57,1
103,104,42,110,1
103,104,14,105,1
104,105,30,17,1
104,105,113,14,1
104,105,63,6,1
104,105,63,74,1
104,105,101,30,1
104,105,78,87,1
104,105,47,118,1
104,105,75,81,1
105,106,86,100,1
105,106,98,34,1
105,106,64,72,1
105,106,107,14,1
105,106,46,113,1
105,106,87,38,1
105,106,42,38,1
105,106,66,74,1
106,107,118,47,1
106,107,33,26,1
106,107,5,109,1
106,107,11,104,1
106,107,64,90,1
106,107,53,105,1
106,107,30,108,1
106,107,72,64,1
107,108,93,53,1
107,108,4,23,1
107,108,26,33,1
107,108,113,110,1
107,108,42,25,1
107,108,33,26,1
107,108,102,94,1
107,108,108,63,1
108,109,84,2,1
108,109,12,94,1
108,109,5,109,1
108,109,104,6,1
108,109,94,10,1
108,109,89,62,1
108,109,88,16,1
108,109,71,23,1
109,110,67,105,1
109,110,53,10,1
109,110,106,40,1
109,110,4,0,1
109,110,112,109,1
109,110,5,64,1
109,110,58,100,1
109,110,16,101,1
110,111,38,32,1
110,111,6,104,1
110,111,115,92,1
110,111,81,75,1
110,111,100,67,1
110,111,30,72,1
110,111,74,9,1
110,111,15,63,1
111,112,40,106,1
111,112,57,20,1
111,112,102,15,1
111,112,87,38,1
111,112,87,46,1
111,112,52,27,1
111,112,51,39,1
111,112,3,75,1
112,113,70,108,1
112,113,111,28,1
112,113,8,92,1
112,113,5,109,1
112,113,84,62,1
112,113,92,114,1
112,113,0,23,1
112,113,94,6,1
113,114,107,14,1
113,114,72,101,1
113,114,64,90,1
113,114,53,11,1
113,114,53,11,1
113,114,60,18,1
113,114,74,9,1
113,114,58,100,1
114,115,109,112,1
114,115,15,63,1
114,115,9,74,1
114,115,53,20,1
114,115,60,23,1
114,115,25,66,1
114,115,4,0,1
114,115,43,91,1
115,116,10,94,1
115,116,84,115,1
115,116,23,4,1
115,116,35,23,1
115,116,11,53,1
115,116,88,16,1
115,116,32,79,1
115,116,28,111,1
116,117,110,74,1
116,117,25,42,1
116,117,71,23,1
116,117,114,27,1
116,117,14,107,1
116,117,4,0,1
116,117,51,39,1
116,117,72,31,1
117,118,54,60,1
117,118,4,7,1
117,118,4,14,1
117,118,84,62,1
117,118,20,70,1
117,118,8,46,1
117,118,32,38,1
117,118,62,84,1
118,119,60,110,1
118,119,62,89,1
118,119,0,23,1
118,119,8,92,1
118,119,92,108,1
118,119,32,79,1
118,119,60,117,1
118,119,4,14,1
119,120,62,89,1
119,120,117,60,1
119,120,14,107,1
119,120,53,73,1
119,120,0,107,1
119,120,85,108,1
119,120,31,11,1
119,120,9,89,1
120,121,82,17,1
120,121,58,69,1
120,121,63,113,1
120,121,45,17,1
120,121,76,64,1
120,121,0,10,1
120,121,113,110,1
120,121,14,105,1
121,122,117,65,1
121,122,67,105,1
121,122,9,33,1
121,122,63,38,1
121,122,52,64,1
121,122,43,117,1
121,122,53,10,1
121,122,16,8,1
122,123,108,22,1
122,123,74,96,1
122,123,110,74,1
122,123,109,5,1
122,123,65,60,1
122,123,12,105,1
122,123,70,20,1
122,123,90,26,1
123,124,73,53,1
123,124,74,67,1
123,124,110,78,1
123,124,91,37,1
123,124,2,84,1
123,124,9,21,1
123,124,38,78,1
123,124,30,101,1
124,125,7,27,1
124,125,87,46,1
124,125,58,20,1
124,125,3,75,1
124,125,113,93,1
124,125,76,2,1
124,125,37,91,1
124,125,105,53,1
125,126,92,114,1
125,126,94,10,1
125,126,64,76,1
125,126,32,79,1
125,126,89,9,1
125,126,69,58,1
125,126,37,91,1
125,126,17,45,1
126,127,57,25,1
126,127,8,87,1
126,127,5,88,1
126,127,118,67,1
126,127,117,22,1
126,127,23,4,1
126,127,15,25,1
126,127,52,7,1
127,128,7,52,1
127,128,26,90,1
127,128,104,11,1
127,128,46,33,1
127,128,54,60,1
127,128,22,108,1
127,128,36,110,1
127,128,64,90,1
128,129,110,42,1
128,129,34,98,1
128,129,35,96,1
128,129,60,3,1
128,129,51,37,1
128,129,110,36,1
128,129,60,110,1
128,129,83,17,1
129,130,112,109,1
129,130,78,110,1
129,130,26,33,1
129,130,26,11,1
129,130,78,110,1
129,130,11,31,1
129,130,114,8,1
129,130,70,20,1
130,131,79,7,1
130,131,83,17,1
130,131,25,57,1
130,131,26,38,1
130,131,114,8,1
130,131,100,58,1
130,131,73,53,1
130,131,8,92,1
131,132,32,72,1
131,132,53,11,1
131,132,12,94,1
131,132,60,23,1
131,132,25,15,1
131,132,92,8,1
131,132,20,57,1
131,132,27,52,1
132,133,13,10,1
132,133,79,7,1
132,133,24,87,1
132,133,40,27,1
132,133,90,64,1
132,133,31,69,1
132,133,110,105,1
132,133,102,94,1
133,134,14,55,1
133,134,31,72,1
133,134,39,45,1
133,134,42,110,1
133,134,104,11,1
133,134,64,52,1
133,134,5,88,1
133,134,10,0,1
134,135,64,52,1
134,135,105,12,1
134,135,19,101,1
134,135,34,98,1
134,135,70,108,1
134,135,64,90,1
134,135,11,104,1
134,135,56,30,1
135,136,11,105,1
135,136,25,57,1
135,136,14,55,1
135,136,72,101,1
135,136,84,62,1
135,136,93,113,1
135,136,5,88,1
135,136,85,32,1
136,137,8,16,1
136,137,6,94,1
136,137,39,18,1
136,137,69,75,1
136,137,88,5,1
136,137,94,12,1
136,137,87,46,1
136,137,108,70,1
137,138,24,22,1
137,138,12,105,1
137,138,60,3,1
137,138,12,105,1
137,138,93,53,1
137,138,45,39,1
137,138,32,79,1
137,138,109,5,1
138,139,29,3,1
138,139,108,22,1
138,139,11,105,1
138,139,67,105,1
138,139,32,38,1
138,139,10,94,1
138,139,40,27,1
138,139,4,65,1
139,140,110,36,1
139,140,63,113,1
139,140,7,4,1
139,140,66,25,1
139,140,3,60,1
139,140,79,32,1
139,140,56,30,1
139,140,3,75,1
140,141,74,63,1
140,141,71,23,1
140,141,69,31,1
140,141,38,66,1
140,141,109,107,1
140,141,36,110,1
140,141,7,0,1
140,141,105,11,1
141,142,53,20,1
141,142,107,95,1
141,142,114,93,1
141,142,109,107,1
141,142,71,23,1
141,142,11,42,1
141,142,117,60,1
141,142,70,108,1
142,143,104,11,1
142,143,51,37,1
142,143,45,39,1
142,143,0,23,1
142,143,89,5,1
142,143,69,58,1
142,143,12,94,1
142,143,35,23,1
143,144,50,35,1
143,144,110,36,1
143,144,72,101,1
143,144,62,87,1
143,144,70,20,1
143,144,11,42,1
143,144,24,46,1
143,144,43,91,1
144,145,43,17,1
144,145,60,54,1
144,145,99,77,1
144,145,74,9,1
144,145,105,15,1
144,145,107,14,1
144,145,101,16,1
144,145,45,39,1
145,146,104,11,1
145,146,39,18,1
145,146,10,0,1
145,146,55,14,1
145,146,20,57,1
145,146,24,36,1
145,146,14,94,1
145,146,105,53,1
146,147,110,74,1
146,147,100,67,1
146,147,52,12,1
146,147,31,11,1
146,147,23,35,1
146,147,94,12,1
146,147,20,57,1
146,147,8,92,1
147,148,30,101,1
147,148,11,104,1
147,148,46,24,1
147,148,108,85,1
147,148,14,107,1
147,148,22,62,1
147,148,104,6,1
147,148,53,93,1
148,149,91,43,1
148,149,91,37,1
148,149,72,101,1
148,149,7,52,1
148,149,47,118,1
148,149,31,72,1
148,149,77,40,1
148,149,100,86,1
149,150,100,86,1
149,150,20,53,1
149,150,52,7,1
149,150,8,9,1
149,150,14,4,1
149,150,53,10,1
149,150,45,41,1
149,150,2,84,1
150,151,31,72,1
150,151,101,19,1
150,151,108,22,1
150,151,5,89,1
150,151,40,77,1
150,151,102,15,1
150,151,3,75,1
150,151,61,97,1
151,152,30,56,1
151,152,52,7,1
151,152,78,92,1
151,152,117,60,1
151,152,7,52,1
151,152,23,71,1
151,152,23,71,1
151,152,66,25,1
152,153,63,38,1
152,153,87,78,1
152,153,59,24,1
152,153,45,17,1
152,153,107,95,1
152,153,8,114,1
152,153,105,14,1
152,153,23,35,1
153,154,74,67,1
153,154,22,101,1
153,154,89,5,1
153,154,94,14,1
153,154,4,0,1
153,154,109,112,1
153,154,46,24,1
153,154,87,24,1
154,155,98,80,1
154,155,83,17,1
154,155,105,12,1
154,155,85,32,1
154,155,70,60,1
154,155,7,45,1
154,155,27,52,1
154,155,94,10,1
155,156,14,4,1
155,156,74,63,1
155,156,108,70,1
155,156,109,107,1
155,156,42,38,1
155,156,58,69,1
155,156,73,53,1
155,156,42,25,1
156,157,105,110,1
156,157,27,52,1
156,157,3,29,1
156,157,94,12,1
156,157,113,118,1
156,157,83,17,1
156,157,38,63,1
156,157,104,6,1
157,158,27,52,1
157,158,66,38,1
157,158,25,57,1
157,158,64,76,1
157,158,52,12,1
157,158,75,81,1
157,158,30,17,1
157,158,95,4,1
158,159,45,7,1
158,159,112,93,1
158,159,81,75,1
158,159,105,12,1
158,159,51,37,1
158,159,105,108,1
158,159,19,101,1
158,159,96,23,1
159,160,16,88,1
159,160,65,4,1
159,160,74,63,1
159,160,110,36,1
159,160,40,106,1
159,160,98,80,1
159,160,11,105,1
159,160,17,45,1
160,161,39,45,1
160,161,39,45,1
160,161,113,63,1
160,161,25,66,1
160,161,47,118,1
160,161,26,90,1
160,161,16,8,1
160,161,27,52,1
161,162,79,32,1
161,162,6,94,1
161,162,60,117,1
161,162,60,110,1
161,162,15,105,1
161,162,9,89,1
161,162,109,107,1
161,162,98,34,1
162,163,108,105,1
162,163,38,26,1
162,163,62,89,1
162,163,88,111,1
162,163,96,35,1
162,163,58,69,1
162,163,113,66,1
162,163,74,66,1
163,164,14,113,1
163,164,78,92,1
163,164,4,7,1
163,164,52,12,1
163,164,109,107,1
163,164,60,117,1
163,164,100,67,1
163,164,5,89,1
164,165,20,53,1
164,165,4,65,1
164,165,107,14,1
164,165,114,8,1
164,165,16,88,1
164,165,23,35,1
164,165,113,46,1
164,165,8,46,1
165,166,20,73,1
165,166,113,63,1
165,166,117,43,1
165,166,4,95,1
165,166,54,60,1
165,166,77,116,1
165,166,104,6,1
165,166,16,8,1
166,167,51,39,1
166,167,78,87,1
166,167,73,53,1
166,167,116,77,1
166,167,74,63,1
166,167,7,45,1
166,167,114,27,1
166,167,24,46,1
167,168,105,108,1
167,168,18,39,1
167,168,107,109,1
167,168,78,87,1
167,168,46,87,1
167,168,30,89,1
167,168,9,21,1
167,168,55,14,1
168,169,75,3,1
168,169,109,107,1
168,169,46,33,1
168,169,104,11,1
168,169,104,6,1
168,169,5,89,1
168,169,61,97,1
168,169,6,104,1
169,170,60,18,1
169,170,78,87,1
169,170,93,112,1
169,170,17,43,1
169,170,20,58,1
169,170,107,109,1
169,170,43,17,1
169,170,32,38,1
170,171,86,118,1
170,171,64,76,1
170,171,25,15,1
170,171,93,112,1
170,171,80,98,1
170,171,59,24,1
170,171,24,87,1
170,171,11,26,1
171,172,52,7,1
171,172,11,104,1
171,172,20,70,1
171,172,62,89,1
171,172,7,0,1
171,172,6,94,1
171,172,16,101,1
171,172,51,39,1
172,173,89,5,1
172,173,60,110,1
172,173,62,84,1
172,173,69,75,1
172,173,22,24,1
172,173,64,77,1
172,173,45,17,1
172,173,105,67,1
173,174,25,94,1
173,174,9,74,1
173,174,11,53,1
173,174,29,3,1
173,174,76,64,1
173,174,27,52,1
173,174,26,38,1
