114,8,130,1
70,20,130,1
79,7,131,1
83,17,131,1
25,57,131,1
26,38,131,1
114,8,131,1
100,58,131,1
73,53,131,1
8,92,131,1
32,72,132,1
53,11,132,1
12,94,132,1
60,23,132,1
25,15,132,1
92,8,132,1
20,57,132,1
27,52,132,1
13,10,133,1
79,7,133,1
24,87,133,1
40,27,133,1
90,64,133,1
31,69,133,1
110,105,133,1
102,94,133,1
14,55,134,1
31,72,134,1
39,45,134,1
42,110,134,1
104,11,134,1
64,52,134,1
5,88,134,1
10,0,134,1
64,52,135,1
105,12,135,1
19,101,135,1
34,98,135,1
70,108,135,1
64,90,135,1
11,104,135,1
56,30,135,1
11,105,136,1
25,57,136,1
14,55,136,1
72,101,136,1
84,62,136,1
93,113,136,1
5,88,136,1
85,32,136,1
8,16,137,1
6,94,137,1
39,18,137,1
69,75,137,1
88,5,137,1
94,12,137,1
87,46,137,1
108,70,137,1
24,22,138,1
12,105,138,1
60,3,138,1
12,105,138,1
93,53,138,1
45,39,138,1
32,79,138,1
109,5,138,1
29,3,139,1
108,22,139,1
11,105,139,1
67,105,139,1
32,38,139,1
10,94,139,1
40,27,139,1
4,65,139,1
110,36,140,1
63,113,140,1
7,4,140,1
66,25,140,1
3,60,140,1
79,32,140,1
56,30,140,1
3,75,140,1
74,63,141,1
71,23,141,1
69,31,141,1
38,66,141,1
109,107,141,1
36,110,141,1
7,0,141,1
105,11,141,1
53,20,142,1
107,95,142,1
114,93,142,1
109,107,142,1
71,23,142,1
11,42,142,1
117,60,142,1
70,108,142,1
104,11,143,1
51,37,143,1
45,39,143,1
0,23,143,1
89,5,143,1
69,58,143,1
12,94,143,1
35,23,143,1
50,35,144,1
110,36,144,1
72,101,144,1
62,87,144,1
70,20,144,1
11,42,144,1
24,46,144,1
43,91,144,1
43,17,145,1
60,54,145,1
99,77,145,1
74,9,145,1
105,15,145,1
107,14,145,1
101,16,145,1
45,39,145,1
104,11,146,1
39,18,146,1
10,0,146,1
55,14,146,1
20,57,146,1
24,36,146,1
14,94,146,1
105,53,146,1
110,74,147,1
100,67,147,1
52,12,147,1
31,11,147,1
23,35,147,1
94,12,147,1
20,57,147,1
8,92,147,1
30,101,148,1
11,104,148,1
46,24,148,1
108,85,148,1
14,107,148,1
22,62,148,1
104,6,148,1
53,93,148,1
91,43,149,1
91,37,149,1
72,101,149,1
7,52,149,1
47,118,149,1
31,72,149,1
77,40,149,1
100,86,149,1
100,86,150,1
20,53,150,1
52,7,150,1
8,9,150,1
14,4,150,1
53,10,150,1
45,41,150,1
2,84,150,1
31,72,151,1
101,19,151,1
108,22,151,1
5,89,151,1
40,77,151,1
102,15,151,1
3,75,151,1
61,97,151,1
30,56,152,1
52,7,152,1
78,92,152,1
117,60,152,1
7,52,152,1
23,71,152,1
23,71,152,1
66,25,152,1
63,38,153,1
87,78,153,1
59,24,153,1
45,17,153,1
107,95,153,1
8,114,153,1
105,14,153,1
23,35,153,1
74,67,154,1
22,101,154,1
89,5,154,1
94,14,154,1
4,0,154,1
109,112,154,1
46,24,154,1
87,24,154,1
98,80,155,1
83,17,155,1
105,12,155,1
85,32,155,1
70,60,155,1
7,45,155,1
27,52,155,1
94,10,155,1
14,4,156,1
74,63,156,1
108,70,156,1
109,107,156,1
42,38,156,1
58,69,156,1
73,53,156,1
42,25,156,1
105,110,157,1
27,52,157,1
3,29,157,1
94,12,157,1
113,118,157,1
83,17,157,1
38,63,157,1
104,6,157,1
27,52,158,1
66,38,158,1
25,57,158,1
64,76,158,1
52,12,158,1
75,81,158,1
30,17,158,1
95,4,158,1
45,7,159,1
112,93,159,1
81,75,159,1
105,12,159,1
51,37,159,1
105,108,159,1
19,101,159,1
96,23,159,1
16,88,160,1
65,4,160,1
74,63,160,1
110,36,160,1
40,106,160,1
98,80,160,1
11,105,160,1
17,45,160,1
39,45,161,1
39,45,161,1
113,63,161,1
25,66,161,1
47,118,161,1
26,90,161,1
16,8,161,1
27,52,161,1
79,32,162,1
6,94,162,1
60,117,162,1
60,110,162,1
15,105,162,1
9,89,162,1
109,107,162,1
98,34,162,1
108,105,163,1
38,26,163,1
62,89,163,1
88,111,163,1
96,35,163,1
58,69,163,1
113,66,163,1
74,66,163,1
14,113,164,1
78,92,164,1
4,7,164,1
52,12,164,1
109,107,164,1
60,117,164,1
100,67,164,1
5,89,164,1
20,53,165,1
4,65,165,1
107,14,165,1
114,8,165,1
16,88,165,1
23,35,165,1
113,46,165,1
8,46,165,1
20,73,166,1
113,63,166,1
117,43,166,1
4,95,166,1
54,60,166,1
77,116,166,1
104,6,166,1
16,8,166,1
51,39,167,1
78,87,167,1
73,53,167,1
116,77,167,1
74,63,167,1
7,45,167,1
114,27,167,1
24,46,167,1
105,108,168,1
18,39,168,1
107,109,168,1
78,87,168,1
46,87,168,1
30,89,168,1
9,21,168,1
55,14,168,1
75,3,169,1
109,107,169,1
46,33,169,1
104,11,169,1
104,6,169,1
5,89,169,1
61,97,169,1
6,104,169,1
60,18,170,1
78,87,170,1
93,112,170,1
17,43,170,1
20,58,170,1
107,109,170,1
43,17,170,1
32,38,170,1
86,118,171,1
64,76,171,1
25,15,171,1
93,112,171,1
80,98,171,1
59,24,171,1
24,87,171,1
11,26,171,1
52,7,172,1
11,104,172,1
20,70,172,1
62,89,172,1
7,0,172,1
6,94,172,1
16,101,172,1
51,39,172,1
89,5,173,1
60,110,173,1
62,84,173,1
69,75,173,1
22,24,173,1
64,77,173,1
45,17,173,1
105,67,173,1
25,94,174,1
9,74,174,1
11,53,174,1
29,3,174,1
76,64,174,1
27,52,174,1
26,38,174,1
66,25,174,1
6,104,175,1
9,8,175,1
105,14,175,1
88,16,175,1
3,29,175,1
4,65,175,1
46,87,175,1
9,8,175,1
73,58,176,1
27,40,176,1
71,23,176,1
63,6,176,1
45,39,176,1
4,95,176,1
88,16,176,1
9,8,176,1
113,110,177,1
17,43,177,1
112,93,177,1
111,88,177,1
30,17,177,1
65,75,177,1
75,69,177,1
85,108,177,1
43,17,178,1
94,102,178,1
92,115,178,1
26,90,178,1
76,2,178,1
64,52,178,1
110,113,178,1
118,47,178,1
67,74,179,1
53,10,179,1
101,72,179,1
17,30,179,1
37,51,179,1
15,63,179,1
31,69,179,1
73,53,179,1
