58,31,0,1
86,30,0,1
43,15,0,1
32,10,0,1
43,27,0,1
76,64,0,1
51,94,0,1
10,30,0,1
5,0,1,1
36,7,1,1
61,41,1,1
80,39,1,1
98,36,1,1
111,0,1,1
17,21,1,1
5,93,1,1
100,2,2,1
27,22,2,1
29,25,2,1
90,2,2,1
30,26,2,1
28,21,2,1
0,51,2,1
6,91,2,1
93,5,3,1
42,21,3,1
81,29,3,1
71,27,3,1
28,24,3,1
32,21,3,1
25,26,3,1
90,100,3,1
68,46,4,1
41,37,4,1
74,21,4,1
46,14,4,1
21,17,4,1
44,16,4,1
23,26,4,1
28,63,4,1
107,7,5,1
67,33,5,1
86,85,5,1
96,50,5,1
72,24,5,1
119,34,5,1
31,51,5,1
85,106,5,1
66,50,6,1
24,15,6,1
23,20,6,1
77,37,6,1
93,42,6,1
85,60,6,1
21,77,6,1
29,73,6,1
42,4,7,1
110,20,7,1
88,7,7,1
28,12,7,1
72,10,7,1
114,68,7,1
18,21,7,1
18,34,7,1
26,8,8,1
90,16,8,1
109,68,8,1
82,72,8,1
56,51,8,1
110,23,8,1
54,94,8,1
19,24,8,1
64,48,9,1
81,11,9,1
50,24,9,1
65,45,9,1
61,13,9,1
53,48,9,1
12,31,9,1
36,40,9,1
36,24,10,1
62,15,10,1
32,27,10,1
105,58,10,1
97,58,10,1
30,26,10,1
74,89,10,1
38,69,10,1
42,27,11,1
91,69,11,1
78,34,11,1
51,37,11,1
82,18,11,1
91,50,11,1
56,106,11,1
23,68,11,1
114,43,12,1
93,86,12,1
109,89,12,1
23,13,12,1
30,22,12,1
84,71,12,1
3,81,12,1
58,86,12,1
23,15,13,1
67,34,13,1
109,19,13,1
96,50,13,1
34,16,13,1
72,64,13,1
0,29,13,1
23,80,13,1
112,8,14,1
111,6,14,1
21,7,14,1
51,0,14,1
91,45,14,1
108,53,14,1
71,73,14,1
32,100,14,1
29,2,15,1
27,8,15,1
33,23,15,1
106,17,15,1
23,0,15,1
63,54,15,1
67,110,15,1
21,94,15,1
102,88,16,1
34,26,16,1
117,78,16,1
109,16,16,1
89,64,16,1
112,66,16,1
40,107,16,1
56,92,16,1
88,32,17,1
71,10,17,1
87,26,17,1
81,68,17,1
70,4,17,1
31,3,17,1
15,47,17,1
18,108,17,1
107,63,18,1
71,14,18,1
26,2,18,1
66,29,18,1
46,29,18,1
92,49,18,1
43,60,18,1
32,36,18,1
22,17,19,1
107,94,19,1
94,42,19,1
45,39,19,1
82,72,19,1
41,22,19,1
38,102,19,1
3,31,19,1
68,64,20,1
63,23,20,1
95,43,20,1
98,84,20,1
80,43,20,1
54,3,20,1
