82,83,102,1,1
82,83,115,43,1
82,83,81,39,1
82,83,56,53,1
82,83,58,112,1
82,83,19,62,1
83,84,108,51,1
83,84,109,39,1
83,84,35,28,1
83,84,69,65,1
83,84,64,31,1
83,84,109,0,1
83,84,9,60,1
83,84,8,44,1
84,85,45,34,1
84,85,58,23,1
84,85,69,12,1
84,85,106,21,1
84,85,35,22,1
84,85,57,34,1
84,85,71,104,1
84,85,51,74,1
85,86,48,46,1
85,86,70,52,1
85,86,33,28,1
85,86,82,18,1
85,86,51,20,1
85,86,73,55,1
85,86,29,82,1
85,86,41,45,1
86,87,52,20,1
86,87,33,28,1
86,87,99,22,1
86,87,36,33,1
86,87,89,12,1
86,87,51,34,1
86,87,9,87,1
86,87,22,34,1
87,88,103,53,1
87,88,80,31,1
87,88,75,74,1
87,88,31,0,1
87,88,115,102,1
87,88,92,65,1
87,88,8,32,1
87,88,31,44,1
88,89,85,60,1
88,89,74,23,1
88,89,78,11,1
88,89,85,14,1
88,89,103,29,1
88,89,100,69,1
88,89,35,42,1
88,89,2,26,1
89,90,100,58,1
89,90,88,4,1
89,90,106,9,1
89,90,31,22,1
89,90,42,35,1
89,90,30,21,1
89,90,58,75,1
89,90,38,78,1
90,91,46,2,1
90,91,37,28,1
90,91,88,30,1
90,91,112,22,1
90,91,75,74,1
90,91,78,38,1
90,91,25,52,1
90,91,90,100,1
91,92,49,30,1
91,92,83,19,1
91,92,26,11,1
91,92,110,12,1
91,92,79,72,1
91,92,66,5,1
91,92,56,58,1
91,92,22,31,1
92,93,86,53,1
92,93,22,18,1
92,93,51,10,1
92,93,87,12,1
92,93,47,38,1
92,93,40,37,1
92,93,20,51,1
92,93,49,69,1
93,94,57,25,1
93,94,68,3,1
93,94,22,14,1
93,94,52,27,1
93,94,45,6,1
93,94,31,6,1
93,94,29,90,1
93,94,29,31,1
94,95,86,59,1
94,95,78,44,1
94,95,96,75,1
94,95,74,21,1
94,95,45,41,1
94,95,62,5,1
94,95,23,100,1
94,95,5,93,1
95,96,50,24,1
95,96,112,83,1
95,96,114,18,1
95,96,27,13,1
95,96,117,28,1
95,96,52,0,1
95,96,30,38,1
95,96,8,80,1
96,97,112,59,1
96,97,23,16,1
96,97,49,25,1
96,97,22,14,1
96,97,81,18,1
96,97,107,64,1
96,97,0,13,1
96,97,31,46,1
97,98,32,18,1
97,98,51,10,1
97,98,116,109,1
97,98,75,21,1
97,98,88,1,1
97,98,109,29,1
97,98,4,70,1
97,98,43,64,1
98,99,87,75,1
98,99,85,35,1
98,99,73,9,1
98,99,44,34,1
98,99,93,5,1
98,99,22,8,1
98,99,114,118,1
98,99,12,31,1
99,100,29,21,1
99,100,27,6,1
99,100,114,5,1
99,100,59,39,1
99,100,87,60,1
99,100,51,4,1
99,100,9,71,1
99,100,16,51,1
100,101,56,22,1
100,101,65,28,1
100,101,42,25,1
100,101,113,26,1
100,101,81,18,1
100,101,110,67,1
100,101,96,103,1
100,101,44,49,1
101,102,21,12,1
101,102,101,21,1
101,102,42,31,1
101,102,40,0,1
101,102,80,8,1
101,102,56,25,1
101,102,13,103,1
101,102,73,82,1
102,103,74,51,1
102,103,59,26,1
102,103,69,63,1
102,103,89,58,1
102,103,80,9,1
102,103,113,10,1
102,103,79,119,1
102,103,69,88,1
103,104,27,15,1
103,104,116,26,1
103,104,68,7,1
103,104,46,38,1
103,104,112,0,1
103,104,95,6,1
103,104,10,72,1
103,104,28,64,1
104,105,78,74,1
104,105,81,38,1
104,105,103,35,1
104,105,41,3,1
104,105,3,0,1
104,105,25,17,1
104,105,30,45,1
104,105,0,112,1
105,106,80,60,1
105,106,43,5,1
105,106,107,42,1
105,106,68,23,1
105,106,114,87,1
105,106,114,31,1
105,106,35,64,1
105,106,0,17,1
106,107,51,42,1
106,107,104,91,1
106,107,85,5,1
106,107,84,19,1
106,107,79,71,1
106,107,113,21,1
106,107,27,80,1
106,107,22,65,1
107,108,34,10,1
107,108,94,23,1
107,108,41,27,1
107,108,30,23,1
107,108,92,33,1
107,108,91,21,1
107,108,102,115,1
107,108,9,77,1
108,109,78,69,1
108,109,59,21,1
108,109,41,21,1
108,109,59,38,1
108,109,44,30,1
108,109,111,29,1
108,109,39,97,1
108,109,15,80,1
109,110,40,28,1
109,110,64,28,1
109,110,116,109,1
109,110,68,53,1
109,110,41,8,1
109,110,82,18,1
109,110,54,82,1
109,110,35,48,1
110,111,47,39,1
110,111,61,41,1
110,111,80,20,1
110,111,73,63,1
110,111,94,54,1
110,111,99,48,1
110,111,23,36,1
110,111,21,93,1
111,112,119,53,1
111,112,105,101,1
111,112,113,26,1
111,112,108,53,1
111,112,73,5,1
111,112,112,31,1
111,112,16,69,1
111,112,29,44,1
112,113,57,22,1
112,113,115,19,1
112,113,63,20,1
112,113,79,16,1
112,113,101,5,1
112,113,86,5,1
112,113,25,27,1
112,113,8,74,1
113,114,108,49,1
113,114,41,28,1
113,114,74,28,1
113,114,65,43,1
113,114,108,58,1
113,114,56,30,1
113,114,28,64,1
113,114,68,100,1
114,115,111,105,1
114,115,29,11,1
114,115,93,90,1
114,115,45,32,1
114,115,32,14,1
114,115,21,16,1
114,115,16,49,1
114,115,28,48,1
115,116,106,7,1
115,116,69,38,1
115,116,48,28,1
115,116,103,10,1
115,116,93,8,1
115,116,116,16,1
115,116,8,112,1
115,116,56,117,1
116,117,31,4,1
116,117,40,0,1
116,117,72,63,1
116,117,31,21,1
116,117,35,0,1
116,117,35,6,1
116,117,24,46,1
116,117,22,80,1
117,118,45,0,1
117,118,25,14,1
117,118,64,21,1
117,118,58,18,1
117,118,71,48,1
117,118,65,43,1
117,118,38,119,1
117,118,16,76,1
118,119,84,35,1
118,119,49,38,1
118,119,28,3,1
118,119,52,25,1
118,119,67,33,1
118,119,38,35,1
118,119,9,60,1
118,119,11,100,1
119,120,23,6,1
119,120,24,9,1
119,120,42,31,1
119,120,79,5,1
119,120,116,92,1
119,120,99,25,1
119,120,37,102,1
119,120,32,69,1
120,121,44,22,1
120,121,37,23,1
120,121,30,11,1
120,121,96,43,1
120,121,101,6,1
120,121,49,38,1
120,121,27,30,1
120,121,37,45,1
121,122,39,32,1
121,122,49,39,1
121,122,23,22,1
121,122,48,26,1
121,122,93,9,1
121,122,82,68,1
121,122,22,75,1
121,122,34,108,1
122,123,92,27,1
122,123,22,7,1
122,123,47,5,1
122,123,42,19,1
122,123,110,58,1
122,123,37,24,1
122,123,32,64,1
122,123,28,41,1
123,124,27,0,1
123,124,50,30,1
123,124,97,42,1
123,124,28,16,1
123,124,119,53,1
123,124,24,6,1
123,124,19,21,1
123,124,13,23,1
124,125,57,20,1
124,125,3,0,1
124,125,79,5,1
124,125,41,11,1
124,125,110,34,1
124,125,92,55,1
124,125,78,87,1
124,125,35,43,1
125,126,87,25,1
125,126,80,22,1
125,126,38,0,1
125,126,114,31,1
125,126,44,29,1
125,126,47,32,1
125,126,4,77,1
125,126,57,108,1
126,127,33,7,1
126,127,98,74,1
126,127,117,28,1
126,127,38,26,1
126,127,63,6,1
126,127,69,0,1
126,127,2,90,1
126,127,23,68,1
127,128,59,39,1
127,128,25,14,1
127,128,27,6,1
127,128,75,14,1
127,128,65,51,1
127,128,69,9,1
127,128,97,113,1
127,128,55,85,1
128,129,92,55,1
128,129,69,50,1
128,129,36,0,1
128,129,68,7,1
128,129,34,6,1
128,129,62,5,1
128,129,29,82,1
128,129,46,86,1
129,130,27,20,1
129,130,116,26,1
129,130,80,40,1
129,130,33,27,1
129,130,67,33,1
129,130,24,6,1
129,130,36,116,1
129,130,30,111,1
130,131,111,90,1
130,131,102,51,1
130,131,43,36,1
130,131,43,28,1
130,131,88,7,1
130,131,111,0,1
130,131,25,86,1
130,131,73,82,1
131,132,61,22,1
131,132,56,21,1
131,132,76,31,1
131,132,41,12,1
131,132,114,81,1
131,132,117,0,1
131,132,2,46,1
131,132,65,92,1
132,133,64,48,1
132,133,33,30,1
132,133,108,105,1
132,133,49,25,1
132,133,67,16,1
132,133,83,34,1
132,133,45,77,1
132,133,31,72,1
133,134,42,35,1
133,134,106,36,1
133,134,63,15,1
133,134,98,84,1
133,134,55,36,1
133,134,63,6,1
133,134,35,83,1
133,134,35,99,1
134,135,96,62,1
134,135,105,98,1
134,135,68,36,1
134,135,31,10,1
134,135,39,29,1
134,135,46,22,1
134,135,39,61,1
134,135,59,81,1
135,136,42,28,1
135,136,57,27,1
135,136,69,49,1
135,136,51,10,1
135,136,50,47,1
135,136,108,25,1
135,136,37,40,1
135,136,33,119,1
136,137,67,25,1
136,137,21,1,1
136,137,102,23,1
136,137,26,2,1
136,137,43,32,1
136,137,37,26,1
136,137,100,103,1
136,137,55,105,1
137,138,118,9,1
137,138,81,51,1
137,138,32,27,1
137,138,40,7,1
137,138,97,63,1
137,138,31,29,1
137,138,27,71,1
137,138,18,37,1
138,139,102,8,1
138,139,63,29,1
138,139,42,0,1
138,139,78,26,1
138,139,92,62,1
138,139,68,22,1
138,139,48,87,1
138,139,11,25,1
139,140,69,34,1
139,140,74,8,1
139,140,86,39,1
139,140,44,36,1
139,140,35,9,1
139,140,97,87,1
139,140,42,107,1
139,140,18,28,1
140,141,107,16,1
140,141,114,68,1
140,141,68,46,1
140,141,115,19,1
140,141,68,23,1
140,141,29,15,1
140,141,22,26,1
140,141,32,48,1
141,142,85,22,1
141,142,84,28,1
141,142,34,16,1
141,142,113,21,1
141,142,83,5,1
141,142,101,5,1
141,142,11,29,1
141,142,16,79,1
142,143,83,24,1
142,143,88,71,1
142,143,64,38,1
142,143,26,13,1
142,143,27,21,1
142,143,96,75,1
142,143,59,81,1
142,143,26,85,1
143,144,82,58,1
143,144,95,25,1
143,144,77,4,1
143,144,53,21,1
143,144,31,12,1
143,144,76,30,1
143,144,12,24,1
143,144,27,39,1
144,145,117,114,1
144,145,63,23,1
144,145,89,41,1
144,145,58,37,1
144,145,88,55,1
144,145,82,68,1
144,145,99,101,1
144,145,48,91,1
145,146,88,60,1
145,146,107,24,1
145,146,51,23,1
145,146,69,16,1
145,146,24,18,1
145,146,45,26,1
145,146,30,49,1
145,146,23,95,1
146,147,108,18,1
146,147,97,39,1
146,147,76,23,1
146,147,28,24,1
146,147,92,54,1
146,147,98,68,1
146,147,58,105,1
146,147,52,114,1
147,148,22,1,1
147,148,77,45,1
147,148,117,61,1
147,148,59,26,1
147,148,84,64,1
147,148,104,72,1
147,148,26,114,1
147,148,103,110,1
148,149,115,100,1
148,149,78,32,1
148,149,38,27,1
148,149,83,45,1
148,149,32,4,1
148,149,75,15,1
148,149,65,72,1
148,149,17,26,1
149,150,43,24,1
149,150,96,57,1
149,150,119,46,1
149,150,94,5,1
149,150,118,52,1
149,150,108,72,1
149,150,18,74,1
149,150,7,40,1
150,151,65,24,1
150,151,90,34,1
150,151,70,0,1
150,151,84,66,1
150,151,84,1,1
150,151,33,22,1
150,151,51,102,1
150,151,55,64,1
151,152,54,3,1
151,152,96,69,1
151,152,23,16,1
151,152,103,28,1
151,152,33,24,1
151,152,66,16,1
151,152,70,109,1
151,152,28,37,1
152,153,33,26,1
152,153,87,78,1
152,153,105,101,1
152,153,23,16,1
152,153,101,34,1
152,153,114,68,1
152,153,19,46,1
152,153,9,38,1
153,154,105,29,1
153,154,25,6,1
153,154,32,0,1
153,154,39,6,1
153,154,108,38,1
153,154,43,27,1
153,154,76,104,1
153,154,50,99,1
154,155,104,39,1
154,155,108,4,1
154,155,47,20,1
154,155,28,14,1
154,155,79,53,1
154,155,103,76,1
154,155,9,108,1
154,155,12,23,1
155,156,116,94,1
155,156,68,3,1
155,156,76,62,1
155,156,20,0,1
155,156,104,77,1
155,156,93,35,1
155,156,45,49,1
155,156,24,65,1
156,157,74,68,1
156,157,113,75,1
156,157,83,75,1
156,157,49,42,1
156,157,56,30,1
156,157,91,21,1
156,157,18,114,1
156,157,41,51,1
157,158,113,78,1
157,158,39,16,1
157,158,41,8,1
157,158,113,26,1
157,158,104,77,1
157,158,28,20,1
157,158,51,102,1
157,158,43,114,1
158,159,24,1,1
158,159,35,28,1
158,159,62,20,1
158,159,54,6,1
158,159,48,35,1
158,159,55,16,1
158,159,38,66,1
158,159,44,94,1
159,160,50,2,1
159,160,90,74,1
159,160,64,57,1
159,160,98,32,1
159,160,8,0,1
159,160,106,7,1
159,160,15,108,1
159,160,34,45,1
160,161,47,15,1
160,161,37,3,1
160,161,62,9,1
160,161,23,7,1
160,161,78,69,1
160,161,91,45,1
160,161,21,35,1
160,161,5,33,1
161,162,72,24,1
161,162,50,25,1
161,162,103,24,1
161,162,113,59,1
161,162,22,13,1
161,162,22,5,1
161,162,9,48,1
161,162,11,45,1
162,163,27,15,1
162,163,33,32,1
162,163,85,0,1
162,163,26,21,1
162,163,91,31,1
162,163,81,11,1
162,163,38,49,1
162,163,31,46,1
163,164,49,30,1
163,164,92,84,1
163,164,48,20,1
163,164,24,11,1
163,164,64,5,1
163,164,86,46,1
163,164,4,62,1
163,164,5,24,1
164,165,117,16,1
164,165,52,27,1
164,165,111,91,1
164,165,87,75,1
164,165,49,25,1
164,165,62,51,1
164,165,54,82,1
164,165,16,117,1
165,166,63,28,1
165,166,36,9,1
165,166,105,98,1
165,166,33,21,1
165,166,31,19,1
165,166,74,68,1
165,166,18,81,1
165,166,20,24,1
166,167,55,34,1
166,167,111,29,1
166,167,43,18,1
166,167,81,32,1
166,167,94,5,1
166,167,36,9,1
166,167,14,71,1
166,167,25,27,1
167,168,70,11,1
167,168,83,22,1
167,168,83,63,1
167,168,87,9,1
167,168,105,101,1
167,168,31,12,1
167,168,13,26,1
167,168,55,73,1
168,169,102,8,1
168,169,81,38,1
168,169,39,32,1
168,169,9,0,1
168,169,82,72,1
168,169,103,28,1
168,169,39,79,1
168,169,66,74,1
169,170,45,20,1
169,170,103,35,1
169,170,93,9,1
169,170,31,29,1
169,170,27,18,1
169,170,40,36,1
169,170,27,70,1
169,170,23,81,1
170,171,114,43,1
170,171,114,52,1
170,171,80,60,1
170,171,55,0,1
170,171,68,38,1
170,171,106,83,1
170,171,55,70,1
170,171,30,46,1
171,172,63,39,1
171,172,25,11,1
171,172,63,62,1
171,172,105,23,1
171,172,81,0,1
171,172,51,0,1
171,172,25,29,1
171,172,19,109,1
172,173,82,66,1
172,173,113,42,1
172,173,114,100,1
172,173,28,26,1
172,173,92,27,1
172,173,64,35,1
172,173,25,64,1
172,173,28,34,1
173,174,74,66,1
173,174,110,42,1
173,174,119,24,1
173,174,61,39,1
173,174,22,19,1
173,174,66,35,1
173,174,24,40,1
