-1,0,273,944,1
-1,0,460,102,1
-1,0,636,915,1
-1,0,258,545,1
-1,0,86,464,1
-1,0,622,707,1
-1,0,710,704,1
-1,0,120,40,1
-1,0,1037,856,1
-1,0,789,769,1
-1,0,431,453,1
-1,0,780,43,1
-1,0,970,184,1
-1,0,40,966,1
-1,0,872,1000,1
-1,0,455,957,1
-1,0,60,629,1
-1,0,879,230,1
-1,0,533,639,1
-1,0,779,1023,1
-1,0,303,472,1
-1,0,239,915,1
-1,0,292,202,1
-1,0,262,613,1
-1,0,866,532,1
-1,0,803,700,1
-1,0,202,641,1
-1,0,680,218,1
-1,0,199,695,1
-1,0,64,582,1
-1,0,249,38,1
-1,0,724,917,1
-1,0,762,97,1
-1,0,372,352,1
-1,0,893,326,1
-1,0,387,765,1
-1,0,945,395,1
-1,0,80,854,1
-1,0,11,958,1
-1,0,491,929,1
-1,0,780,272,1
-1,0,214,195,1
-1,0,256,734,1
-1,0,348,438,1
-1,0,767,375,1
-1,0,588,231,1
-1,0,340,255,1
-1,0,468,538,1
-1,0,692,850,1
-1,0,1016,687,1
-1,0,272,424,1
-1,0,469,614,1
-1,0,718,433,1
-1,0,242,64,1
-1,0,478,104,1
-1,0,213,782,1
-1,0,639,533,1
-1,0,619,1033,1
-1,0,224,47,1
-1,0,20,428,1
-1,0,436,975,1
-1,0,324,299,1
-1,0,349,17,1
-1,0,199,109,1
-1,0,225,865,1
-1,0,933,554,1
-1,0,862,545,1
-1,0,578,357,1
-1,0,577,989,1
-1,0,523,744,1
-1,0,269,115,1
0,1,633,833,1
0,1,509,253,1
0,1,264,784,1
0,1,1022,80,1
0,1,158,706,1
0,1,1039,93,1
0,1,323,145,1
0,1,711,786,1
0,1,135,694,1
0,1,1001,915,1
0,1,234,283,1
0,1,388,105,1
0,1,243,799,1
0,1,37,639,1
0,1,762,677,1
0,1,850,978,1
0,1,113,647,1
0,1,288,570,1
0,1,664,693,1
0,1,712,190,1
0,1,998,565,1
0,1,645,782,1
0,1,608,635,1
0,1,816,406,1
0,1,937,544,1
0,1,521,480,1
0,1,914,424,1
0,1,884,879,1
0,1,491,755,1
0,1,46,567,1
0,1,316,7,1
0,1,971,252,1
0,1,426,390,1
0,1,952,590,1
0,1,746,118,1
0,1,902,988,1
0,1,495,161,1
0,1,833,1005,1
0,1,363,851,1
0,1,637,1029,1
0,1,299,724,1
0,1,21,194,1
0,1,914,88,1
0,1,168,876,1
0,1,75,26,1
0,1,229,463,1
0,1,307,420,1
0,1,699,402,1
0,1,1008,80,1
0,1,65,276,1
0,1,170,1025,1
0,1,683,112,1
0,1,446,468,1
0,1,721,459,1
0,1,507,119,1
0,1,274,705,1
0,1,895,186,1
0,1,294,221,1
0,1,638,887,1
0,1,171,454,1
0,1,944,968,1
0,1,930,1009,1
0,1,355,697,1
0,1,893,605,1
0,1,913,216,1
0,1,720,472,1
0,1,52,830,1
0,1,262,266,1
0,1,382,391,1
0,1,531,110,1
0,1,1003,341,1
1,2,440,22,1
1,2,39,615,1
1,2,284,668,1
1,2,581,860,1
1,2,77,489,1
1,2,807,380,1
1,2,104,476,1
1,2,701,9,1
1,2,222,616,1
1,2,60,372,1
1,2,522,536,1
1,2,515,314,1
1,2,935,519,1
1,2,351,275,1
1,2,484,378,1
1,2,1033,348,1
1,2,703,863,1
1,2,725,596,1
1,2,226,379,1
1,2,241,223,1
1,2,342,520,1
1,2,1025,71,1
1,2,560,967,1
1,2,113,433,1
1,2,734,176,1
1,2,456,953,1
1,2,400,660,1
1,2,246,783,1
1,2,794,311,1
1,2,727,342,1
1,2,473,33,1
1,2,508,107,1
1,2,761,451,1
1,2,1016,591,1
1,2,53,571,1
1,2,803,460,1
1,2,125,509,1
1,2,790,616,1
1,2,79,725,1
1,2,1004,13,1
1,2,956,976,1
1,2,790,543,1
1,2,20,255,1
1,2,1028,881,1
1,2,235,571,1
1,2,945,883,1
1,2,257,938,1
1,2,80,598,1
1,2,675,766,1
1,2,83,393,1
1,2,478,654,1
1,2,70,879,1
1,2,609,328,1
1,2,272,906,1
1,2,175,844,1
1,2,380,484,1
1,2,576,171,1
1,2,409,12,1
1,2,48,248,1
1,2,52,788,1
1,2,315,808,1
1,2,880,252,1
1,2,401,358,1
1,2,361,357,1
1,2,138,587,1
1,2,405,660,1
1,2,40,276,1
1,2,284,380,1
1,2,433,583,1
1,2,521,876,1
1,2,727,484,1
2,3,656,386,1
2,3,347,89,1
2,3,15,943,1
2,3,142,366,1
2,3,848,965,1
2,3,911,406,1
2,3,923,263,1
2,3,583,1039,1
